"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3129",False,"train",0.8325769901275635,0.0,0.0,0.0,0.0,0.1463652402162552
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832166433334351
"MESOS-2538",False,"train",0.0,0.9530037045478821,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.9905357360839844,0.0,0.0,0.0
"MESOS-6321",False,"train",0.998098611831665,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.03369325399398804,0.03349243104457855,0.8319107890129089,0.03355345502495766,0.033611491322517395,0.03373859450221062
"MESOS-5187",False,"train",0.4693475365638733,0.0,0.0,0.16078943014144897,0.36670735478401184,0.0
"MESOS-3368",False,"train",0.9676530361175537,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.9677671790122986,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.812932550907135,0.0,0.1549382209777832
"MESOS-8084",False,"train",0.9687803387641907,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.9998374581336975,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.9298900961875916,0.013997712172567844,0.014000155963003635,0.014021093025803566,0.014012659899890423,0.01407826878130436
"MESOS-6039",False,"train",0.0,0.0,0.9556980729103088,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.9784778952598572,0.0
"MESOS-4459",False,"train",0.7355530261993408,0.0,0.0,0.0,0.23519830405712128,0.0
"MESOS-2914",False,"train",0.4841575622558594,0.0,0.0,0.0,0.5153433680534363,0.0
"MESOS-3205",False,"train",0.9831700921058655,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.6022090315818787,0.0,0.0,0.3824945390224457
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964713454246521
"MESOS-4126",False,"train",0.9784388542175293,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.01052755955606699,0.010479731485247612,0.010481671430170536,0.010478716343641281,0.9475195407867432,0.010512790642678738
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809205532073975
"MESOS-9559",False,"train",0.8947808742523193,0.02108033373951912,0.021027512848377228,0.021000923588871956,0.02102549746632576,0.02108481153845787
"MESOS-6245",False,"train",0.9846705794334412,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.9752325415611267,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.028103342279791832,0.027918796986341476,0.02800525166094303,0.027987230569124222,0.028034888207912445,0.8599504828453064
"MESOS-1398",False,"train",0.9400098919868469,0.011970315128564835,0.011994870379567146,0.011985276825726032,0.012016369961202145,0.012023313902318478
"MESOS-8605",False,"train",0.9772883057594299,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.018627533689141273,0.018646880984306335,0.018633292987942696,0.018635625019669533,0.018655572086572647,0.9068011045455933
"MESOS-8829",False,"train",0.9664206504821777,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.31808584928512573,0.473124623298645,0.0,0.1867389678955078
"MESOS-3025",False,"train",0.0,0.0,0.0,0.9876018166542053,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.2572559118270874,0.7071461081504822,0.0
"MESOS-9661",False,"train",0.0,0.0,0.37305521965026855,0.6091269254684448,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.35241201519966125,0.0,0.0,0.6306959986686707
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870415925979614
"MESOS-3939",False,"train",0.0,0.0,0.0,0.48936501145362854,0.0,0.5088857412338257
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9650771617889404,0.0
"MESOS-6840",False,"train",0.015318404883146286,0.015293980948626995,0.9233775734901428,0.015343683771789074,0.015309047885239124,0.01535730343312025
"MESOS-8605",False,"train",0.9772883057594299,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0898483544588089,0.8889342546463013
"MESOS-9130",False,"train",0.0,0.0,0.87832111120224,0.0,0.0,0.11189741641283035
"MESOS-3273",False,"train",0.10374748706817627,0.0,0.8956886529922485,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9301040172576904,0.01399107463657856,0.01396002434194088,0.013968014158308506,0.014004979282617569,0.013971945270895958
"MESOS-3940",False,"train",0.0,0.0,0.959904134273529,0.0,0.0,0.0
"MESOS-8732",False,"train",0.011454345658421516,0.0,0.0,0.0,0.0,0.9725379943847656
"MESOS-5237",False,"train",0.0,0.0,0.0,0.9933239817619324,0.0,0.0
"MESOS-2854",False,"train",0.0,0.43114498257637024,0.0,0.0,0.0,0.5511291027069092
"MESOS-2067",False,"train",0.0,0.4395540952682495,0.0,0.0,0.0,0.5534104704856873
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507191181182861
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9151413440704346,0.0823882594704628
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752784371376038
"MESOS-5670",False,"train",0.9998926520347595,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809205532073975
"MESOS-8444",False,"train",0.0,0.591801643371582,0.0,0.4056571424007416,0.0,0.0
"MESOS-7985",True,"train",0.01863735169172287,0.01863541081547737,0.01873832754790783,0.018712854012846947,0.906629741191864,0.01864626817405224
"MESOS-4345",False,"train",0.9852584600448608,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.97593754529953,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898715615272522
"MESOS-3158",False,"train",0.9799991846084595,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.016806669533252716,0.01674637943506241,0.016816550865769386,0.9160099029541016,0.016772588714957237,0.016847874969244003
"MESOS-3940",False,"train",0.0,0.0,0.959904134273529,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.6487410068511963,0.3205697238445282,0.0
"MESOS-7276",False,"train",0.9709107875823975,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.9917680025100708,0.0,0.0,0.0
"MESOS-4494",False,"train",0.021060962229967117,0.02104141004383564,0.0209655724465847,0.021052716299891472,0.02114696241915226,0.8947324156761169
"MESOS-3943",False,"train",0.5644264221191406,0.013066908344626427,0.012996970675885677,0.3834821283817291,0.013012923300266266,0.013014612719416618
"MESOS-2708",False,"train",0.015340968035161495,0.01530082430690527,0.015264087356626987,0.015287969261407852,0.015285278670489788,0.9235208630561829
"MESOS-7581",False,"train",0.0,0.0,0.0,0.5188273191452026,0.12412985414266586,0.3500187397003174
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9969635605812073,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.42719578742980957,0.0,0.0,0.5530120730400085
"MESOS-8995",True,"train",0.0,0.0,0.9821485877037048,0.0,0.0,0.0
"MESOS-2147",False,"train",0.4697181284427643,0.0,0.0,0.0,0.0,0.5124403834342957
"MESOS-4801",False,"train",0.0,0.9557430744171143,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.4841575622558594,0.0,0.0,0.0,0.5153433680534363,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650256037712097
"MESOS-4754",False,"train",0.23231808841228485,0.0,0.0,0.7616094350814819,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.9777633547782898,0.0
"MESOS-9105",False,"train",0.013087236322462559,0.013082128949463367,0.013054685667157173,0.9346964955329895,0.013057120144367218,0.013022312894463539
"MESOS-3129",False,"train",0.8325769901275635,0.0,0.0,0.0,0.0,0.1463652402162552
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710907340049744
"MESOS-7769",False,"train",0.0,0.0,0.5449888110160828,0.0,0.0,0.44526782631874084
"MESOS-5253",False,"train",0.9688673615455627,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.9998100399971008,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700214266777039
"MESOS-9712",False,"train",0.0,0.0,0.0,0.9943903088569641,0.0,0.0
"MESOS-8454",False,"train",0.9692730903625488,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.72779381275177,0.010514956898987293,0.0105606559664011,0.010544652119278908,0.2300272285938263,0.010558721609413624
"MESOS-8575",False,"train",0.26270580291748047,0.0,0.0,0.0,0.0,0.7067029476165771
"MESOS-8536",False,"train",0.0,0.39479559659957886,0.0,0.0,0.0,0.5981733202934265
"MESOS-1472",False,"train",0.36936432123184204,0.0,0.5179921984672546,0.0,0.09776973724365234,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.9783539175987244,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794905781745911
"MESOS-9156",False,"train",0.0,0.0,0.0,0.9789674282073975,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.9505437016487122,0.0
"MESOS-5356",False,"train",0.03358133137226105,0.03346339613199234,0.03346506878733635,0.03352738544344902,0.03353486955165863,0.8324279189109802
"MESOS-8375",False,"train",0.0,0.0,0.0,0.6636657118797302,0.0,0.31457850337028503
"MESOS-5124",False,"train",0.944018542766571,0.011179680936038494,0.01118439994752407,0.011197681538760662,0.011217604391276836,0.011202086694538593
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.9827831983566284,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.508993923664093,0.05430366471409798,0.4327228367328644
"MESOS-7488",False,"train",0.982515811920166,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.79538494348526,0.06644260138273239,0.12188970297574997
"MESOS-4724",False,"train",0.018712246790528297,0.9063892364501953,0.018688717857003212,0.01869082637131214,0.01873054914176464,0.018788371235132217
"MESOS-6234",False,"train",0.9868787527084351,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.6671143174171448,0.0,0.0,0.0,0.0,0.309581995010376
"MESOS-5793",False,"train",0.02398020401597023,0.023938508704304695,0.023931654170155525,0.023878933861851692,0.02403656207025051,0.8802341222763062
"MESOS-3368",False,"train",0.9676530361175537,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.9600029587745667,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.019306648522615433,0.13097375631332397,0.0,0.24663707613945007,0.0,0.601677656173706
"MESOS-8985",False,"train",0.0,0.0,0.0,0.9989439845085144,0.0,0.0
"MESOS-2607",False,"train",0.015264708548784256,0.015284907072782516,0.015278001315891743,0.015261613763868809,0.9236103892326355,0.015300336293876171
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.978513240814209
"MESOS-5137",False,"train",0.0240439772605896,0.023999836295843124,0.8798174262046814,0.024030776694417,0.024098485708236694,0.024009525775909424
"MESOS-7451",False,"train",0.7539522647857666,0.0,0.0,0.0,0.0,0.23003238439559937
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532378315925598
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868842959403992
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.03460445627570152,0.9535415768623352
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.9648640155792236,0.0
"MESOS-9210",False,"train",0.129080668091774,0.0,0.0,0.0,0.0,0.8592869639396667
"MESOS-3424",False,"train",0.9854896664619446,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.9772510528564453,0.0,0.0
"MESOS-3345",False,"train",0.5709198117256165,0.0,0.0,0.0,0.4194658696651459,0.0
"MESOS-4982",False,"train",0.7173423767089844,0.0,0.0,0.0,0.0,0.26077306270599365
"MESOS-4281",False,"train",0.8947540521621704,0.0,0.0,0.0,0.08284076303243637,0.0
"MESOS-4858",False,"train",0.6131486296653748,0.0,0.20963795483112335,0.0,0.0,0.16785946488380432
"MESOS-7936",False,"train",0.8757073879241943,0.10608215630054474,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.9854983687400818,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.6164038181304932,0.0,0.0,0.0,0.34385499358177185
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9784333109855652,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.3680613040924072,0.0,0.5981500148773193
"MESOS-2888",False,"train",0.03358831629157066,0.03355451300740242,0.4261099398136139,0.03382571414113045,0.03374851122498512,0.43917304277420044
"MESOS-2914",False,"train",0.4841575622558594,0.0,0.0,0.0,0.5153433680534363,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913477897644043
"MESOS-3640",False,"train",0.028081417083740234,0.02791883610188961,0.028005404397845268,0.027987316250801086,0.028035158291459084,0.8599718809127808
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.23624877631664276,0.7532365322113037
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663947224617004
"MESOS-8115",False,"train",0.0,0.0,0.0,0.988757848739624,0.0,0.0
"MESOS-1855",False,"train",0.04684784263372421,0.0,0.0,0.0,0.0,0.9422556757926941
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.9687674641609192,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686762094497681
"MESOS-4245",False,"train",0.028164783492684364,0.027953248471021652,0.0280899815261364,0.028066067025065422,0.859578549861908,0.028147321194410324
"MESOS-7564",False,"train",0.09965380281209946,0.0,0.0,0.5040980577468872,0.0,0.38733619451522827
"MESOS-2571",False,"train",0.8322520852088928,0.03355485945940018,0.0335807241499424,0.03353913873434067,0.03354298695921898,0.03353019058704376
"MESOS-5931",True,"train",0.9859791994094849,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633804559707642
"MESOS-3337",False,"train",0.0,0.0,0.957927942276001,0.0,0.0,0.0
"MESOS-6826",False,"train",0.9898479580879211,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.9661851525306702,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.9743032455444336
"MESOS-8947",False,"train",0.010580516420304775,0.010510704480111599,0.01052909903228283,0.010503747500479221,0.9472906589508057,0.010585268959403038
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9663227796554565,0.0
"MESOS-9038",False,"train",0.4573645293712616,0.4156813621520996,0.0,0.0,0.1049003154039383,0.015431317500770092
"MESOS-8836",False,"train",0.02102317474782467,0.020967764779925346,0.021080516278743744,0.021013660356402397,0.020987626165151596,0.8949272632598877
"MESOS-4903",False,"train",0.0,0.0,0.0,0.363669216632843,0.0,0.6190727353096008
"MESOS-4637",False,"train",0.021074190735816956,0.020984485745429993,0.8948363661766052,0.02102123200893402,0.021044760942459106,0.021038994193077087
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.9789753556251526,0.0
"MESOS-4400",False,"train",0.8898410201072693,0.0,0.0,0.0,0.1047845184803009,0.0
"MESOS-8084",False,"train",0.9687803387641907,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.9855642318725586,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752888083457947
"MESOS-3200",False,"train",0.9579328894615173,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.978969156742096,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.9864413142204285,0.0,0.0,0.0
"MESOS-3620",False,"train",0.9736994504928589,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.39233285188674927,0.0,0.5903881788253784,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676868915557861
"MESOS-9185",False,"train",0.3754898011684418,0.0,0.0,0.0,0.0,0.6101995706558228
"MESOS-6501",False,"train",0.015368739143013954,0.015370340086519718,0.9232100248336792,0.015385298989713192,0.015329345129430294,0.01533627137541771
"MESOS-2052",False,"train",0.0,0.04259607940912247,0.0,0.0,0.0,0.948729932308197
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9766760468482971,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.9662333130836487,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947867393493652
"MESOS-5787",False,"train",0.9616809487342834,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.011878435499966145,0.0,0.6949573755264282,0.0,0.2873164117336273
"MESOS-7314",False,"train",0.0,0.0,0.0,0.37447085976600647,0.0,0.5985280871391296
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751438498497009
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937480688095093
"MESOS-2973",False,"train",0.03369325399398804,0.03349243104457855,0.8319107890129089,0.03355345502495766,0.033611491322517395,0.03373859450221062
"MESOS-4279",False,"train",0.7260415554046631,0.0,0.0,0.0,0.26999881863594055,0.0
"MESOS-5253",False,"train",0.9688673615455627,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.9772285223007202,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.9789884090423584,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838013648986816
"MESOS-1760",False,"train",0.0,0.0,0.9995283484458923,0.0,0.0,0.0
"MESOS-8422",False,"train",0.8323895335197449,0.0,0.15784217417240143,0.0,0.0,0.0
"MESOS-3476",False,"train",0.4314030706882477,0.0,0.0,0.0,0.0,0.5597357153892517
"MESOS-8197",False,"train",0.894713819026947,0.021045994013547897,0.021054290235042572,0.021052826195955276,0.021008960902690887,0.02112415060400963
"MESOS-8825",True,"train",0.9354565739631653,0.012874078936874866,0.012930883094668388,0.012890093959867954,0.012920071370899677,0.01292827632278204
"MESOS-6234",False,"train",0.9868787527084351,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.9473797082901001,0.010518413037061691,0.010521751828491688,0.010544785298407078,0.010507133789360523,0.010528188198804855
"MESOS-2633",False,"train",0.0,0.0,0.0,0.812932550907135,0.0,0.1549382209777832
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878073334693909
"MESOS-6746",False,"train",0.9161965847015381,0.0,0.0,0.0,0.07512705028057098,0.0
"MESOS-6262",False,"train",0.0,0.0,0.9728597402572632,0.0,0.0,0.0
"MESOS-5399",False,"train",0.39233285188674927,0.0,0.5903881788253784,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.9989439845085144,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.961576521396637,0.0,0.0
"MESOS-5963",False,"train",0.22488008439540863,0.0,0.0,0.0,0.7532801628112793,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9886631965637207,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904389977455139
"MESOS-6837",True,"train",0.10870660841464996,0.0,0.8794724941253662,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.33992791175842285,0.0,0.0,0.0,0.6202554702758789
"MESOS-3433",False,"train",0.9828174114227295,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.9254302382469177,0.0,0.07010328769683838
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.9268126487731934,0.0697082132101059
"MESOS-3457",False,"train",0.8738322257995605,0.0,0.0,0.0,0.0,0.11544713377952576
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947867393493652
"MESOS-7777",False,"train",0.9794859290122986,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9719469547271729,0.0,0.0
"MESOS-8813",True,"train",0.011261094361543655,0.011213204823434353,0.5330730080604553,0.011251430958509445,0.011241628788411617,0.42195963859558105
"MESOS-7982",False,"train",0.012939083389937878,0.012904688715934753,0.012922199442982674,0.01296296902000904,0.93528151512146,0.012989561073482037
"MESOS-6815",False,"train",0.9049149751663208,0.0,0.0,0.07825625687837601,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.9677237868309021,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.9599047303199768,0.0,0.0
"MESOS-4691",False,"train",0.01207145769149065,0.7975854277610779,0.012070422060787678,0.012055655010044575,0.1541205495595932,0.0120964664965868
"MESOS-6802",False,"train",0.0,0.0,0.0,0.9870296120643616,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.5917568802833557,0.0,0.0,0.3884367048740387
"MESOS-2733",False,"train",0.0,0.0,0.0,0.5467854738235474,0.0,0.4282746911048889
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687415957450867
"MESOS-9694",False,"train",0.9066077470779419,0.01865985617041588,0.018632225692272186,0.018655063584446907,0.018671570345759392,0.01877354271709919
