"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.9902274012565613,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.3563884496688843,0.6268155574798584,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.9947502017021179,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.9766152501106262,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.21786998212337494,0.0,0.0,0.7628776431083679,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974275827407837
"TIMOB-20090",False,"train",0.9600420594215393,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.9532527327537537,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.9618595242500305,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.9963855147361755,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.9700013399124146,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531984329223633
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.9835201501846313,0.0
"TIMOB-26779",False,"train",0.0,0.5307968258857727,0.0,0.0,0.45837798714637756,0.0
"TIMOB-24810",False,"train",0.0,0.9688823223114014,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.9950417876243591,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.9902274012565613,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.9737191796302795,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.012692909687757492,0.0,0.0,0.6573531031608582,0.32717588543891907,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.99464350938797,0.0,0.0
"TIMOB-19836",False,"train",0.013953610323369503,0.013970473781228065,0.9301605820655823,0.013981862924993038,0.013979309238493443,0.013954130932688713
"TIMOB-23924",False,"train",0.0,0.0,0.7449913024902344,0.2475176751613617,0.0,0.0
"TIMOB-25755",False,"train",0.16775819659233093,0.0,0.0,0.0,0.7967283725738525,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956756234169006
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.9804669618606567,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.6620669364929199,0.3289598822593689,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.990355372428894,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.9688823223114014,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971458911895752
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.30790549516677856,0.0,0.6828826069831848
"TIMOB-17928",False,"train",0.9271931052207947,0.0,0.0,0.0,0.0,0.06333430856466293
"TIMOB-19085",False,"train",0.0,0.980880856513977,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.9979038834571838,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.574790894985199,0.2856772541999817,0.1372212916612625
"TIMOB-23299",False,"train",0.0,0.2334642857313156,0.0,0.0,0.0,0.7497462034225464
"TIMOB-24426",False,"train",0.0,0.6880975961685181,0.0,0.0,0.3030514717102051,0.0
"TIMOB-25873",False,"train",0.0,0.10551837831735611,0.0,0.0,0.0,0.8852388262748718
"TIMOB-23486",False,"train",0.0,0.0,0.4004613757133484,0.0,0.5928816199302673,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794580936431885
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.9929921627044678,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.9935778379440308,0.0
"TIMOB-12716",False,"train",0.0,0.9841462969779968,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.9828224182128906,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.010494494810700417,0.9475719928741455,0.0104830889031291,0.010500284843146801,0.010464987717568874,0.010485166683793068
"TIMOB-23377",True,"train",0.18580634891986847,0.0,0.0,0.0,0.4623998999595642,0.34572017192840576
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945131540298462
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.9719976186752319,0.0,0.0
"TIMOB-19949",False,"train",0.7761945128440857,0.0,0.21154439449310303,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.03348653018474579,0.03341105952858925,0.832846462726593,0.03345857933163643,0.03340498358011246,0.033392392098903656
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9727984070777893,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.6524483561515808,0.0,0.0,0.34374696016311646,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.9700291156768799,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9889312982559204,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.995762050151825,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.9968711137771606,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.9817266464233398,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.963422417640686,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.06451812386512756,0.0,0.918668270111084,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9532120227813721,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.9789546728134155,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.4675704836845398,0.0,0.5220444202423096,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.9935406446456909,0.0,0.0
"TIMOB-23774",False,"train",0.7500176429748535,0.0,0.0,0.23931224644184113,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.9728248715400696,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.011951628141105175,0.012002461589872837,0.9401708841323853,0.011946754530072212,0.011954756453633308,0.01197349838912487
"TIMOB-23584",False,"train",0.0,0.0,0.9699801206588745,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.9911422729492188,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.9556381106376648,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.3963554799556732,0.0,0.0,0.5983485579490662,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.25866538286209106,0.0,0.735043466091156,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9650433659553528,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.18740980327129364,0.0,0.7973170876502991
"TIMOB-19177",False,"train",0.0,0.0,0.9649542570114136,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.9532089829444885,0.0
"TIMOB-25552",False,"train",0.727882444858551,0.0,0.0,0.0,0.028384951874613762,0.24135620892047882
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.128625750541687,0.8464672565460205,0.0
"TIMOB-24140",False,"train",0.7109296321868896,0.0,0.0,0.14589256048202515,0.0,0.12952125072479248
"TIMOB-19293",False,"train",0.0,0.0,0.9967424273490906,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.9489351511001587,0.0,0.0491473414003849,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.7919626832008362,0.0,0.0,0.20175518095493317
"TIMOB-18733",True,"train",0.0,0.9664243459701538,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857255220413208
"TIMOB-24101",False,"train",0.9663726091384888,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9676353931427002,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788714647293091
"TIMOB-24019",False,"train",0.0,0.981326699256897,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.7902631163597107,0.04188903421163559,0.041947003453969955,0.042234014719724655,0.04189649224281311,0.0417703352868557
"TIMOB-18050",False,"train",0.0,0.0,0.9835090637207031,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.4369964897632599,0.0,0.550289511680603,0.0
"TIMOB-24659",False,"train",0.0,0.9784289002418518,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.9986644387245178,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.96642005443573,0.0,0.0
"TIMOB-8784",False,"train",0.8803026676177979,0.02392982318997383,0.023902881890535355,0.02402336336672306,0.02389925718307495,0.023941975086927414
"TIMOB-24086",False,"train",0.0,0.9813116788864136,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.9861974120140076,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9618296027183533,0.0
"TIMOB-20513",False,"train",0.0,0.9900059700012207,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.01123623177409172,0.9438014626502991,0.011255808174610138,0.01122360397130251,0.011220309883356094,0.011262585408985615
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960718154907227
"TIMOB-23307",False,"train",0.0,0.0,0.9676951766014099,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.9700291156768799,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.9441633820533752,0.011157898232340813,0.011159996502101421,0.011165846139192581,0.011166669428348541,0.011186253279447556
"TIMOB-20164",False,"train",0.0,0.0,0.9817329049110413,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.014077287167310715,0.014032505452632904,0.9297314882278442,0.01404836680740118,0.014015581458806992,0.014094785787165165
"TIMOB-19541",False,"train",0.0,0.0,0.9844247698783875,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960718154907227
"TIMOB-23253",False,"train",0.0,0.038074590265750885,0.0,0.5847052931785583,0.0,0.3708386719226837
"TIMOB-24422",True,"train",0.0,0.0,0.8541702032089233,0.13977544009685516,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.31726977229118347,0.6616891622543335,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.9014958739280701,0.09040418267250061
"TIMOB-18599",False,"train",0.0,0.0,0.9720385074615479,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.9659499526023865,0.0,0.029870666563510895
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.9745232462882996,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.9916957020759583,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.9890534281730652,0.0
"TIMOB-23339",False,"train",0.6540843844413757,0.0,0.0,0.0,0.0,0.340692937374115
"TIMOB-25277",False,"train",0.0,0.0,0.9933902621269226,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.5150968432426453,0.4237285852432251,0.015274344943463802,0.015309110283851624,0.015282907523214817,0.015308194793760777
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.9745232462882996,0.0
"TIMOB-24637",False,"train",0.0,0.9883309602737427,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.5142430067062378,0.0,0.4748575687408447
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.9878156781196594,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.994920015335083,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.9778622984886169,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.38170063495635986,0.0,0.6037032008171082,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.9649200439453125,0.0
"TIMOB-20079",False,"train",0.9650382995605469,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.976685106754303,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.38317325711250305,0.0,0.6123592853546143,0.0
"TIMOB-24297",True,"train",0.4526442885398865,0.0,0.12351639568805695,0.4236257076263428,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.9700276851654053,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.995762050151825,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899605512619019
"TIMOB-19766",False,"train",0.0,0.0,0.17995643615722656,0.15639789402484894,0.6546152234077454,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.9840885400772095,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.08310246467590332,0.9050900340080261,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.959886372089386
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.031027385964989662,0.9664690494537354,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.5661134719848633,0.42716220021247864,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9817197918891907,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.9893712401390076,0.0
"TIMOB-26521",False,"train",0.729390561580658,0.0,0.0,0.26039355993270874,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.997300922870636,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9816843271255493,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.9884716272354126,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.9933902621269226,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.9916117787361145,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.8375738859176636,0.1499735563993454
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879831671714783
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915199875831604
"TIMOB-23414",False,"train",0.0,0.0,0.3551805913448334,0.6159775853157043,0.026741834357380867,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.8038496971130371,0.0,0.18954935669898987
"TIMOB-25542",False,"train",0.0,0.0,0.9039455056190491,0.0,0.0,0.08983173966407776
"TIMOB-26524",False,"train",0.4445810317993164,0.0,0.0,0.5447229743003845,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.9168983101844788,0.07529409229755402
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.3773821294307709,0.6099231839179993,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.9817639589309692,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.9766107201576233,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.36516234278678894,0.6285255551338196,0.0,0.0
"TIMOB-6514",False,"train",0.9399250745773315,0.012020101770758629,0.012014751322567463,0.012060431763529778,0.011996470391750336,0.011983129195868969
"TIMOB-20051",False,"train",0.0,0.0,0.566352128982544,0.24749869108200073,0.16743744909763336,0.0
"TIMOB-25086",True,"train",0.2182161808013916,0.2556886374950409,0.05865959823131561,0.0,0.0,0.45959675312042236
"TIMOB-19225",False,"train",0.0,0.022017110139131546,0.0,0.0,0.9717704057693481,0.0
"TIMOB-23871",False,"train",0.9909558892250061,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.7592061758041382,0.0,0.0,0.0,0.06675440818071365,0.17138677835464478
"TIMOB-25557",False,"train",0.0,0.0,0.4842446744441986,0.0,0.5120219588279724,0.0
"TIMOB-24398",False,"train",0.9474534392356873,0.010500291362404823,0.010486096143722534,0.01051749475300312,0.010496075265109539,0.010546567849814892
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.7820847034454346,0.0,0.21648871898651123
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838192462921143
"TIMOB-25748",False,"train",0.0,0.0,0.9599775671958923,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.9966459274291992,0.0
"TIMOB-19853",False,"train",0.8599370121955872,0.028027206659317017,0.028007175773382187,0.027971450239419937,0.028103714808821678,0.027953440323472023
"TIMOB-24378",True,"train",0.4789081811904907,0.0,0.5000814199447632,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.4215421676635742,0.0,0.0,0.5668678879737854
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.9887992739677429,0.0
"TIMOB-23620",False,"train",0.0,0.05262844264507294,0.0,0.939354419708252,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.9917827844619751,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.3563884496688843,0.6268155574798584,0.0,0.0
"TIMOB-5812",False,"train",0.014065396040678024,0.01404750719666481,0.014067129231989384,0.01403531152755022,0.01401662640273571,0.9297680258750916
"TIMOB-20180",True,"train",0.011951628141105175,0.012002461589872837,0.9401708841323853,0.011946754530072212,0.011954756453633308,0.01197349838912487
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.9942733645439148,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.9759626388549805,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.9972262978553772,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.9719909429550171,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.012888302095234394,0.0,0.0,0.9784969091415405
"TIMOB-17566",False,"train",0.2627843916416168,0.0,0.7287984490394592,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.9618164300918579,0.0,0.0
