"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4910",False,"train",0.011987835168838501,0.011990155093371868,0.012000360526144505,0.940056324005127,0.011987111531198025,0.011978210881352425
"MESOS-4582",False,"train",0.0,0.0,0.9599360823631287,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920324087142944
"MESOS-4657",False,"train",0.0,0.9650346040725708,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.08315480500459671,0.0,0.0,0.0,0.9121756553649902
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.9617459177970886,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.9934703707695007,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.9784083366394043,0.0
"MESOS-5806",False,"train",0.0,0.9821270108222961,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.10148042440414429,0.22289694845676422,0.19679893553256989,0.47581300139427185,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.9579549431800842,0.0,0.0
"MESOS-2719",False,"train",0.01049823872745037,0.010510057210922241,0.010539988055825233,0.010518738999962807,0.010518229566514492,0.947414755821228
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699513912200928
"MESOS-2097",False,"train",0.0,0.26698538661003113,0.530483067035675,0.19424469769001007,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699894785881042
"MESOS-5174",False,"train",0.0,0.043475374579429626,0.0,0.9461410045623779,0.0,0.0
"MESOS-9039",False,"train",0.0,0.9435309767723083,0.0,0.040458329021930695,0.0,0.0
"MESOS-5639",False,"train",0.0168084017932415,0.9158145189285278,0.016810206696391106,0.016897402703762054,0.01683589071035385,0.016833528876304626
"MESOS-4417",False,"train",0.015268721617758274,0.01529055554419756,0.015279441140592098,0.015338055789470673,0.01531516294926405,0.9235080480575562
"MESOS-5792",False,"train",0.011204881593585014,0.01125429105013609,0.011249669827520847,0.9438400268554688,0.011231408454477787,0.011219725012779236
"MESOS-4910",False,"train",0.011987835168838501,0.011990155093371868,0.012000360526144505,0.940056324005127,0.011987111531198025,0.011978210881352425
"MESOS-9009",False,"train",0.0,0.9890879988670349,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.9473399519920349,0.010559171438217163,0.010565672069787979,0.010514268651604652,0.010494285263121128,0.010526655241847038
"MESOS-7374",False,"train",0.0,0.9909637570381165,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.9908897280693054,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.4122035801410675,0.5689582824707031
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.9851964712142944
"MESOS-7153",False,"train",0.0,0.0,0.9789127111434937,0.0,0.0,0.0
"MESOS-3129",False,"train",0.09658799320459366,0.8823163509368896,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.587450385093689,0.40332427620887756,0.0,0.0
"MESOS-9366",False,"train",0.0,0.997668445110321,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.25981226563453674,0.7248479127883911,0.0
"MESOS-5286",False,"train",0.0,0.0,0.5063850283622742,0.0,0.0,0.47185102105140686
"MESOS-8263",False,"train",0.0,0.2713407576084137,0.0,0.728408932685852,0.0,0.0
"MESOS-998",False,"train",0.0,0.9557269811630249,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.8304458856582642,0.03377632796764374,0.03386455401778221,0.03389554098248482,0.034030813723802567,0.03398681432008743
"MESOS-1760",False,"train",0.0,0.0,0.07399489730596542,0.0,0.0,0.9256265759468079
"MESOS-8784",False,"train",0.5473757982254028,0.0,0.0,0.4276452362537384,0.0,0.0
"MESOS-7814",False,"train",0.0,0.9745672941207886,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.08315480500459671,0.0,0.0,0.0,0.9121756553649902
"MESOS-2070",True,"train",0.0,0.9737293124198914,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.04198965057730675,0.04195895791053772,0.04193129390478134,0.04198877140879631,0.7901840209960938,0.041947267949581146
"MESOS-2613",False,"train",0.0,0.9778942465782166,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9912183284759521,0.0,0.0
"MESOS-4669",False,"train",0.9635680317878723,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.5051302313804626,0.0,0.45736879110336304,0.0,0.0
"MESOS-7500",True,"train",0.9339603781700134,0.0,0.0,0.03389499709010124,0.0,0.0
"MESOS-8383",True,"train",0.01864972710609436,0.018661018460989,0.9065377116203308,0.018738288432359695,0.01870230957865715,0.018710890784859657
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.9751372337341309,0.0
"MESOS-8060",False,"train",0.0,0.0,0.01352781429886818,0.0,0.0,0.9759293794631958
"MESOS-5551",False,"train",0.0,0.0,0.9864515662193298,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9950785636901855,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.9555326700210571,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.953296959400177
"MESOS-8199",False,"train",0.016788655892014503,0.01678311638534069,0.016819067299365997,0.9159738421440125,0.01680448092520237,0.016830850392580032
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987301826477051
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831333756446838
"MESOS-3236",False,"train",0.0,0.0,0.0,0.9720059037208557,0.0,0.0
"MESOS-2754",False,"train",0.0,0.967653214931488,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.714504599571228,0.0,0.0,0.0,0.0,0.2500106692314148
"MESOS-9163",False,"train",0.0,0.0,0.9759519696235657,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.9688366055488586,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.973739743232727
"MESOS-7828",False,"train",0.12714414298534393,0.10010980814695358,0.03769366815686226,0.7320641279220581,0.0,0.0
"MESOS-5954",False,"train",0.5473026037216187,0.0,0.0,0.41890841722488403,0.0,0.0
"MESOS-4660",False,"train",0.012042947113513947,0.9396222233772278,0.012053243815898895,0.012062415480613708,0.012111267074942589,0.01210793200880289
"MESOS-7008",False,"train",0.2876555025577545,0.15000151097774506,0.0,0.5617977976799011,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.9557414054870605,0.0,0.0
"MESOS-2975",False,"train",0.033521268516778946,0.033628612756729126,0.03367181494832039,0.033587194979190826,0.831944465637207,0.03364662081003189
"MESOS-3154",False,"train",0.0,0.1959446519613266,0.7815818190574646,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.20485755801200867,0.0,0.0,0.4531247019767761,0.32829776406288147
"MESOS-7803",False,"train",0.0,0.0,0.9676055908203125,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.9954219460487366,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.04295046627521515,0.043278418481349945,0.04271150007843971,0.04292634502053261,0.7851707339286804,0.042962558567523956
"MESOS-5272",False,"train",0.0,0.25251641869544983,0.0,0.28262898325920105,0.0,0.44680818915367126
"MESOS-7849",False,"train",0.0,0.963441014289856,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9598515033721924,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.016871703788638115,0.016834480687975883,0.9158267974853516,0.016878820955753326,0.016787799075245857,0.016800424084067345
"MESOS-3189",False,"train",0.0,0.9760547876358032,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.9789716601371765,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.9700179696083069,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.222463920712471,0.7751325368881226,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772893190383911
"MESOS-9613",False,"train",0.943973183631897,0.011233196593821049,0.011184005066752434,0.011203040368855,0.01120611373335123,0.011200504377484322
"MESOS-2199",False,"train",0.0,0.12457602471113205,0.017497766762971878,0.8544392585754395,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902090430259705
"MESOS-9392",False,"train",0.03351417928934097,0.8317357897758484,0.034048136323690414,0.03350459784269333,0.03361189365386963,0.03358536213636398
"MESOS-4177",False,"train",0.01120445691049099,0.011205918155610561,0.011210672557353973,0.01120499987155199,0.9439480900764465,0.011225869879126549
"MESOS-5169",False,"train",0.714504599571228,0.0,0.0,0.0,0.0,0.2500106692314148
"MESOS-4184",False,"train",0.9921970367431641,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.816973865032196,0.0,0.17859618365764618,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.16764388978481293,0.0,0.0,0.7927150130271912
"MESOS-786",False,"train",0.0,0.0,0.0,0.9841119647026062,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.96759432554245,0.0
"MESOS-2961",False,"train",0.0,0.9599848389625549,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.988323986530304,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.2959044873714447,0.0,0.7037362456321716,0.0
"MESOS-5275",False,"train",0.0,0.9744172096252441,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804584383964539
"MESOS-6153",False,"train",0.0,0.04405614361166954,0.0,0.0,0.9524494409561157,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.9579480886459351,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.9718859195709229,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9649903178215027,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.9841480851173401,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.9737374186515808,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9878162741661072,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.976585328578949,0.0
"MESOS-5436",False,"train",0.0,0.0,0.9789714813232422,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.9828397035598755,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.3795968294143677,0.6113998889923096
"MESOS-8813",True,"train",0.011204220354557037,0.01125147845596075,0.01122939120978117,0.9437867999076843,0.011255141347646713,0.011272932402789593
"MESOS-3009",False,"train",0.967578113079071,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.08475089073181152,0.0,0.8125817775726318,0.0,0.09697991609573364
"MESOS-7630",False,"train",0.0,0.9728664755821228,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.996503472328186,0.0,0.0,0.0
"MESOS-8189",False,"train",0.9063262343406677,0.01872469112277031,0.018742768093943596,0.01876099221408367,0.01872382126748562,0.018721507862210274
"MESOS-2801",False,"train",0.012918801046907902,0.9352777600288391,0.01296273060142994,0.012984832748770714,0.012913393788039684,0.012942520901560783
"MESOS-2891",False,"train",0.0,0.9918218851089478,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.8639870882034302,0.12067070603370667,0.0,0.0
"MESOS-8943",True,"train",0.012905241921544075,0.012917758896946907,0.012937389314174652,0.012950730510056019,0.9353598952293396,0.012928960844874382
"MESOS-5125",False,"train",0.0,0.9709339141845703,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.9808623194694519,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.9923363924026489,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.9663853049278259,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9663229584693909,0.0
"MESOS-3254",False,"train",0.0,0.99555504322052,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.9729123115539551,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.9648255109786987,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.963476836681366
"MESOS-6278",False,"train",0.02402893826365471,0.02399727888405323,0.024097567424178123,0.8797313570976257,0.024137502536177635,0.024007348343729973
"MESOS-2534",False,"train",0.0,0.9857614636421204,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.5391833186149597,0.4561111032962799,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.9579291939735413,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.9555640816688538,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9633318781852722,0.0,0.0
"MESOS-5711",False,"train",0.7817915678024292,0.2087215930223465,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.9784210920333862,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.371340811252594,0.0,0.597977340221405,0.0,0.0,0.0
"MESOS-6525",False,"train",0.014004954136908054,0.014043358154594898,0.013987565413117409,0.013965404592454433,0.929996132850647,0.014002573676407337
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736093878746033
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.9759082794189453,0.0
"MESOS-8131",False,"train",0.7265653014183044,0.0,0.0,0.0,0.0,0.24279358983039856
"MESOS-4623",False,"train",0.0,0.0,0.2403770387172699,0.7240778803825378,0.0,0.0
"MESOS-4584",False,"train",0.947280764579773,0.010560763068497181,0.010540244169533253,0.01054865401238203,0.010534307919442654,0.010535270906984806
"MESOS-4059",False,"train",0.0,0.0,0.9276291728019714,0.0,0.06812695413827896,0.0
"MESOS-2074",True,"train",0.0,0.9881455302238464,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.3795968294143677,0.6113998889923096
"MESOS-6427",True,"train",0.02398146502673626,0.3759375810623169,0.023990832269191742,0.02407742850482464,0.5279114842414856,0.02410116046667099
"MESOS-6259",False,"train",0.8591770529747009,0.028180677443742752,0.028380904346704483,0.028167542070150375,0.02804189920425415,0.02805189974606037
"MESOS-4748",False,"train",0.9438301920890808,0.011257786303758621,0.01122493576258421,0.011245738714933395,0.011221141554415226,0.011220223270356655
"MESOS-3088",False,"train",0.01677347719669342,0.016770947724580765,0.0167724397033453,0.016807766631245613,0.9160196781158447,0.016855712980031967
"MESOS-2652",False,"train",0.0,0.0,0.0,0.9859727025032043,0.0,0.0
"MESOS-6388",False,"train",0.014045779593288898,0.013990732841193676,0.014105969108641148,0.9297190308570862,0.014094816520810127,0.014043666422367096
"MESOS-8363",False,"train",0.02102089673280716,0.02096695825457573,0.021011725068092346,0.8949907422065735,0.021002480760216713,0.021007249131798744
"MESOS-4279",False,"train",0.0,0.9950809478759766,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.5529783964157104,0.0,0.08400564640760422,0.3610360026359558,0.0
"MESOS-4723",False,"train",0.02400442212820053,0.024045271798968315,0.024168387055397034,0.024219762533903122,0.8794488310813904,0.024113278836011887
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.967423141002655
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649239778518677
"MESOS-5010",False,"train",0.745058536529541,0.0,0.0,0.0,0.24609264731407166,0.0
"MESOS-8835",False,"train",0.0,0.994722306728363,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.9975361824035645,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.9876007437705994,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.9882991313934326,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870351552963257
"MESOS-9620",False,"train",0.0,0.0,0.9728177189826965,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.9854785203933716,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.5888868570327759,0.39071473479270935
"MESOS-5753",False,"train",0.0,0.0,0.0,0.31115955114364624,0.0,0.6695824265480042
"MESOS-3510",False,"train",0.028002403676509857,0.02798011340200901,0.02796192653477192,0.027981627732515335,0.028334559872746468,0.8597394227981567
"MESOS-9495",False,"train",0.0,0.0,0.0,0.03699180856347084,0.9612959027290344,0.0
"MESOS-3284",False,"train",0.0,0.0,0.9808924198150635,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.9599360823631287,0.0,0.0,0.0
"MESOS-3859",False,"train",0.03347274288535118,0.033482737839221954,0.03350614383816719,0.03355005383491516,0.8324092030525208,0.03357914090156555
"MESOS-2818",False,"train",0.0,0.8654294013977051,0.0197212602943182,0.10874824970960617,0.0,0.0
"MESOS-2123",False,"train",0.011187737807631493,0.011211741715669632,0.011210429482161999,0.011186106130480766,0.9440006017684937,0.011203358881175518
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699045419692993
"MESOS-5983",False,"train",0.021041201427578926,0.8945549130439758,0.021113315597176552,0.02118692733347416,0.02101726457476616,0.02108639106154442
"MESOS-8995",True,"train",0.0,0.1808282732963562,0.6307809352874756,0.17763873934745789,0.0,0.0
"MESOS-9533",False,"train",0.0,0.9963758587837219,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.9617459177970886,0.0
"MESOS-3443",False,"train",0.569185197353363,0.0,0.0,0.3911222815513611,0.0,0.0
"MESOS-3683",False,"train",0.027987109497189522,0.028012819588184357,0.8600899577140808,0.027963649481534958,0.027951514348387718,0.027994956821203232
"MESOS-2061",False,"train",0.27185043692588806,0.7212026715278625,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9982388019561768,0.0
"MESOS-8697",False,"train",0.010502600111067295,0.0105504859238863,0.9473769068717957,0.010520038194954395,0.010524394921958447,0.010525621473789215
"MESOS-4938",False,"train",0.03375168889760971,0.033821895718574524,0.8314327597618103,0.03361755982041359,0.03371133655309677,0.03366469219326973
"MESOS-8426",False,"train",0.0,0.0,0.9505851864814758,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634130001068115
"MESOS-4523",False,"train",0.0,0.0,0.9531136751174927,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920459389686584
"MESOS-4202",False,"train",0.0,0.0,0.0,0.9862213730812073,0.0,0.0
"MESOS-3425",False,"train",0.01674417220056057,0.016731267794966698,0.01671452634036541,0.016742028295993805,0.9163133502006531,0.016754699870944023
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9649903178215027,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744647145271301
"MESOS-7558",False,"train",0.0,0.0,0.9813262820243835,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.9772273898124695,0.0,0.0,0.0
"MESOS-8394",False,"train",0.01864785887300968,0.0187017023563385,0.9065960645675659,0.01866658590734005,0.018716884776949883,0.018670884892344475
"MESOS-3042",False,"train",0.13158245384693146,0.8640086054801941,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.15745437145233154,0.0,0.836304247379303,0.0,0.0
"MESOS-3915",False,"train",0.9728188514709473,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.9598926305770874,0.0
"MESOS-8132",False,"train",0.0,0.0,0.8845493197441101,0.0,0.0,0.10455457866191864
"MESOS-5137",False,"train",0.023991748690605164,0.023960398510098457,0.024035068228840828,0.8801006078720093,0.023956822231411934,0.023955319076776505
"MESOS-9324",False,"train",0.0,0.9974428415298462,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.9744830131530762,0.0,0.0
"MESOS-2973",False,"train",0.03354739770293236,0.03368661552667618,0.03367897495627403,0.0336143933236599,0.03380332887172699,0.8316693305969238
"MESOS-6731",False,"train",0.013985729776322842,0.014009732753038406,0.9300081729888916,0.013990256004035473,0.01401312556117773,0.013993015512824059
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.9662603735923767,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699045419692993
"MESOS-4285",False,"train",0.0,0.0,0.0,0.950488805770874,0.0,0.0
"MESOS-9324",False,"train",0.0,0.9974428415298462,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902090430259705
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9866384267807007,0.0,0.0
"MESOS-7630",False,"train",0.0,0.9728664755821228,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.975253164768219,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.9648255109786987,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.9720151424407959,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.9970057606697083,0.0,0.0,0.0
"MESOS-3570",True,"train",0.4563278257846832,0.0,0.0,0.16077780723571777,0.0,0.36880257725715637
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.04995403811335564,0.938193142414093
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9852186441421509,0.0
"MESOS-7491",True,"train",0.0,0.9766424298286438,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.3188466727733612,0.665503978729248,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.9506428241729736,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.9980539083480835,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.9892743825912476,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.999694287776947,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.013151182793080807,0.0,0.9824175834655762
"MESOS-5317",False,"train",0.015233483165502548,0.015234938822686672,0.015254713594913483,0.015234440565109253,0.9237666130065918,0.015275808982551098
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772893190383911
"MESOS-3739",False,"train",0.0,0.19589582085609436,0.0,0.0,0.0,0.7984243035316467
"MESOS-8656",False,"train",0.26924198865890503,0.6573764681816101,0.0,0.0,0.0,0.06926198303699493
"MESOS-998",False,"train",0.0,0.9557269811630249,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.9760063290596008,0.0,0.0,0.0
"MESOS-4640",False,"train",0.020955683663487434,0.0210553091019392,0.020990023389458656,0.020984455943107605,0.8950220942497253,0.020992448553442955
"MESOS-9692",False,"train",0.0,0.9920023083686829,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.9838354587554932,0.0
"MESOS-7624",False,"train",0.9783713817596436,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899839758872986
"MESOS-6474",False,"train",0.6750931739807129,0.3076293468475342,0.0,0.0,0.0,0.0
