"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-6147",False,"train",0.7173354625701904,0.0,0.0,0.0,0.0,0.2669932246208191
"DM-2982",False,"train",0.0,0.0,0.9959461688995361,0.0,0.0,0.0
"DM-5806",False,"train",0.011332501657307148,0.41385748982429504,0.011286136694252491,0.5408144593238831,0.011348639614880085,0.011360746808350086
"DM-14824",False,"train",0.11762595176696777,0.0,0.0,0.04440099000930786,0.0,0.8299391269683838
"DM-5867",True,"train",0.0,0.0,0.8786205649375916,0.0,0.0,0.10407707095146179
"DM-12818",False,"train",0.0,0.8308553695678711,0.0,0.0,0.15516871213912964,0.0
"DM-8088",True,"train",0.0,0.993265688419342,0.0,0.0,0.0,0.0
"DM-1310",False,"train",0.010507826693356037,0.010536921210587025,0.01046754140406847,0.31736594438552856,0.6406267285346985,0.010495002381503582
"DM-13476",False,"train",0.0,0.4174889922142029,0.0,0.0,0.0,0.5724754929542542
"DM-17487",False,"train",0.021057015284895897,0.021067649126052856,0.8949701189994812,0.020979292690753937,0.02092437818646431,0.021001499146223068
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.34389325976371765,0.6183134317398071
"DM-5541",False,"train",0.033409543335437775,0.03365557640790939,0.03338681161403656,0.8323838114738464,0.033477384597063065,0.033686865121126175
"DM-1054",False,"train",0.0,0.0,0.08295494318008423,0.0,0.0,0.8848324418067932
"DM-2945",False,"train",0.0,0.0,0.3991011679172516,0.0,0.0,0.5749315023422241
"DM-13096",False,"train",0.3992725908756256,0.0,0.0,0.0,0.573147714138031,0.0
"DM-18779",True,"train",0.0,0.9772586822509766,0.0,0.0,0.0,0.0
"DM-11751",False,"train",0.0,0.0,0.0,0.5989870429039001,0.0,0.38328227400779724
"DM-17171",False,"train",0.0,0.0,0.0,0.0,0.9700123071670532,0.0
"DM-2547",False,"train",0.0,0.0,0.0,0.0,0.47610002756118774,0.5122904181480408
"DM-13790",True,"train",0.0,0.09617722034454346,0.3556501567363739,0.0,0.5366138815879822,0.0
"DM-5595",False,"train",0.06133781746029854,0.0,0.23904889822006226,0.6968302726745605,0.0,0.0
"DM-6593",False,"train",0.0,0.46710312366485596,0.0,0.0,0.5070768594741821,0.0
"DM-195",False,"train",0.0,0.664495050907135,0.0,0.0,0.0,0.32953330874443054
"DM-10764",False,"train",0.0,0.0,0.0,0.8197609186172485,0.16877341270446777,0.0
"DM-14128",False,"train",0.0,0.0,0.8045158386230469,0.0,0.0,0.1556566059589386
"DM-12371",True,"train",0.0,0.07550697773694992,0.0,0.0,0.8887987732887268,0.0
"DM-5400",False,"train",0.0,0.0,0.0,0.0,0.9504941701889038,0.0
"DM-8465",False,"train",0.03334816172719002,0.033350903540849686,0.2408454418182373,0.03343376889824867,0.62566077709198,0.03336099907755852
"DM-6941",False,"train",0.01116955280303955,0.011179212480783463,0.011130020022392273,0.9436966776847839,0.011587065644562244,0.011237450875341892
"DM-5218",False,"train",0.012026543729007244,0.012066733092069626,0.012041068635880947,0.38548392057418823,0.012075795792043209,0.566305935382843
"DM-17004",True,"train",0.43226492404937744,0.0,0.0,0.0,0.5489971041679382,0.0
"DM-4800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580798745155334
"DM-17333",True,"train",0.058703772723674774,0.0,0.0,0.0,0.5557630062103271,0.3710368275642395
"DM-10884",False,"train",0.02411230094730854,0.024105265736579895,0.8796983361244202,0.02404244989156723,0.02393069677054882,0.02411097101867199
"DM-15602",False,"train",0.9989864230155945,0.0,0.0,0.0,0.0,0.0
"DM-8563",False,"train",0.0,0.5046601891517639,0.0,0.0,0.0,0.46485546231269836
"DM-998",True,"train",0.0,0.0,0.0,0.0,0.38972440361976624,0.588542103767395
"DM-3368",True,"train",0.4599130153656006,0.0,0.0,0.0,0.15234598517417908,0.3756767511367798
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.1980370581150055,0.7777560949325562
"DM-4217",False,"train",0.0,0.0,0.0,0.9759922027587891,0.0,0.0
"DM-7090",True,"train",0.0,0.3000066876411438,0.0,0.49004432559013367,0.19410613179206848,0.0
"DM-11477",False,"train",0.0,0.27081406116485596,0.0,0.0,0.0,0.7174248099327087
"DM-8563",False,"train",0.0,0.5046601891517639,0.0,0.0,0.0,0.46485546231269836
"DM-10188",False,"train",0.0,0.5423371195793152,0.0,0.0,0.0,0.4433038532733917
"DM-6656",False,"train",0.0,0.74128258228302,0.0,0.0,0.25131955742836,0.0
"DM-5770",False,"train",0.2707798182964325,0.0,0.0,0.0,0.0,0.7075139880180359
"DM-11772",False,"train",0.391689658164978,0.2539865970611572,0.0,0.17742928862571716,0.0,0.17180794477462769
"DM-3943",False,"train",0.0,0.1737009584903717,0.0,0.0,0.7994092106819153,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.3179236948490143,0.6540337800979614
"DM-10605",True,"train",0.3499299883842468,0.43595775961875916,0.013911918736994267,0.172155499458313,0.013968623243272305,0.014076177962124348
"DM-12994",True,"train",0.925048828125,0.0,0.0,0.05291597172617912,0.0,0.0
"DM-13869",False,"train",0.011215225793421268,0.011199568398296833,0.011219028383493423,0.08441993594169617,0.011210941709578037,0.8707352876663208
"DM-14508",False,"train",0.01679358072578907,0.9158408641815186,0.01677968166768551,0.01688428409397602,0.01681281067430973,0.016888756304979324
"DM-9258",False,"train",0.0,0.7518867254257202,0.0,0.0,0.23132778704166412,0.0
"DM-17114",False,"train",0.0,0.1918160766363144,0.0,0.0,0.7708073854446411,0.0
"DM-6125",False,"train",0.0,0.0,0.0,0.0,0.12629681825637817,0.8507811427116394
"DM-9869",False,"train",0.015264821238815784,0.015285837464034557,0.015227440744638443,0.01531193871051073,0.9235807061195374,0.015329280868172646
"DM-9205",False,"train",0.915947437286377,0.016806576400995255,0.01680239848792553,0.016785750165581703,0.016791651025414467,0.016866177320480347
"DM-3800",True,"train",0.0,0.0,0.0,0.0,0.9882806539535522,0.0
"DM-11012",True,"train",0.4730197787284851,0.01689271628856659,0.016822654753923416,0.4595504701137543,0.016829324886202812,0.01688508130609989
"DM-13782",False,"train",0.012507124803960323,0.0804363265633583,0.8350352644920349,0.0172471534460783,0.0,0.045516978949308395
"DM-2715",False,"train",0.5589250326156616,0.02422078512609005,0.02417811006307602,0.02430604211986065,0.34411096572875977,0.0242590494453907
"DM-4596",False,"train",0.6798804402351379,0.0,0.0,0.0,0.0,0.2941751778125763
"DM-14346",False,"train",0.017457298934459686,0.2312178611755371,0.282695472240448,0.01752675697207451,0.01744665764272213,0.4336559772491455
"DM-1217",False,"train",0.0,0.0,0.31994301080703735,0.0,0.43108245730400085,0.24365010857582092
"DM-9229",False,"train",0.0,0.6574705243110657,0.0,0.0,0.23593534529209137,0.09580282121896744
"DM-11043",False,"train",0.0,0.9866567850112915,0.0,0.0,0.0,0.0
"DM-7946",False,"train",0.0,0.01000827457755804,0.0,0.0,0.0,0.9503477215766907
"DM-7893",True,"train",0.0,0.0,0.0,0.0,0.9784552454948425,0.0
"DM-6980",False,"train",0.4545518755912781,0.4614904522895813,0.020953653380274773,0.020996419712901115,0.021031802520155907,0.020975783467292786
"DM-10065",True,"train",0.0,0.992634117603302,0.0,0.0,0.0,0.0
"DM-15373",False,"train",0.04208569973707199,0.04175051674246788,0.0420321561396122,0.041697561740875244,0.7906836271286011,0.041750431060791016
"DM-4454",False,"train",0.0,0.41261887550354004,0.0,0.5766493678092957,0.0,0.0
"DM-15159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559018611907959
"DM-11615",False,"train",0.5033320784568787,0.0,0.0,0.0,0.0,0.4696209132671356
"DM-5088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805057048797607
"DM-14553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686654806137085
"DM-6996",False,"train",0.0,0.0,0.0,0.9665504693984985,0.0,0.0
"DM-1311",False,"train",0.050439782440662384,0.0,0.0,0.6893834471702576,0.23728172481060028,0.0
"DM-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805346727371216
"DM-11000",False,"train",0.0,0.0,0.7038024067878723,0.0,0.28081363439559937,0.0
"DM-14814",False,"train",0.0,0.0,0.0,0.0,0.6533607244491577,0.33752915263175964
"DM-17687",False,"train",0.04181588068604469,0.04183284938335419,0.04178818315267563,0.7908480167388916,0.041816093027591705,0.041898950934410095
"DM-9425",False,"train",0.0,0.07612011581659317,0.0,0.0,0.0,0.9022557139396667
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.43095633387565613,0.555808961391449
"DM-12430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794338941574097
"DM-7594",True,"train",0.0,0.5235405564308167,0.0,0.4592054486274719,0.0,0.0
"DM-5094",True,"train",0.0,0.0,0.0,0.0,0.0,0.9719777703285217
"DM-12697",False,"train",0.0,0.2682270109653473,0.0,0.0,0.7107347846031189,0.0
"DM-3483",False,"train",0.0,0.1353348195552826,0.0,0.6686059832572937,0.18074269592761993,0.0
"DM-9304",False,"train",0.021311288699507713,0.020949292927980423,0.021040452644228935,0.8947790265083313,0.02094511315226555,0.020974837243556976
"DM-9748",False,"train",0.011239570565521717,0.011252016760408878,0.011325039900839329,0.7645809054374695,0.19034211337566376,0.011260312981903553
"DM-12070",False,"train",0.0,0.0,0.0,0.9534944891929626,0.0,0.0
"DM-224",False,"train",0.021021507680416107,0.8947546482086182,0.021097814664244652,0.021086618304252625,0.02101568877696991,0.021023740991950035
"DM-13196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790932536125183
"DM-14115",False,"train",0.0,0.5010707974433899,0.0,0.0,0.0,0.4784345328807831
"DM-1473",False,"train",0.08269540965557098,0.1420745849609375,0.0,0.0,0.0,0.7703812718391418
"DM-11677",False,"train",0.0,0.0,0.09672743082046509,0.0,0.0,0.8773689270019531
"DM-6717",False,"train",0.021150529384613037,0.16926994919776917,0.02112089842557907,0.7461756467819214,0.02113916724920273,0.021143794059753418
"DM-8978",False,"train",0.6807526350021362,0.0,0.0,0.0,0.0,0.3110322654247284
"DM-4480",False,"train",0.027921756729483604,0.027933718636631966,0.027837572619318962,0.617350697517395,0.027877256274223328,0.27107900381088257
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.5996890068054199,0.381649374961853
"DM-2309",False,"train",0.0,0.0,0.0,0.2898292541503906,0.0,0.6781263947486877
"DM-10104",False,"train",0.0,0.0,0.0,0.43969690799713135,0.5370914340019226,0.0
"DM-13814",True,"train",0.0,0.9137445688247681,0.0,0.0,0.0,0.06701710820198059
"DM-7780",False,"train",0.01692434772849083,0.017197437584400177,0.016876768320798874,0.017275042831897736,0.016950083896517754,0.9147763252258301
"DM-16284",False,"train",0.015213055536150932,0.015214263461530209,0.015196538530290127,0.9238811731338501,0.015259845182299614,0.01523513998836279
"DM-7202",False,"train",0.0,0.0,0.0,0.08028122782707214,0.27512189745903015,0.6328257322311401
"DM-10839",False,"train",0.013579806312918663,0.013573146425187588,0.01340646855533123,0.01347730029374361,0.013599121011793613,0.9323641657829285
"DM-5312",False,"train",0.03377440571784973,0.033842943608760834,0.03374141454696655,0.033740296959877014,0.03379826620221138,0.8311026692390442
"DM-1674",False,"train",0.03348895534873009,0.8323938250541687,0.03342818841338158,0.03349608555436134,0.03372130170464516,0.03347160294651985
"DM-6610",False,"train",0.0,0.0,0.0,0.4621104300022125,0.29548120498657227,0.21710661053657532
"DM-4036",False,"train",0.0,0.0,0.0,0.0,0.6827501058578491,0.2932659685611725
"DM-5676",False,"train",0.016988012939691544,0.017054783180356026,0.017018090933561325,0.017026148736476898,0.9148781895637512,0.017034752294421196
"DM-13962",False,"train",0.023988502100110054,0.024061476811766624,0.023842012509703636,0.0239788256585598,0.02386390045285225,0.8802652955055237
"DM-10370",False,"train",0.0,0.40549859404563904,0.0,0.0,0.0,0.5747561454772949
"DM-10044",False,"train",0.6137264370918274,0.0,0.0,0.35686951875686646,0.0,0.0
"DM-12408",False,"train",0.023903025314211845,0.5605020523071289,0.02389494888484478,0.02398613654077053,0.34356454014778137,0.024149248376488686
"DM-9752",False,"train",0.0,0.0,0.0,0.3264848291873932,0.6574872136116028,0.0
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688693284988403
"DM-1788",False,"train",0.0,0.1921573132276535,0.6082630157470703,0.0,0.024711688980460167,0.17007480561733246
"DM-17933",False,"train",0.0,0.05944623053073883,0.0,0.6674672961235046,0.022678855806589127,0.24734990298748016
"DM-15588",True,"train",0.0,0.0,0.26364368200302124,0.0,0.0,0.7041743397712708
"DM-3902",False,"train",0.027828054502606392,0.027880830690264702,0.027928048744797707,0.234126016497612,0.6544119119644165,0.02782513201236725
"DM-8550",False,"train",0.0,0.0,0.20373770594596863,0.0,0.0,0.783715546131134
"DM-13038",False,"train",0.0,0.0766029804944992,0.0,0.0,0.0,0.9105105996131897
"DM-13303",False,"train",0.0,0.27272793650627136,0.2115267813205719,0.0,0.06322521716356277,0.4427174925804138
"DM-12531",False,"train",0.0,0.0,0.3800952136516571,0.0,0.0,0.5965786576271057
"DM-2659",False,"train",0.03771563991904259,0.2085437923669815,0.0,0.0,0.31637704372406006,0.42988842725753784
"DM-15791",True,"train",0.0,0.9752553701400757,0.0,0.0,0.0,0.0
"DM-5607",False,"train",0.0,0.0,0.0,0.4125266373157501,0.0,0.5704516172409058
"DM-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868456721305847
"DM-10947",False,"train",0.0,0.6507552266120911,0.0,0.0,0.3318675458431244,0.0
"DM-8409",True,"train",0.0,0.18195071816444397,0.0,0.0,0.06332559138536453,0.7521765828132629
"DM-15213",False,"train",0.0,0.1692022979259491,0.8103311657905579,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710655808448792
"DM-3363",False,"train",0.0,0.9403096437454224,0.0,0.0,0.042835015803575516,0.0
"DM-5543",False,"train",0.03342439606785774,0.03368180990219116,0.0333649180829525,0.5861414074897766,0.03343070298433304,0.27995675802230835
"DM-17609",True,"train",0.01673271879553795,0.01674523763358593,0.016718026250600815,0.01672637090086937,0.016738872975111008,0.9163388013839722
"DM-12972",True,"train",0.9422010183334351,0.0,0.0,0.0,0.0,0.024146564304828644
"DM-14814",False,"train",0.0,0.0,0.0,0.0,0.6533607244491577,0.33752915263175964
"DM-15869",False,"train",0.15929484367370605,0.0,0.780464231967926,0.05705949291586876,0.0,0.0
"DM-14042",False,"train",0.0,0.9599695205688477,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694787859916687
"DM-9462",False,"train",0.0,0.17878010869026184,0.0,0.0,0.8087838888168335,0.0
"DM-8805",False,"train",0.09292200207710266,0.0,0.07025249302387238,0.020108170807361603,0.3053242862224579,0.5104748010635376
"DM-10440",False,"train",0.5456026196479797,0.4250122308731079,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.20872826874256134,0.0,0.7557414174079895
"DM-9413",False,"train",0.03373275324702263,0.23335856199264526,0.03360521420836449,0.6317806243896484,0.03363319858908653,0.03388961777091026
"DM-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805346727371216
"DM-12879",False,"train",0.16717250645160675,0.0,0.0,0.0,0.14822494983673096,0.6604318022727966
"DM-6077",False,"train",0.1052657961845398,0.0,0.0,0.0,0.0,0.8571020364761353
"DM-13727",False,"train",0.01120914239436388,0.011223032139241695,0.011240867897868156,0.28093990683555603,0.485996812582016,0.1993902176618576
"DM-6816",False,"train",0.22308413684368134,0.0,0.1443290412425995,0.0,0.6072438955307007,0.0
"DM-7055",False,"train",0.0,0.4735211730003357,0.0,0.0,0.49229109287261963,0.0
"DM-6298",True,"train",0.0,0.0,0.0,0.0,0.9730211496353149,0.0
"DM-13979",False,"train",0.02140304073691368,0.02156900241971016,0.02140517719089985,0.7021313309669495,0.21208326518535614,0.0214082021266222
"DM-6300",False,"train",0.020904885604977608,0.2172870635986328,0.0208976399153471,0.021075349301099777,0.02097342535853386,0.6988616585731506
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.6044606566429138,0.3738221526145935
"DM-13650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868777394294739
"DM-12068",False,"train",0.6348056793212891,0.0,0.0,0.010014680214226246,0.0,0.3254241943359375
"DM-17609",True,"train",0.01673271879553795,0.01674523763358593,0.016718026250600815,0.01672637090086937,0.016738872975111008,0.9163388013839722
"DM-14819",False,"train",0.0,0.08486436307430267,0.0,0.0,0.0,0.9049317240715027
"DM-14336",False,"train",0.012849436141550541,0.012926017865538597,0.012849503196775913,0.012857385911047459,0.935634970664978,0.012882636860013008
"DM-12031",False,"train",0.0,0.0,0.0,0.9633359909057617,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.31813523173332214,0.0,0.6522971987724304
"DM-2699",True,"train",0.0,0.3770241141319275,0.0,0.02804013527929783,0.4735073149204254,0.11727708578109741
"DM-1926",False,"train",0.02440592646598816,0.024493156000971794,0.024406731128692627,0.024380512535572052,0.02431132271885872,0.8780023455619812
"DM-15770",False,"train",0.0,0.0,0.04258769378066063,0.0,0.0,0.9302574992179871
"DM-7563",False,"train",0.0,0.0,0.0,0.9779483079910278,0.0,0.0
"DM-6886",False,"train",0.0,0.0,0.0,0.0,0.9916055798530579,0.0
"DM-6256",False,"train",0.2809211313724518,0.01679539494216442,0.016707640141248703,0.5093616247177124,0.01676257885992527,0.1594516634941101
"DM-4581",False,"train",0.010042507201433182,0.28651541471481323,0.0100404629483819,0.06840753555297852,0.010073261335492134,0.6149207353591919
"DM-12308",False,"train",0.023991497233510017,0.02390870824456215,0.023965174332261086,0.023920174688100815,0.8803163170814514,0.02389812096953392
"DM-764",False,"train",0.0,0.0,0.0,0.5300683975219727,0.43417584896087646,0.0
"DM-10541",False,"train",0.0,0.6497682929039001,0.0,0.0,0.0,0.3329311013221741
"DM-8548",False,"train",0.0,0.9664272665977478,0.0,0.0,0.0,0.0
"DM-11000",False,"train",0.0,0.0,0.7038024067878723,0.0,0.28081363439559937,0.0
"DM-6547",True,"train",0.01674211025238037,0.01672493852674961,0.016687415540218353,0.9163833856582642,0.016717001795768738,0.01674513705074787
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.9785090684890747,0.0
"DM-3966",False,"train",0.5975425839424133,0.023994095623493195,0.0239334125071764,0.02403799444437027,0.024100884795188904,0.30639106035232544
"DM-11090",False,"train",0.3171267807483673,0.16841042041778564,0.0,0.12343458831310272,0.0,0.38775187730789185
"DM-3691",False,"train",0.0,0.0,0.0,0.3922025263309479,0.28147491812705994,0.3123304545879364
"DM-18836",False,"train",0.0,0.5398576855659485,0.0,0.0,0.43416479229927063,0.0
"DM-7030",True,"train",0.04208225756883621,0.04175051674246788,0.04203267768025398,0.04169756546616554,0.7906866073608398,0.04175042733550072
"DM-15084",False,"train",0.0,0.1161632388830185,0.0,0.0,0.8518230319023132,0.0
"DM-13187",False,"train",0.14205551147460938,0.03582915663719177,0.0,0.4855740964412689,0.0,0.3314327895641327
"DM-4648",False,"train",0.0,0.0,0.9400005340576172,0.0,0.05911441147327423,0.0
"DM-3515",False,"train",0.0,0.0,0.0,0.2734105885028839,0.0,0.7016711831092834
"DM-10041",False,"train",0.0,0.7546312212944031,0.0,0.0,0.0,0.22617106139659882
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.9730163216590881,0.0
"DM-5506",False,"train",0.19756872951984406,0.011403038166463375,0.08766662329435349,0.11890934407711029,0.5730326175689697,0.011419634334743023
"DM-12030",False,"train",0.42131319642066956,0.01604132167994976,0.0,0.043699610978364944,0.19615942239761353,0.3194557726383209
"DM-5695",False,"train",0.0,0.45833081007003784,0.0,0.08923336118459702,0.26525890827178955,0.17984583973884583
"DM-4507",False,"train",0.0337025448679924,0.03367803618311882,0.033682744950056076,0.8314957618713379,0.03373199701309204,0.03370896354317665
"DM-9440",False,"train",0.01292347814887762,0.7673210501670837,0.013047493994235992,0.012884380295872688,0.012953189201653004,0.1808704286813736
"DM-18418",True,"train",0.015242751687765121,0.015316272154450417,0.015213544480502605,0.015344535000622272,0.015310036949813366,0.923572838306427
"DM-12794",False,"train",0.0,0.0,0.40316903591156006,0.37865346670150757,0.19698049128055573,0.0
"DM-11313",False,"train",0.02404685877263546,0.024082157760858536,0.24982620775699615,0.02406516671180725,0.02394816279411316,0.6540314555168152
"DM-10092",False,"train",0.7458842396736145,0.17836564779281616,0.0,0.0,0.0,0.06454820930957794
"DM-13477",False,"train",0.0,0.9533566236495972,0.0,0.0,0.0,0.0
"DM-14557",False,"train",0.0,0.6859742999076843,0.0,0.0,0.0,0.3013310134410858
"DM-14734",False,"train",0.0,0.6995916366577148,0.08419725298881531,0.0,0.0,0.20569372177124023
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710577726364136
"DM-6178",False,"train",0.0,0.0,0.6961585283279419,0.2861406207084656,0.0,0.0
"DM-8800",False,"train",0.0,0.9616664052009583,0.0,0.0,0.0,0.0
"DM-7149",False,"train",0.0,0.18967090547084808,0.0,0.0,0.0,0.7766556143760681
"DM-17437",False,"train",0.0,0.0,0.0,0.5588717460632324,0.0,0.410593718290329
"DM-5659",True,"train",0.0,0.5582185387611389,0.0,0.0,0.0,0.4148103594779968
"DM-3612",True,"train",0.0,0.0,0.0,0.3080747127532959,0.14790919423103333,0.5143746733665466
"DM-16612",False,"train",0.011153800413012505,0.011184163391590118,0.01117661502212286,0.011150995269417763,0.9440657496452332,0.011268654838204384
"DM-15865",False,"train",0.011959342285990715,0.011969146318733692,0.011944879777729511,0.011949158273637295,0.9401351809501648,0.012042265385389328
"DM-3106",False,"train",0.018696725368499756,0.018676208332180977,0.018616724759340286,0.01883113384246826,0.018711838871240616,0.9064673185348511
"DM-17536",False,"train",0.9578465819358826,0.0,0.0,0.0,0.0,0.0
"DM-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579998850822449
"DM-1673",False,"train",0.0,0.05756793171167374,0.0,0.0,0.9242066144943237,0.0
"DM-2094",False,"train",0.0,0.0,0.10729445517063141,0.0,0.0,0.866844892501831
"DM-17484",False,"train",0.021075701341032982,0.0210686344653368,0.894950270652771,0.020979365333914757,0.020924411714076996,0.021001622080802917
"DM-7498",True,"train",0.011968962848186493,0.9401029944419861,0.011934422887861729,0.012054658494889736,0.01195331197232008,0.011985636316239834
"DM-15507",False,"train",0.0,0.0,0.0,0.6760408878326416,0.0,0.2844094932079315
"DM-10514",False,"train",0.013053958304226398,0.7578170895576477,0.013125349767506123,0.013124309480190277,0.18974699079990387,0.013132251799106598
"DM-16612",False,"train",0.011153800413012505,0.011184163391590118,0.01117661502212286,0.011150995269417763,0.9440657496452332,0.011268654838204384
"DM-6134",False,"train",0.014096369966864586,0.18177759647369385,0.014004915952682495,0.01408187672495842,0.7619512677192688,0.014087976887822151
"DM-7519",False,"train",0.0,0.0,0.0,0.0,0.97737056016922,0.0
"DM-17211",False,"train",0.0,0.951602578163147,0.0,0.0,0.0349823497235775,0.0
"DM-17812",False,"train",0.0,0.4426356256008148,0.0,0.0,0.0,0.5546176433563232
"DM-10779",True,"train",0.021203063428401947,0.02094775252044201,0.02100159227848053,0.8950334191322327,0.020897138863801956,0.02091698721051216
"DM-7172",False,"train",0.4472224712371826,0.018811507150530815,0.018663519993424416,0.01906748302280903,0.01881123147904873,0.477423757314682
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.955781102180481,0.0
"DM-15760",False,"train",0.0,0.6429464817047119,0.0,0.0,0.0,0.3404965102672577
"DM-18329",False,"train",0.0,0.0,0.0,0.9529989957809448,0.0,0.0
"DM-14847",False,"train",0.0,0.1703452467918396,0.0,0.0,0.33655741810798645,0.4736194908618927
"DM-5290",False,"train",0.010693544521927834,0.7203543186187744,0.010659546591341496,0.010685638524591923,0.01075705699622631,0.23684987425804138
"DM-2638",False,"train",0.01859879679977894,0.01863591931760311,0.01857326366007328,0.01862679235637188,0.018615029752254486,0.9069502353668213
"DM-2139",False,"train",0.0,0.0,0.0,0.9710554480552673,0.0,0.0
"DM-12950",True,"train",0.0,0.9533936977386475,0.0,0.0,0.0,0.0
"DM-3678",True,"train",0.37513473629951477,0.0,0.0,0.0,0.458161324262619,0.1598762720823288
"DM-2139",False,"train",0.0,0.0,0.0,0.9710554480552673,0.0,0.0
"DM-7551",False,"train",0.01521996408700943,0.9237702488899231,0.015204323455691338,0.015241090208292007,0.015321132726967335,0.015243212692439556
"DM-2803",False,"train",0.0,0.0,0.0,0.5340970754623413,0.435335636138916,0.0
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.9677565693855286,0.0
"DM-9996",False,"train",0.010477589443325996,0.010495468974113464,0.01060123648494482,0.010509602725505829,0.01049632579088211,0.9474197626113892
"DM-18500",False,"train",0.0,0.0,0.0,0.6394283175468445,0.0,0.3347470164299011
"DM-13693",False,"train",0.0,0.0,0.0,0.0,0.7715742588043213,0.2013227641582489
"DM-8088",True,"train",0.0,0.993265688419342,0.0,0.0,0.0,0.0
"DM-3249",False,"train",0.0,0.41406768560409546,0.0,0.0,0.0,0.5690760016441345
"DM-7385",False,"train",0.0,0.0,0.0,0.0,0.48929882049560547,0.4858408570289612
"DM-4833",False,"train",0.0,0.0,0.08204559236764908,0.0,0.0,0.87828528881073
"DM-13727",False,"train",0.01120914239436388,0.011223032139241695,0.011240867897868156,0.28093990683555603,0.485996812582016,0.1993902176618576
"DM-15241",False,"train",0.5312200784683228,0.0,0.32013487815856934,0.0,0.0,0.1366008222103119
"DM-13335",True,"train",0.12334606796503067,0.726104736328125,0.0,0.0,0.0,0.1411200910806656
"DM-13625",False,"train",0.0,0.46293723583221436,0.0,0.0,0.03126256912946701,0.49709317088127136
"DM-10968",False,"train",0.012910124845802784,0.012896369211375713,0.012935425154864788,0.4456307291984558,0.5027042627334595,0.012923093512654305
"DM-9747",False,"train",0.0,0.0,0.7373154163360596,0.14094047248363495,0.0,0.11751699447631836
"DM-5716",True,"train",0.015226594172418118,0.9236741065979004,0.015196622349321842,0.015281030908226967,0.015290411189198494,0.01533125713467598
"DM-9629",False,"train",0.0,0.21669121086597443,0.0,0.0,0.0,0.7660534381866455
"DM-4919",False,"train",0.0,0.7552965879440308,0.0,0.0,0.0,0.23006612062454224
"DM-2662",False,"train",0.0,0.0,0.0,0.0,0.0,0.986894428730011
"DM-16280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610691666603088
"DM-11650",False,"train",0.0,0.7519069314002991,0.0,0.0,0.0,0.21890783309936523
"DM-7716",False,"train",0.0,0.24191656708717346,0.0,0.741306722164154,0.0,0.0
"DM-1013",False,"train",0.014046967960894108,0.01401868462562561,0.3897220492362976,0.01401249784976244,0.014058439061045647,0.5541414022445679
"DM-13246",False,"train",0.0,0.0,0.0,0.24494075775146484,0.7291848659515381,0.0
"DM-3653",False,"train",0.015259968116879463,0.015217196196317673,0.015171640552580357,0.015343801118433475,0.01519178319722414,0.9238156080245972
"DM-10403",False,"train",0.04168609157204628,0.041784800589084625,0.041686028242111206,0.7914109826087952,0.0417143814265728,0.041717708110809326
"DM-4991",False,"train",0.0,0.0,0.0,0.0,0.5904613733291626,0.3855280876159668
"DM-6490",False,"train",0.06957315653562546,0.0,0.12722007930278778,0.5513589978218079,0.03307613730430603,0.21053020656108856
"DM-12875",False,"train",0.7675482034683228,0.0,0.0,0.0,0.0,0.19893182814121246
"DM-8589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9738085269927979
"DM-13202",True,"train",0.0,0.0,0.0,0.7378485202789307,0.0,0.25036749243736267
"DM-1530",True,"train",0.0,0.5169823169708252,0.0,0.0,0.31381258368492126,0.15211297571659088
"DM-10268",False,"train",0.7526816725730896,0.0,0.24348494410514832,0.0,0.0,0.0
