"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-940",False,"train",0.024251578375697136,0.024045052006840706,0.02402809076011181,0.02404714748263359,0.8795880079269409,0.02404010482132435
"XD-403",False,"train",0.014017172157764435,0.013991449028253555,0.9298680424690247,0.013968843035399914,0.014085570350289345,0.014068939723074436
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866812825202942
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744060039520264
"XD-987",False,"train",0.7961738109588623,0.18561910092830658,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.9557380676269531,0.0,0.0
"XD-3364",True,"train",0.09368117898702621,0.0,0.27000460028648376,0.6133931279182434,0.0,0.0
"XD-1834",False,"train",0.011986264027655125,0.012009969912469387,0.012011551298201084,0.011946066282689571,0.011994846165180206,0.9400513172149658
"XD-806",False,"train",0.1450006365776062,0.0,0.0,0.05813125520944595,0.7835665345191956,0.0
"XD-261",False,"train",0.8320849537849426,0.03351825103163719,0.033706340938806534,0.033404506742954254,0.03357838839292526,0.03370754420757294
"XD-1192",False,"train",0.016784759238362312,0.016790352761745453,0.7298893928527832,0.016893019899725914,0.2028186321258545,0.016823820769786835
"XD-3070",False,"train",0.6750710606575012,0.0,0.0,0.0,0.0,0.3161952495574951
"XD-1671",False,"train",0.11142810434103012,0.0,0.08842000365257263,0.7891650795936584,0.0,0.0
"XD-2197",False,"train",0.734203040599823,0.16371026635169983,0.0,0.0,0.09489823132753372,0.0
"XD-3041",False,"train",0.0,0.972021758556366,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.9794023036956787,0.0,0.0
"XD-1676",False,"train",0.04196669161319733,0.04196210950613022,0.041983962059020996,0.042009733617305756,0.04189298301935196,0.790184497833252
"XD-2817",True,"train",0.0,0.2999546527862549,0.6961994767189026,0.0,0.0,0.0
"XD-1449",False,"train",0.027885228395462036,0.027961986139416695,0.028139328584074974,0.027902107685804367,0.8599669337272644,0.028144409880042076
"XD-3142",False,"train",0.0,0.7925134301185608,0.18051834404468536,0.0,0.0,0.0
"XD-2140",False,"train",0.0821554884314537,0.0,0.0,0.5851300358772278,0.15791600942611694,0.16422393918037415
"XD-920",False,"train",0.0,0.14593470096588135,0.7451550364494324,0.0,0.0,0.10207556933164597
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556176066398621
"XD-1420",False,"train",0.12660841643810272,0.21715211868286133,0.07334789633750916,0.5290716886520386,0.052295979112386703,0.0
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777920246124268
"XD-168",False,"train",0.044114820659160614,0.015310510993003845,0.444061815738678,0.01574447751045227,0.46546366810798645,0.015304747968912125
"XD-197",False,"train",0.9475031495094299,0.0,0.0,0.0,0.0,0.0371573306620121
"XD-595",False,"train",0.0,0.6474236845970154,0.3204956352710724,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.4037405252456665,0.3875684142112732,0.0,0.19767895340919495,0.0
"XD-1208",False,"train",0.7529634237289429,0.023883314803242683,0.024132495746016502,0.023930596187710762,0.02385190688073635,0.15123823285102844
"XD-1727",True,"train",0.9298526644706726,0.013982836157083511,0.014141451567411423,0.013942182995378971,0.014081296510994434,0.013999554328620434
"XD-905",False,"train",0.3874658942222595,0.5884708166122437,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.4391142427921295,0.46067431569099426,0.0,0.09115790575742722,0.0
"XD-1204",False,"train",0.010545512661337852,0.010483987629413605,0.2548913061618805,0.010534406639635563,0.7030229568481445,0.01052180863916874
"XD-2929",False,"train",0.0,0.0,0.38468867540359497,0.5798848271369934,0.0,0.0
"XD-1984",False,"train",0.4768490195274353,0.5020888447761536,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.4616973400115967,0.0,0.0,0.0,0.0,0.5184333920478821
"XD-3162",False,"train",0.5501621961593628,0.0209488682448864,0.021076761186122894,0.021114135161042213,0.02113277092576027,0.3655652701854706
"XD-1214",False,"train",0.0,0.0,0.9529671669006348,0.0,0.0,0.0
"XD-3114",True,"train",0.02103438228368759,0.021134814247488976,0.021228428930044174,0.021214645355939865,0.021034615114331245,0.8943530917167664
"XD-1309",False,"train",0.42115315794944763,0.5468319654464722,0.0,0.0,0.0,0.0
"XD-297",False,"train",0.727056086063385,0.0,0.0,0.0,0.0,0.24600020051002502
"XD-1213",False,"train",0.9300747513771057,0.013975780457258224,0.013989884406328201,0.013948064297437668,0.014008313417434692,0.014003177173435688
"XD-2471",False,"train",0.0,0.0,0.6054983139038086,0.26284411549568176,0.11475497484207153,0.0
"XD-2625",False,"train",0.7416056990623474,0.24377033114433289,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.0,0.09951557964086533,0.0,0.0,0.0,0.8939325213432312
"XD-784",False,"train",0.0,0.0,0.0,0.20622462034225464,0.7598918080329895,0.0
"XD-55",True,"train",0.0,0.7715101838111877,0.0,0.0,0.1991243064403534,0.0
"XD-1434",False,"train",0.8194202184677124,0.0,0.0,0.0,0.032044678926467896,0.1358841061592102
"XD-55",True,"train",0.0,0.7715101838111877,0.0,0.0,0.1991243064403534,0.0
"XD-3222",False,"train",0.2774226665496826,0.5221311450004578,0.15757086873054504,0.039384983479976654,0.0,0.0
"XD-2742",False,"train",0.03359470143914223,0.8315320014953613,0.03365815430879593,0.03369913622736931,0.033956848084926605,0.03355918452143669
"XD-1127",False,"train",0.21886974573135376,0.0,0.0,0.0,0.0,0.7491244673728943
"XD-397",False,"train",0.0,0.9736931920051575,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.02422359026968479,0.0240946002304554,0.8790701627731323,0.024106472730636597,0.024369778111577034,0.0241354051977396
"XD-578",False,"train",0.0,0.018931256607174873,0.0,0.0,0.9722183346748352,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.15047624707221985,0.8121312856674194,0.0
"XD-1671",False,"train",0.11142810434103012,0.0,0.08842000365257263,0.7891650795936584,0.0,0.0
"XD-2375",False,"train",0.14089253544807434,0.0,0.08786582201719284,0.0,0.7585709691047668,0.0
"XD-2574",False,"train",0.0,0.0,0.0,0.0,0.27960142493247986,0.7144313454627991
"XD-500",False,"train",0.013009248301386833,0.012960209511220455,0.9351345896720886,0.012942682951688766,0.012955773621797562,0.012997478246688843
"XD-246",False,"train",0.08190672844648361,0.0,0.3265334367752075,0.0,0.0,0.5752639770507812
"XD-2961",False,"train",0.0,0.0,0.0,0.9687529802322388,0.0,0.0
"XD-2389",False,"train",0.0,0.14828935265541077,0.0,0.0,0.055427733808755875,0.7855114936828613
"XD-2471",False,"train",0.0,0.0,0.6054983139038086,0.26284411549568176,0.11475497484207153,0.0
"XD-3641",False,"train",0.012920667417347431,0.012924677692353725,0.5336509346961975,0.4147108495235443,0.012874482199549675,0.012918404303491116
"XD-1225",False,"train",0.9698061347007751,0.0,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.09428194910287857,0.0,0.0,0.8037034273147583,0.09001055359840393,0.0
"XD-933",False,"train",0.28168511390686035,0.0,0.5571749210357666,0.0,0.0,0.13314972817897797
"XD-1427",False,"train",0.0,0.0,0.950459897518158,0.0,0.010043080896139145,0.0
"XD-2899",True,"train",0.0,0.0,0.0,0.19865867495536804,0.5818975567817688,0.20064370334148407
"XD-1040",False,"train",0.010513578541576862,0.010478207841515541,0.010485322214663029,0.010513277724385262,0.1548294872045517,0.8031801581382751
"XD-2759",False,"train",0.0,0.0,0.0,0.7946842908859253,0.0,0.18950305879116058
"XD-127",False,"train",0.4039248824119568,0.20677216351032257,0.3640337288379669,0.0,0.0,0.0
"XD-518",False,"train",0.041885290294885635,0.041931334882974625,0.04191360995173454,0.04173819720745087,0.24612967669963837,0.5864019393920898
"XD-2181",False,"train",0.0,0.42250970005989075,0.0,0.0,0.0,0.5419758558273315
"XD-1764",False,"train",0.015359451062977314,0.015326735563576221,0.015295224264264107,0.015325714834034443,0.9233489632606506,0.015343930572271347
"XD-1548",True,"train",0.06279508769512177,0.0,0.22548097372055054,0.0,0.6907087564468384,0.0
"XD-1982",True,"train",0.3000679314136505,0.027872437611222267,0.31489625573158264,0.027853237465023994,0.3013642728328705,0.027945902198553085
"XD-1132",False,"train",0.0,0.0,0.36349087953567505,0.0,0.0,0.602673351764679
"XD-1863",False,"train",0.04928608238697052,0.3773987889289856,0.0,0.06320947408676147,0.0,0.5004568696022034
"XD-3416",False,"train",0.08245579898357391,0.0,0.0,0.8894127607345581,0.0,0.0
"XD-444",False,"train",0.3584774136543274,0.013025203719735146,0.5895048975944519,0.013053874485194683,0.012961937114596367,0.012976706959307194
"XD-1023",False,"train",0.0,0.0,0.9033424258232117,0.027299650013446808,0.05905277654528618,0.0
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.8813261389732361,0.09169775247573853
"XD-363",False,"train",0.4032842814922333,0.024030866101384163,0.5005272626876831,0.023896507918834686,0.024030812084674835,0.0242302268743515
"XD-1630",False,"train",0.289028137922287,0.0,0.0,0.0,0.45870766043663025,0.22929289937019348
"XD-632",False,"train",0.8825857639312744,0.0,0.0,0.0905342549085617,0.0,0.0
"XD-2626",False,"train",0.12978295981884003,0.0,0.8484652638435364,0.0,0.0,0.0
"XD-919",False,"train",0.012053354643285275,0.545634925365448,0.08173402398824692,0.012043493799865246,0.3365389406681061,0.011995301581919193
"XD-9",False,"train",0.03371070697903633,0.03400903195142746,0.3127385973930359,0.03365613892674446,0.03365321829915047,0.5522323250770569
"XD-2268",False,"train",0.0,0.0,0.6068569421768188,0.3556210994720459,0.0,0.0
"XD-618",False,"train",0.02392083778977394,0.023958489298820496,0.024184882640838623,0.023891717195510864,0.8800238966941833,0.024020172655582428
"XD-1090",False,"train",0.0210114698857069,0.03564820438623428,0.5319045186042786,0.09054058790206909,0.020982004702091217,0.299913227558136
"XD-2499",False,"train",0.9708861708641052,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.13998132944107056,0.0,0.8292962908744812,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.9987981915473938,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.9230547547340393,0.015491712838411331,0.015347934328019619,0.015281577594578266,0.015455394051969051,0.015368673019111156
"XD-802",False,"train",0.033433087170124054,0.03358915075659752,0.03379228711128235,0.6003280282020569,0.2653638422489166,0.03349365293979645
"XD-946",False,"train",0.042053937911987305,0.04183821380138397,0.48338237404823303,0.04186205938458443,0.04195793718099594,0.348905473947525
"XD-1108",False,"train",0.010569039732217789,0.3395209312438965,0.010531573556363583,0.61821448802948,0.010589214973151684,0.010574767366051674
"XD-1472",False,"train",0.0,0.7726408839225769,0.0862528458237648,0.0,0.13680928945541382,0.0
"XD-2832",False,"train",0.3146413266658783,0.0,0.6222624778747559,0.05531669408082962,0.0,0.0
"XD-1545",False,"train",0.014191055670380592,0.014157363213598728,0.014184570871293545,0.01415272057056427,0.09756357967853546,0.8457506895065308
"XD-2274",False,"train",0.0,0.0,0.0,0.9765397310256958,0.0,0.0
"XD-1522",False,"train",0.020964229479432106,0.020947696641087532,0.8951645493507385,0.020939050242304802,0.02092524990439415,0.021059203892946243
"XD-879",False,"train",0.10196828097105026,0.0,0.0,0.5054733753204346,0.3723030984401703,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.9835823774337769,0.0
"XD-2012",False,"train",0.027876857668161392,0.02797810547053814,0.02817120961844921,0.02787027880549431,0.8601335287094116,0.02796998620033264
"XD-137",True,"train",0.02803727239370346,0.02797815203666687,0.028101099655032158,0.02801557257771492,0.8598679304122925,0.02799997292459011
"XD-2296",False,"train",0.0,0.5113651752471924,0.0,0.0,0.3690187633037567,0.0993819534778595
"XD-2462",True,"train",0.0,0.0,0.0,0.6617299318313599,0.0,0.30620554089546204
"XD-2309",False,"train",0.9434438943862915,0.0,0.0,0.012618675827980042,0.04042322188615799,0.0
"XD-508",False,"train",0.8946991562843323,0.021054407581686974,0.021076606586575508,0.02096230536699295,0.020999807864427567,0.02120770886540413
"XD-3633",False,"train",0.12005486339330673,0.0,0.3677404224872589,0.0,0.0,0.4964250922203064
"XD-1550",False,"train",0.0,0.162713423371315,0.0,0.0,0.0,0.8051857948303223
"XD-50",False,"train",0.012927445583045483,0.01292632520198822,0.012943672016263008,0.14243488013744354,0.3829449713230133,0.4358226954936981
"XD-2612",False,"train",0.020920338109135628,0.020908823236823082,0.7872431874275208,0.02092853933572769,0.1290559321641922,0.02094316855072975
"XD-2665",False,"train",0.0,0.0,0.0,0.6172850131988525,0.34910687804222107,0.0
"XD-1443",False,"train",0.023929642513394356,0.023877421393990517,0.02395116537809372,0.02394077181816101,0.8802088499069214,0.02409217692911625
"XD-1249",False,"train",0.010601459071040154,0.010557203553617,0.9471743106842041,0.010548669844865799,0.010551589541137218,0.01056680828332901
"XD-1615",False,"train",0.9395599365234375,0.012073335237801075,0.01202597375959158,0.012159820646047592,0.0121156619861722,0.01206526905298233
"XD-2480",False,"train",0.0,0.0,0.0,0.9534006714820862,0.0,0.0
"XD-1980",False,"train",0.0,0.1668771654367447,0.0,0.0,0.8061047792434692,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.9644962549209595,0.0
"XD-1199",False,"train",0.7780864238739014,0.0,0.18370935320854187,0.02805866301059723,0.0,0.0
"XD-1970",False,"train",0.8244292140007019,0.0,0.13803453743457794,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.8010210990905762,0.0,0.17197705805301666,0.0
"XD-778",False,"train",0.2825412452220917,0.0,0.0,0.47070664167404175,0.22803880274295807,0.0
"XD-566",False,"train",0.04206923022866249,0.04177078232169151,0.04231051355600357,0.7901672124862671,0.041749995201826096,0.04193224757909775
"XD-1931",False,"train",0.41282781958580017,0.0,0.0,0.0,0.5602133870124817,0.0
"XD-3739",False,"train",0.8666672110557556,0.0,0.0,0.03983568772673607,0.05986301228404045,0.03056745044887066
"XD-1295",False,"train",0.0,0.9975458383560181,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.13097462058067322,0.5186063647270203,0.051385603845119476,0.0,0.2066776603460312,0.09146711975336075
"XD-554",False,"train",0.9746076464653015,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.46539556980133057,0.01542088482528925,0.015330344438552856,0.01527757104486227,0.01532689854502678,0.4732487201690674
"XD-2656",True,"train",0.7375730872154236,0.0,0.0,0.23048916459083557,0.0,0.0
"XD-13",True,"train",0.8312157988548279,0.03414329141378403,0.03361927345395088,0.03356414660811424,0.0338180772960186,0.03363943472504616
"XD-420",False,"train",0.01050080917775631,0.010523278266191483,0.010506032034754753,0.010494616813957691,0.010522120632231236,0.9474531412124634
"XD-1093",False,"train",0.018631285056471825,0.018657943233847618,0.620021402835846,0.0185772106051445,0.01886601746082306,0.30524617433547974
"XD-2797",True,"train",0.7890317440032959,0.04246215894818306,0.04196964204311371,0.04226906970143318,0.04194321855902672,0.04232417047023773
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.04171399399638176,0.9448652267456055
