"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-479",False,"train",0.9968448281288147,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9240638613700867,0.015194054692983627,0.015182333998382092,0.015161756426095963,0.015209110453724861,0.015188878402113914
"USERGRID-1048",False,"train",0.9774184823036194,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.016714736819267273,0.016785122454166412,0.01672205701470375,0.01670232228934765,0.9163826704025269,0.01669304631650448
"USERGRID-882",False,"train",0.02790951170027256,0.028046609833836555,0.02800491638481617,0.02781951054930687,0.8603630661964417,0.027856338769197464
"USERGRID-538",False,"train",0.12415771931409836,0.0,0.0,0.0,0.8577199578285217,0.0
"USERGRID-1187",False,"train",0.0,0.9738337397575378,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9847955107688904,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01681216061115265,0.01672886312007904,0.01695028319954872,0.016738375648856163,0.016761474311351776,0.9160088896751404
"USERGRID-757",False,"train",0.016714736819267273,0.016785122454166412,0.01672205701470375,0.01670232228934765,0.9163826704025269,0.01669304631650448
"USERGRID-419",False,"train",0.0,0.0,0.19407381117343903,0.7882586121559143,0.0,0.0
"USERGRID-938",False,"train",0.01120126061141491,0.5820522904396057,0.37332117557525635,0.011131090112030506,0.011153860948979855,0.01114032045006752
"USERGRID-729",False,"train",0.0,0.0,0.9508517384529114,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9637042284011841,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.04167061671614647,0.041948989033699036,0.04167046770453453,0.791247546672821,0.04170004278421402,0.04176231101155281
"USERGRID-680",True,"train",0.020882410928606987,0.020854968577623367,0.02108735218644142,0.02085387147963047,0.36611515283584595,0.5502062439918518
"USERGRID-757",False,"train",0.016714736819267273,0.016785122454166412,0.01672205701470375,0.01670232228934765,0.9163826704025269,0.01669304631650448
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9730591177940369,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.955974280834198,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9886878728866577,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9302390813827515,0.0140211321413517,0.013968458399176598,0.013902666978538036,0.01393805630505085,0.013930642046034336
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9720866680145264,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9650943875312805,0.0
"USERGRID-1187",False,"train",0.0,0.9738337397575378,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8601275682449341,0.02801300212740898,0.028101738542318344,0.027836469933390617,0.02795666642487049,0.027964551001787186
"USERGRID-568",True,"train",0.023988069966435432,0.023928914219141006,0.88045334815979,0.023870714008808136,0.023915154859423637,0.023843789473176003
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9761254191398621,0.0
"USERGRID-412",False,"train",0.023911545053124428,0.880662202835083,0.023869378492236137,0.023852728307247162,0.023845717310905457,0.023858459666371346
"USERGRID-1069",False,"train",0.033335939049720764,0.03346927464008331,0.03333617001771927,0.03349042311310768,0.03335568681359291,0.8330125212669373
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860441088676453
"USERGRID-950",False,"train",0.8950241804122925,0.020931623876094818,0.0209974218159914,0.020917154848575592,0.021126849576830864,0.021002745255827904
"USERGRID-494",True,"train",0.0,0.0,0.28089943528175354,0.0,0.0,0.6942713856697083
"USERGRID-1076",False,"train",0.0,0.0,0.9809798002243042,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9581992626190186,0.0
"USERGRID-1013",False,"train",0.020891878753900528,0.8956065773963928,0.020887207239866257,0.020843619480729103,0.020903481170535088,0.020867234095931053
"USERGRID-851",False,"train",0.0,0.0,0.19280025362968445,0.0,0.7895750999450684,0.0
"USERGRID-725",False,"train",0.03925420716404915,0.0,0.0,0.9556522965431213,0.0,0.0
"USERGRID-1015",False,"train",0.04215473309159279,0.7903078198432922,0.041873715817928314,0.04182877019047737,0.042027316987514496,0.0418076366186142
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989843964576721,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979545474052429,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876831769943237
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9635938405990601,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9761102795600891,0.0,0.0,0.0
"USERGRID-860",False,"train",0.01389483455568552,0.013926011510193348,0.9304465055465698,0.013890770263969898,0.013915385119616985,0.013926480896770954
"USERGRID-587",True,"train",0.05568329989910126,0.05588040128350258,0.38383159041404724,0.05584612116217613,0.056067369878292084,0.3926912248134613
"USERGRID-703",False,"train",0.02779250033199787,0.8605405688285828,0.02793341875076294,0.028094230219721794,0.02784525603055954,0.02779398299753666
"USERGRID-519",False,"train",0.9886878728866577,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05603406950831413,0.05563846603035927,0.05559948459267616,0.05558507516980171,0.7215268611907959,0.05561605840921402
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979545474052429,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.36852332949638367,0.0,0.6180391311645508,0.0
"USERGRID-511",False,"train",0.0,0.0,0.971149206161499,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.971149206161499,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.020891878753900528,0.8956065773963928,0.020887207239866257,0.020843619480729103,0.020903481170535088,0.020867234095931053
"USERGRID-699",False,"train",0.020865920931100845,0.8955972790718079,0.020856671035289764,0.020898528397083282,0.020904501900076866,0.020877087488770485
"USERGRID-909",False,"train",0.0,0.0,0.965183436870575,0.0,0.0,0.0
"USERGRID-860",False,"train",0.01389483455568552,0.013926011510193348,0.9304465055465698,0.013890770263969898,0.013915385119616985,0.013926480896770954
"USERGRID-938",False,"train",0.01120126061141491,0.5820522904396057,0.37332117557525635,0.011131090112030506,0.011153860948979855,0.01114032045006752
"USERGRID-1073",False,"train",0.04167061671614647,0.041948989033699036,0.04167046770453453,0.791247546672821,0.04170004278421402,0.04176231101155281
"USERGRID-715",False,"train",0.9073501825332642,0.018525240942835808,0.01854451186954975,0.018524298444390297,0.01852683536708355,0.01852894388139248
"USERGRID-568",True,"train",0.023988069966435432,0.023928914219141006,0.88045334815979,0.023870714008808136,0.023915154859423637,0.023843789473176003
"USERGRID-1038",False,"train",0.01872975192964077,0.018867498263716698,0.018618488684296608,0.018544912338256836,0.9066102504730225,0.0186290442943573
"USERGRID-892",False,"train",0.01680154725909233,0.016826976090669632,0.016810763627290726,0.36101725697517395,0.016903135925531387,0.5716403126716614
"USERGRID-876",False,"train",0.01853167451918125,0.01856461726129055,0.9072774052619934,0.018556974828243256,0.018536975607275963,0.018532391637563705
"USERGRID-699",False,"train",0.020865920931100845,0.8955972790718079,0.020856671035289764,0.020898528397083282,0.020904501900076866,0.020877087488770485
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9730591177940369,0.0,0.0
"USERGRID-698",False,"train",0.03336998075246811,0.03334639221429825,0.03338019922375679,0.03344845399260521,0.03338777273893356,0.8330672383308411
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9985617399215698
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9985617399215698
"USERGRID-1076",False,"train",0.0,0.0,0.9809798002243042,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01853167451918125,0.01856461726129055,0.9072774052619934,0.018556974828243256,0.018536975607275963,0.018532391637563705
"USERGRID-423",False,"train",0.0,0.9746553301811218,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.03336998075246811,0.03334639221429825,0.03338019922375679,0.03344845399260521,0.03338777273893356,0.8330672383308411
"USERGRID-1074",False,"train",0.018626611679792404,0.9069011211395264,0.018668875098228455,0.018550559878349304,0.01859135925769806,0.01866150088608265
"USERGRID-840",True,"train",0.9800351858139038,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.018778903409838676,0.018540991470217705,0.018574967980384827,0.01852436177432537,0.9070467352867126,0.01853402517735958
"USERGRID-533",False,"train",0.016765208914875984,0.016803067177534103,0.916124165058136,0.016729895025491714,0.016754180192947388,0.016823463141918182
"USERGRID-715",False,"train",0.9073501825332642,0.018525240942835808,0.01854451186954975,0.018524298444390297,0.01852683536708355,0.01852894388139248
"USERGRID-423",False,"train",0.0,0.9746553301811218,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.011219472624361515,0.011156034655869007,0.011188105680048466,0.011118308641016483,0.011212410405278206,0.9441056847572327
"USERGRID-697",False,"train",0.8603419661521912,0.028178269043564796,0.027848947793245316,0.027811486274003983,0.027942702174186707,0.027876650914549828
"USERGRID-890",False,"train",0.01681216061115265,0.01672886312007904,0.01695028319954872,0.016738375648856163,0.016761474311351776,0.9160088896751404
"USERGRID-938",False,"train",0.01120126061141491,0.5820522904396057,0.37332117557525635,0.011131090112030506,0.011153860948979855,0.01114032045006752
"USERGRID-448",True,"train",0.0,0.0,0.5087353587150574,0.0,0.47884276509284973,0.0
"USERGRID-614",False,"train",0.9852809309959412,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9925086498260498,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.018540378659963608,0.01862792670726776,0.01862749457359314,0.01865038275718689,0.9066715836524963,0.018882203847169876
"USERGRID-660",True,"train",0.05556456372141838,0.721447765827179,0.055563785135746,0.05561698228120804,0.05624067038297653,0.05556622892618179
"USERGRID-530",False,"train",0.0,0.0,0.9701497554779053,0.0,0.0,0.0
"USERGRID-602",False,"train",0.02779565192759037,0.8598408699035645,0.028364116325974464,0.02785356529057026,0.028322633355855942,0.027823209762573242
"USERGRID-706",False,"train",0.4208831787109375,0.010570407845079899,0.010594713501632214,0.010514657013118267,0.5369633436203003,0.01047374028712511
"USERGRID-405",True,"train",0.9867299795150757,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.03369298204779625,0.5054604411125183,0.033402252942323685,0.033535435795784,0.36046934127807617,0.03343948721885681
"USERGRID-678",False,"train",0.016691196709871292,0.0167279914021492,0.9164198637008667,0.016692565754055977,0.016755159944295883,0.01671329140663147
"USERGRID-851",False,"train",0.0,0.0,0.19280025362968445,0.0,0.7895750999450684,0.0
"USERGRID-780",False,"train",0.9240638613700867,0.015194054692983627,0.015182333998382092,0.015161756426095963,0.015209110453724861,0.015188878402113914
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9619988799095154,0.0
"USERGRID-518",False,"train",0.02778858318924904,0.027788812294602394,0.8610572814941406,0.027788637205958366,0.02778821997344494,0.027788471430540085
"USERGRID-690",False,"train",0.0833544135093689,0.5821344256401062,0.08335326611995697,0.0833544060587883,0.08335336297750473,0.08445015549659729
"USERGRID-1068",False,"train",0.9925086498260498,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.388176292181015,0.0,0.0,0.5926500558853149,0.0
"USERGRID-878",True,"train",0.03371251001954079,0.03372793272137642,0.03373405709862709,0.8315982222557068,0.03351415693759918,0.033713098615407944
"USERGRID-27",False,"train",0.012842544354498386,0.01286428514868021,0.9356824159622192,0.012886946089565754,0.012850400991737843,0.012873448431491852
"USERGRID-1023",False,"train",0.024195047095417976,0.02399648353457451,0.023913178592920303,0.02386281080543995,0.880108118057251,0.023924410343170166
"USERGRID-29",False,"train",0.0,0.9885300397872925,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.9838355779647827,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"valid",0.9729435443878174,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.9925086498260498,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9876831769943237
"USERGRID-891",False,"valid",0.44187429547309875,0.020998883992433548,0.02093619853258133,0.020962122827768326,0.02104758471250534,0.4741809368133545
"USERGRID-748",False,"valid",0.9637042284011841,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.3745228052139282,0.03410213813185692,0.034133993089199066,0.033800605684518814,0.033756837248802185,0.4896836280822754
"USERGRID-642",False,"valid",0.0,0.9945595264434814,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.9619684219360352,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.9809119701385498,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.9847955107688904,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.020891878753900528,0.8956065773963928,0.020887207239866257,0.020843619480729103,0.020903481170535088,0.020867234095931053
"USERGRID-1071",False,"valid",0.03361835703253746,0.8326159119606018,0.03338797762989998,0.03350270912051201,0.03347640484571457,0.03339863196015358
"USERGRID-890",False,"valid",0.01681216061115265,0.01672886312007904,0.01695028319954872,0.016738375648856163,0.016761474311351776,0.9160088896751404
"USERGRID-893",False,"valid",0.016747526824474335,0.016695907339453697,0.01680035889148712,0.01671668514609337,0.01676291786134243,0.9162766337394714
"USERGRID-1048",False,"valid",0.9774184823036194,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.955974280834198,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.9239839911460876,0.015216012485325336,0.015252333134412766,0.01516664493829012,0.01520529855042696,0.015175724402070045
"USERGRID-661",True,"valid",0.08337059617042542,0.0833711326122284,0.5817064046859741,0.08337035030126572,0.08481179177761078,0.08336971700191498
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9860441088676453
"USERGRID-1015",False,"valid",0.04215473309159279,0.7903078198432922,0.041873715817928314,0.04182877019047737,0.042027316987514496,0.0418076366186142
"USERGRID-519",False,"valid",0.9886878728866577,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"valid",0.03337360918521881,0.03359990194439888,0.03355765342712402,0.832491397857666,0.033416878432035446,0.033560603857040405
"USERGRID-530",False,"valid",0.0,0.0,0.9701497554779053,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.015177507884800434,0.015264962799847126,0.9238458871841431,0.015233942307531834,0.015243606641888618,0.015234100632369518
"USERGRID-563",False,"valid",0.01517240796238184,0.015200739726424217,0.924040675163269,0.015164760872721672,0.015218719840049744,0.015202648006379604
"USERGRID-405",True,"valid",0.9867299795150757,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.03338487446308136,0.03374117240309715,0.03342046961188316,0.03354799747467041,0.03355951979756355,0.8323459625244141
"USERGRID-744",False,"valid",0.05556873977184296,0.05669008940458298,0.7207114696502686,0.05556879937648773,0.05579971894621849,0.0556611642241478
"USERGRID-388",False,"valid",0.0,0.0,0.0,0.0,0.9650943875312805,0.0
"USERGRID-502",False,"valid",0.02386588789522648,0.8804501295089722,0.02411552332341671,0.023865362629294395,0.023875070735812187,0.02382802590727806
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.977897584438324
"USERGRID-1211",False,"valid",0.9239839911460876,0.015216012485325336,0.015252333134412766,0.01516664493829012,0.01520529855042696,0.015175724402070045
"USERGRID-1029",False,"valid",0.0,0.9534240365028381,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.0334356352686882,0.8325130939483643,0.033852145075798035,0.03341460973024368,0.03343003988265991,0.03335448354482651
"USERGRID-416",False,"valid",0.041899919509887695,0.041797153651714325,0.04177624359726906,0.04172500595450401,0.04180951416492462,0.7909921407699585
"USERGRID-462",False,"valid",0.011219472624361515,0.011156034655869007,0.011188105680048466,0.011118308641016483,0.011212410405278206,0.9441056847572327
"USERGRID-509",True,"valid",0.9838355779647827,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.020891878753900528,0.8956065773963928,0.020887207239866257,0.020843619480729103,0.020903481170535088,0.020867234095931053
"USERGRID-527",False,"valid",0.0,0.9790378212928772,0.0,0.0,0.0,0.0
"USERGRID-660",True,"valid",0.05556456372141838,0.721447765827179,0.055563785135746,0.05561698228120804,0.05624067038297653,0.05556622892618179
"USERGRID-1267",False,"test",0.0,0.0,0.0,0.0,0.8338064551353455,0.1437569558620453
"USERGRID-1210",False,"test",0.04173913598060608,0.041830822825431824,0.7911021709442139,0.041741278022527695,0.04186724126338959,0.041719380766153336
"USERGRID-1203",False,"test",0.4797661006450653,0.03358937054872513,0.03353548422455788,0.03342602029442787,0.03360152989625931,0.3860814571380615
"USERGRID-1091",False,"test",0.4178711771965027,0.012008040212094784,0.4230571985244751,0.01198270358145237,0.012099068611860275,0.12298179417848587
"USERGRID-1079",False,"test",0.0,0.0732363685965538,0.7453793883323669,0.014332366175949574,0.16160038113594055,0.0
"USERGRID-1077",False,"test",0.07563848048448563,0.0,0.441183865070343,0.030699986964464188,0.4483198821544647,0.0
"USERGRID-1075",False,"test",0.13317614793777466,0.31255388259887695,0.46817439794540405,0.0,0.07152079790830612,0.0
"USERGRID-1067",False,"test",0.36171114444732666,0.2791205644607544,0.339800089597702,0.0,0.0,0.0
"USERGRID-1058",False,"test",0.358543336391449,0.018769845366477966,0.5664200186729431,0.018529420718550682,0.018732143566012383,0.019005194306373596
"USERGRID-1027",False,"test",0.2879193127155304,0.01294366829097271,0.3718224763870239,0.012923264876008034,0.012948395684361458,0.30144283175468445
"USERGRID-1022",False,"test",0.8325772881507874,0.03344685584306717,0.03340291976928711,0.03342186287045479,0.03360475227236748,0.033546339720487595
"USERGRID-1005",False,"test",0.04228201508522034,0.04180293157696724,0.7903788089752197,0.0417880117893219,0.0418839305639267,0.04186432436108589
"USERGRID-993",False,"test",0.26644596457481384,0.5172306299209595,0.0,0.0,0.20308305323123932,0.0
"USERGRID-992",False,"test",0.0846303179860115,0.08344424515962601,0.083452008664608,0.08351529389619827,0.5808882713317871,0.0840698704123497
"USERGRID-991",False,"test",0.03373135253787041,0.03350096195936203,0.8322583436965942,0.03344520926475525,0.03358353301882744,0.03348059579730034
"USERGRID-941",False,"test",0.04185442253947258,0.04179999977350235,0.042270828038454056,0.04175207391381264,0.7900014519691467,0.04232121258974075
"USERGRID-937",False,"test",0.015224012546241283,0.015274224802851677,0.29668667912483215,0.14234203100204468,0.228182852268219,0.3022901713848114
"USERGRID-908",False,"test",0.055965572595596313,0.055825404822826385,0.055839184671640396,0.05556285381317139,0.7209548354148865,0.05585217475891113
"USERGRID-907",False,"test",0.012047161348164082,0.011959558352828026,0.012048550881445408,0.01194069255143404,0.681613028049469,0.270391047000885
"USERGRID-900",False,"test",0.0,0.5267437100410461,0.0,0.0,0.3500817120075226,0.1050960049033165
"USERGRID-898",False,"test",0.02105461061000824,0.478717565536499,0.4368833601474762,0.02103351429104805,0.021175257861614227,0.021135661751031876
"USERGRID-895",False,"test",0.018681062385439873,0.018746325746178627,0.4234410524368286,0.01860724203288555,0.018744587898254395,0.5017797350883484
"USERGRID-889",False,"test",0.020995095372200012,0.020955068990588188,0.2146477997303009,0.020919732749462128,0.02097402699291706,0.7015082836151123
"USERGRID-877",False,"test",0.4090329706668854,0.015287700109183788,0.529887855052948,0.015232552774250507,0.015275039710104465,0.015283885411918163
"USERGRID-788",True,"test",0.09408079087734222,0.0,0.5770904421806335,0.0,0.0,0.32470130920410156
"USERGRID-779",False,"test",0.5660290718078613,0.041867759078741074,0.042044758796691895,0.04201430454850197,0.042142484337091446,0.2659015655517578
"USERGRID-777",False,"test",0.02401130646467209,0.023979095742106438,0.42418980598449707,0.02387087419629097,0.4799804389476776,0.023968439549207687
"USERGRID-759",False,"test",0.9068103432655334,0.018637673929333687,0.018720628693699837,0.018570274114608765,0.018631132319569588,0.018629958853125572
"USERGRID-752",True,"test",0.08941993862390518,0.09243554621934891,0.6070793867111206,0.0,0.0,0.20435698330402374
"USERGRID-746",False,"test",0.05642823502421379,0.05615644529461861,0.05627106502652168,0.05584673583507538,0.056352682411670685,0.7189448475837708
"USERGRID-719",False,"test",0.24676409363746643,0.027933139353990555,0.6415677666664124,0.027823789045214653,0.028022311627864838,0.027888892218470573
"USERGRID-714",False,"test",0.860244631767273,0.027920249849557877,0.02800142951309681,0.02786146104335785,0.02789800614118576,0.028074193745851517
"USERGRID-713",False,"test",0.40375497937202454,0.028008537366986275,0.02812686562538147,0.21087943017482758,0.02797887474298477,0.3012513220310211
"USERGRID-708",False,"test",0.04194159805774689,0.04187268018722534,0.041839029639959335,0.04181871935725212,0.7902641296386719,0.04226383939385414
"USERGRID-700",False,"test",0.011271250434219837,0.6885303854942322,0.2664569318294525,0.011212761513888836,0.01127235870808363,0.011256316676735878
"USERGRID-692",False,"test",0.05563781410455704,0.05583110451698303,0.05558116361498833,0.7216725945472717,0.05561475083231926,0.055662546306848526
"USERGRID-687",False,"test",0.08387890458106995,0.08354372531175613,0.581283688545227,0.08336122334003448,0.08456993103027344,0.08336248993873596
"USERGRID-677",True,"test",0.2702910900115967,0.2693585157394409,0.3567558526992798,0.0,0.09064900130033493,0.0
"USERGRID-669",False,"test",0.03350552171468735,0.03347082808613777,0.8322443962097168,0.033489882946014404,0.033775150775909424,0.03351423144340515
