"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-18363",False,"train",0.0,0.0,0.1792231947183609,0.786865770816803,0.0,0.0
"DM-546",True,"train",0.0,0.0,0.0,0.9974840879440308,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729564785957336
"DM-6597",False,"train",0.0,0.2828032374382019,0.7039982676506042,0.0,0.0,0.0
"DM-17484",False,"train",0.02087576314806938,0.020898427814245224,0.895590603351593,0.020858556032180786,0.020910250023007393,0.02086644247174263
"DM-16436",False,"train",0.28440895676612854,0.0,0.15880857408046722,0.5440659523010254,0.0,0.0
"DM-12464",False,"train",0.014038288034498692,0.014002001844346523,0.014174562878906727,0.01425965316593647,0.01398475095629692,0.929540753364563
"DM-13670",False,"train",0.0,0.0,0.5740327835083008,0.0,0.41031917929649353,0.0
"DM-17317",False,"train",0.0,0.9455450177192688,0.036779072135686874,0.0,0.0,0.0
"DM-8211",False,"train",0.0,0.39558014273643494,0.0,0.0,0.5890646576881409,0.0
"DM-6904",False,"train",0.21223469078540802,0.0,0.7733128666877747,0.0,0.0,0.0
"DM-199",False,"train",0.19645217061042786,0.5820422768592834,0.0,0.19456684589385986,0.0,0.0
"DM-18001",False,"train",0.0,0.14030097424983978,0.46825316548347473,0.0,0.029939178377389908,0.3535498380661011
"DM-19242",False,"train",0.0,0.0,0.8317394256591797,0.0,0.0,0.12859202921390533
"DM-10401",False,"train",0.0,0.24611009657382965,0.0,0.6132515668869019,0.1337282359600067,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675946235656738
"DM-14836",False,"train",0.0,0.18643279373645782,0.0,0.0,0.5979316830635071,0.20885348320007324
"DM-6631",False,"train",0.22716955840587616,0.1856483817100525,0.579984724521637,0.0,0.0,0.0
"DM-12620",True,"train",0.0,0.4089152216911316,0.0,0.0,0.0,0.5732332468032837
"DM-9298",False,"train",0.0,0.1208270937204361,0.06545746326446533,0.5324175357818604,0.2701091766357422,0.0
"DM-17277",False,"train",0.011994769796729088,0.7622086405754089,0.011944283731281757,0.011950545944273472,0.18993675708770752,0.011965019628405571
"DM-13797",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760501980781555
"DM-221",False,"train",0.22566018998622894,0.02788987010717392,0.02795041911303997,0.028030088171362877,0.027890417724847794,0.6625789999961853
"DM-5517",True,"train",0.7909185886383057,0.041774772107601166,0.04170918092131615,0.041782911866903305,0.041981086134910583,0.04183347150683403
"DM-12700",False,"train",0.30214905738830566,0.012967096641659737,0.5251643657684326,0.012972373515367508,0.1335781365633011,0.013169010169804096
"DM-8102",False,"train",0.0,0.0,0.19408762454986572,0.0,0.7800183892250061,0.0
"DM-5099",False,"train",0.0,0.0,0.14513234794139862,0.0,0.0,0.8300497531890869
"DM-9313",False,"train",0.0,0.0,0.0,0.9831895232200623,0.0,0.0
"DM-13575",False,"train",0.6257707476615906,0.0,0.26305025815963745,0.0,0.0,0.08810776472091675
"DM-14311",False,"train",0.21949952840805054,0.0,0.0,0.0,0.742875337600708,0.0
"DM-16756",False,"train",0.0,0.11864922940731049,0.0,0.15310223400592804,0.0,0.7180929780006409
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767282605171204
"DM-9132",False,"train",0.0,0.0,0.0,0.10233596712350845,0.0,0.8778555393218994
"DM-4831",False,"train",0.0,0.0,0.9803698658943176,0.0,0.0,0.0
"DM-3772",False,"train",0.17089930176734924,0.16759896278381348,0.0,0.2876375913619995,0.36183297634124756,0.0
"DM-2945",False,"train",0.0,0.0,0.0,0.2903228998184204,0.6837267279624939,0.0
"DM-12921",True,"train",0.01057852990925312,0.010563201270997524,0.010539157316088676,0.01050869282335043,0.5824875235557556,0.3753229081630707
"DM-11318",False,"train",0.9505736231803894,0.0,0.0,0.0,0.0,0.0
"DM-10343",False,"train",0.0,0.0,0.09787780791521072,0.8833237886428833,0.0,0.0
"DM-15719",False,"train",0.9634862542152405,0.0,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.7742969393730164,0.0,0.0,0.2074097990989685,0.0,0.0
"DM-9992",False,"train",0.0,0.4317871034145355,0.10364973545074463,0.0,0.43661394715309143,0.0
"DM-5837",False,"train",0.0,0.0,0.0,0.22560475766658783,0.0,0.7494934797286987
"DM-1881",False,"train",0.0111971041187644,0.011253581382334232,0.011309611611068249,0.01119635347276926,0.9437811970710754,0.011262137442827225
"DM-4850",False,"train",0.0,0.9689478874206543,0.0,0.0,0.0,0.0
"DM-17726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598987102508545
"DM-14681",True,"train",0.0,0.0,0.32065123319625854,0.4342283606529236,0.0,0.2371741384267807
"DM-13599",False,"train",0.012964439578354359,0.013015600852668285,0.012981021776795387,0.3564656674861908,0.012955226935446262,0.5916180610656738
"DM-3398",False,"train",0.0,0.0,0.0,0.9953494071960449,0.0,0.0
"DM-2671",False,"train",0.8796432018280029,0.024012263864278793,0.02406380884349346,0.02398141846060753,0.024093355983495712,0.024205932393670082
"DM-12031",False,"train",0.10123255848884583,0.0,0.0,0.0,0.8694975972175598,0.0
"DM-8160",False,"train",0.48027917742729187,0.4947012662887573,0.0,0.0,0.0,0.0
"DM-13411",False,"train",0.0,0.0,0.0,0.0,0.9926518201828003,0.0
"DM-10813",False,"train",0.6128158569335938,0.0,0.0,0.0,0.0,0.36474326252937317
"DM-17045",True,"train",0.0,0.0,0.9787375330924988,0.0,0.0,0.0
"DM-12230",False,"train",0.0,0.2264779508113861,0.7507501840591431,0.0,0.0,0.0
"DM-6237",False,"train",0.01857997663319111,0.01855463907122612,0.018563229590654373,0.018559793010354042,0.9070904850959778,0.018651869148015976
"DM-3569",True,"train",0.04242701455950737,0.042235590517520905,0.042294010519981384,0.042872220277786255,0.04225238412618637,0.787918746471405
"DM-7119",False,"train",0.0,0.3225836455821991,0.0,0.0,0.0,0.6605790853500366
"DM-9701",False,"train",0.01124393567442894,0.011197628453373909,0.011258041486144066,0.9438367486000061,0.011209663935005665,0.01125396229326725
"DM-15208",False,"train",0.011203565634787083,0.011232509277760983,0.9440250396728516,0.011170362122356892,0.011163841001689434,0.011204706504940987
"DM-12452",True,"train",0.0,0.2622378468513489,0.7056852579116821,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.29316234588623047,0.0,0.0,0.0,0.6763471961021423
"DM-10109",False,"train",0.0,0.0,0.32119980454444885,0.36485615372657776,0.0,0.2865664064884186
"DM-3549",False,"train",0.0,0.0,0.9882019758224487,0.0,0.0,0.0
"DM-8759",True,"train",0.9635854959487915,0.0,0.0,0.0,0.0,0.0
"DM-13549",False,"train",0.0,0.0,0.6230058670043945,0.3449879586696625,0.0,0.0
"DM-7783",False,"train",0.7009315490722656,0.010504593141376972,0.01053853239864111,0.010504676960408688,0.2570350468158722,0.010485577397048473
"DM-5317",False,"train",0.018856287002563477,0.7207375764846802,0.018820662051439285,0.018897389993071556,0.018810797482728958,0.20387721061706543
"DM-10820",False,"train",0.0,0.0,0.9531424045562744,0.0,0.0,0.0
"DM-11620",True,"train",0.2262037992477417,0.08649007976055145,0.0,0.0,0.6859859824180603,0.0
"DM-4393",False,"train",0.0,0.0,0.3328789174556732,0.6578937768936157,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.43995508551597595,0.0,0.0,0.5357786417007446
"DM-17909",False,"train",0.5804259181022644,0.0,0.0,0.38719531893730164,0.0,0.0
"DM-2734",False,"train",0.0,0.8297641277313232,0.0,0.0,0.14436180889606476,0.0
"DM-1482",False,"train",0.0,0.21974045038223267,0.21784840524196625,0.0,0.0,0.5454626679420471
"DM-1505",False,"train",0.0,0.9715395569801331,0.0,0.020188432186841965,0.0,0.0
"DM-15249",False,"train",0.0,0.275539755821228,0.0,0.0,0.13705290853977203,0.5693153738975525
"DM-3369",False,"train",0.11672787368297577,0.0845504105091095,0.5261656045913696,0.0,0.1317739337682724,0.13659536838531494
"DM-5674",False,"train",0.0,0.0,0.0,0.3266538083553314,0.0,0.6472359299659729
"DM-16667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720087647438049
"DM-10263",False,"train",0.0,0.0,0.36151859164237976,0.0,0.0,0.6301695108413696
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.950764536857605
"DM-1541",False,"train",0.5840091109275818,0.0,0.0,0.0,0.24035148322582245,0.16973918676376343
"DM-6130",False,"train",0.7021180391311646,0.01884920336306095,0.018834954127669334,0.01893734373152256,0.01881842315196991,0.22244203090667725
"DM-16869",False,"train",0.0,0.0,0.0,0.9929215312004089,0.0,0.0
"DM-5793",True,"train",0.04182529076933861,0.04199159890413284,0.04215380921959877,0.04172849655151367,0.04191084951162338,0.7903899550437927
"DM-4897",True,"train",0.0,0.38130220770835876,0.12335965782403946,0.0,0.4741937518119812,0.0
"DM-3182",True,"train",0.0,0.0,0.0,0.0,0.45897045731544495,0.5233217477798462
"DM-14153",True,"train",0.0,0.0,0.9709386229515076,0.0,0.0,0.0
"DM-15183",False,"train",0.01286233589053154,0.012885530479252338,0.012896706350147724,0.9355642199516296,0.012853830121457577,0.012937367893755436
"DM-8556",False,"train",0.0,0.0,0.5400212407112122,0.0,0.0,0.437509685754776
"DM-13679",False,"train",0.015177502296864986,0.01520523615181446,0.015186905860900879,0.015178907662630081,0.01518061850219965,0.9240708351135254
"DM-9166",False,"train",0.0,0.21913853287696838,0.0,0.0,0.0,0.7435630559921265
"DM-8825",False,"train",0.0,0.982744574546814,0.0,0.0,0.0,0.0
"DM-4162",False,"train",0.050761718302965164,0.5301366448402405,0.16321684420108795,0.0,0.24873004853725433,0.0
"DM-11052",False,"train",0.0,0.6176444292068481,0.0,0.0,0.1503082811832428,0.21674692630767822
"DM-17492",False,"train",0.745827853679657,0.0,0.2273121327161789,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.7337082624435425,0.2512858211994171,0.0,0.0,0.0
"DM-3896",True,"train",0.3282070755958557,0.0,0.2937038540840149,0.0,0.35702669620513916,0.0
"DM-3360",False,"train",0.015568239614367485,0.015488880686461926,0.015498414635658264,0.015524896793067455,0.015494639053940773,0.9224249124526978
"DM-5831",True,"train",0.011977636255323887,0.012023507617413998,0.7557883262634277,0.011983457021415234,0.19597774744033813,0.012249338440597057
"DM-7590",False,"train",0.012844355776906013,0.01285405270755291,0.012843558564782143,0.012844904325902462,0.01283725444227457,0.935775876045227
"DM-11297",False,"train",0.012930307537317276,0.16440044343471527,0.21494176983833313,0.19113583862781525,0.01305302232503891,0.40353864431381226
"DM-13096",False,"train",0.09423056244850159,0.0,0.5418207049369812,0.3437049686908722,0.0,0.0
"DM-4035",False,"train",0.1607505977153778,0.0,0.32451266050338745,0.19439609348773956,0.3100779354572296,0.0
"DM-309",False,"train",0.0,0.9699006080627441,0.0,0.0,0.0,0.0
"DM-11732",False,"train",0.02799646370112896,0.02813555672764778,0.028062503784894943,0.02790508046746254,0.3480192720890045,0.5398811101913452
"DM-13754",True,"train",0.10425453633069992,0.0,0.0,0.0,0.0,0.863675594329834
"DM-1068",False,"train",0.0,0.0,0.9664518237113953,0.0,0.0,0.0
"DM-9411",False,"train",0.0,0.07073251157999039,0.5763158798217773,0.0,0.3478521406650543,0.0
"DM-12378",False,"train",0.0,0.0,0.5591704249382019,0.0,0.2622798681259155,0.16919724643230438
"DM-11021",False,"train",0.7774171233177185,0.0,0.11489088088274002,0.0,0.0,0.10143401473760605
"DM-13849",False,"train",0.6835435032844543,0.16081015765666962,0.14482705295085907,0.0,0.0,0.0
"DM-2537",False,"train",0.0,0.39130455255508423,0.5893856287002563,0.0,0.0,0.0
"DM-2885",True,"train",0.0,0.0,0.0,0.8226883411407471,0.0,0.17046113312244415
"DM-14742",False,"train",0.224868044257164,0.5140421390533447,0.0,0.2507098615169525,0.0,0.0
"DM-15686",True,"train",0.25567951798439026,0.0,0.0,0.10558973252773285,0.0,0.6299546957015991
"DM-16048",True,"train",0.0,0.9838793277740479,0.0,0.0,0.0,0.0
"DM-18678",True,"train",0.0,0.8987923860549927,0.08387390524148941,0.0,0.0,0.0
"DM-4847",False,"train",0.0,0.6704707741737366,0.2957433760166168,0.0,0.0,0.0
"DM-10605",True,"train",0.014144198037683964,0.014032384380698204,0.01399860717356205,0.013955767266452312,0.013984084129333496,0.9298849701881409
"DM-8175",False,"train",0.0,0.0,0.11411107331514359,0.0,0.8695278167724609,0.0
"DM-9578",False,"train",0.16967208683490753,0.0,0.0,0.0,0.35805103182792664,0.45738327503204346
"DM-7587",True,"train",0.0,0.0,0.13145697116851807,0.8572198152542114,0.0,0.0
"DM-4836",True,"train",0.0,0.0,0.21444866061210632,0.0,0.0,0.7749153971672058
"DM-10965",False,"train",0.0,0.0,0.0357215479016304,0.1628900170326233,0.7948302626609802,0.0
"DM-680",True,"train",0.0,0.3134683072566986,0.23295602202415466,0.0,0.0,0.4430873692035675
"DM-3985",False,"train",0.3314402401447296,0.0,0.0,0.0,0.3561461865901947,0.2921946048736572
"DM-11932",False,"train",0.014001929201185703,0.014070426113903522,0.014081060886383057,0.014033940620720387,0.41892728209495544,0.524885356426239
