"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-15741",False,"train",0.9297629594802856,0.014014700427651405,0.014014079235494137,0.014070737175643444,0.014079591259360313,0.014057903550565243
"MULE-16209",False,"train",0.0,0.0,0.9600520730018616,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.9664373397827148,0.0
"MULE-11399",False,"train",0.012885128147900105,0.012916320003569126,0.012898079119622707,0.01287633553147316,0.9354790449142456,0.01294503640383482
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.98349928855896
"MULE-15848",False,"train",0.0,0.0,0.0,0.9597591161727905,0.0,0.0
"MULE-10893",False,"train",0.028024477884173393,0.860274076461792,0.028025146573781967,0.0279188584536314,0.02788504958152771,0.027872413396835327
"MULE-11167",False,"train",0.0,0.9745035171508789,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.5312185883522034,0.0,0.0,0.4429771304130554
"MULE-12007",False,"train",0.0,0.020526312291622162,0.8681375980377197,0.0,0.0,0.1062370166182518
"MULE-9813",False,"train",0.01211356557905674,0.012126162648200989,0.01203879900276661,0.9396750926971436,0.012046502903103828,0.011999832466244698
"MULE-14769",False,"train",0.0,0.0,0.733212947845459,0.0,0.0,0.25036993622779846
"MULE-10968",False,"train",0.0,0.0,0.20725539326667786,0.0,0.7762640118598938,0.0
"MULE-8583",False,"train",0.01399806048721075,0.014014034532010555,0.9301524758338928,0.013954623602330685,0.013944974169135094,0.013935810886323452
"MULE-14017",False,"train",0.01670873910188675,0.016699625179171562,0.01672670990228653,0.9163939952850342,0.0167283546179533,0.01674259826540947
"MULE-6959",False,"train",0.10699819028377533,0.0,0.6982569694519043,0.0,0.18500740826129913,0.0
"MULE-8188",False,"train",0.012881606817245483,0.0128907710313797,0.9352367520332336,0.012946682050824165,0.013003078289330006,0.013041114434599876
"MULE-7030",False,"train",0.0,0.0,0.9874631762504578,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.5579388737678528,0.42434754967689514
"MULE-9410",False,"train",0.0,0.0,0.9506964683532715,0.0,0.0,0.0
"MULE-11795",False,"train",0.9232558608055115,0.015260492451488972,0.015326530672609806,0.015481000766158104,0.015452546067535877,0.015223551541566849
"MULE-11496",True,"train",0.0,0.9710534811019897,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.4891541004180908,0.4868035912513733
"MULE-11032",False,"train",0.4514988660812378,0.5149437785148621,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.9789920449256897,0.0,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.6167522072792053,0.34967026114463806,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.30533158779144287,0.6665866374969482,0.0,0.0
"MULE-11288",False,"train",0.0,0.9506810307502747,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.5531285405158997,0.08564264327287674,0.0,0.34547027945518494,0.0,0.0
"MULE-9494",False,"train",0.0,0.7041352391242981,0.0,0.0,0.0,0.2637825906276703
"MULE-12606",False,"train",0.0,0.32076138257980347,0.0,0.6696353554725647,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.6413863301277161,0.33274152874946594,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.8907003998756409,0.07381656020879745,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.9710080027580261
"MULE-11651",False,"train",0.0,0.0,0.0,0.0,0.0,0.983512282371521
"MULE-11483",False,"train",0.6361858248710632,0.3427666127681732,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.2760644555091858,0.01060099620372057,0.010506702587008476,0.010526416823267937,0.6817658543586731,0.010535557754337788
"MULE-12051",False,"train",0.0,0.9700563549995422,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.9579793214797974,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.2692149579524994,0.7147794365882874,0.0,0.0,0.0
"MULE-15036",False,"train",0.011205933056771755,0.011175923980772495,0.9439371824264526,0.011288221925497055,0.011186334304511547,0.011206422001123428
"MULE-11876",False,"train",0.015208692289888859,0.9236044883728027,0.015279864892363548,0.015303193591535091,0.015351866371929646,0.015251918695867062
"MULE-14006",False,"train",0.9789920449256897,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.9859321713447571,0.0,0.0
"MULE-16010",True,"train",0.0,0.019397886469960213,0.2969900369644165,0.0,0.0,0.6739633083343506
"MULE-8181",False,"train",0.0,0.0,0.0,0.17053315043449402,0.8260591626167297,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.31256765127182007,0.39402472972869873,0.2669101655483246
"MULE-15012",False,"train",0.0,0.7606676816940308,0.19979971647262573,0.0,0.0,0.0
"MULE-7697",False,"train",0.0,0.982273519039154,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.7768606543540955,0.20847390592098236,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.9843543767929077,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.9790291786193848,0.0
"MULE-11399",False,"train",0.012885128147900105,0.012916320003569126,0.012898079119622707,0.01287633553147316,0.9354790449142456,0.01294503640383482
"MULE-10679",True,"train",0.010494889691472054,0.010526223108172417,0.010533611290156841,0.9474383592605591,0.010532500222325325,0.010474425740540028
"MULE-14888",False,"train",0.013975324109196663,0.9300282001495361,0.013999054208397865,0.013967744074761868,0.013953953981399536,0.014075781218707561
"MULE-10339",False,"train",0.07587292045354843,0.0,0.0,0.4137055575847626,0.496375173330307,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.9508536458015442,0.0,0.0
"MULE-9587",True,"train",0.14199350774288177,0.0,0.8143702149391174,0.03337852656841278,0.0,0.0
"MULE-14056",False,"train",0.0,0.4828642010688782,0.0,0.4865560531616211,0.0,0.0
"MULE-9462",False,"train",0.0,0.5780227780342102,0.0,0.0,0.0,0.40473854541778564
"MULE-12470",True,"train",0.5289328694343567,0.4231831431388855,0.011983474716544151,0.01196174044162035,0.011969180777668953,0.01196961384266615
"MULE-15048",True,"train",0.018652666360139847,0.47878673672676086,0.44662612676620483,0.0186306182295084,0.018629541620612144,0.018674345687031746
"MULE-14938",False,"train",0.754587709903717,0.0,0.0,0.22719092667102814,0.0,0.0
"MULE-7071",False,"train",0.9581058621406555,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.8807470798492432,0.023851217702031136,0.023896800354123116,0.023828968405723572,0.023841803893446922,0.02383412793278694
"MULE-13819",False,"train",0.8949751257896423,0.021024124696850777,0.020948344841599464,0.021056637167930603,0.020960181951522827,0.021035630255937576
"MULE-7621",False,"train",0.010517453774809837,0.010504558682441711,0.7476608157157898,0.21014344692230225,0.010481981560587883,0.010691754519939423
"MULE-9274",False,"train",0.03841767832636833,0.0,0.0,0.0,0.9513957500457764,0.0
"MULE-14817",False,"train",0.01866302080452442,0.8157529830932617,0.10950318723917007,0.018616927787661552,0.01860632188618183,0.01885753497481346
"MULE-7663",True,"train",0.6762772798538208,0.0,0.0,0.0,0.0,0.30267491936683655
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559255838394165
"MULE-13347",False,"train",0.014022918418049812,0.2649758458137512,0.014025294221937656,0.43896210193634033,0.2539985477924347,0.014015316031873226
"MULE-11255",False,"train",0.46038293838500977,0.525276780128479,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.16616621613502502,0.8150537610054016,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.963560163974762,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.9580625891685486,0.0,0.0
"MULE-12828",False,"train",0.0,0.9441357851028442,0.041535619646310806,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.8983849287033081,0.0,0.0,0.0,0.07241475582122803
"MULE-15392",False,"train",0.0,0.0,0.977852463722229,0.0,0.0,0.0
"MULE-16673",False,"train",0.9072600603103638,0.01854347623884678,0.018576066941022873,0.01854175515472889,0.018539370968937874,0.01853932999074459
"MULE-14192",False,"train",0.0239156074821949,0.8804212808609009,0.023925548419356346,0.023871397599577904,0.023905619978904724,0.02396058663725853
"MULE-11343",False,"train",0.0,0.1405855268239975,0.05192331597208977,0.09653899818658829,0.0,0.7027219533920288
"MULE-7436",False,"train",0.0,0.0,0.4294002652168274,0.5501824021339417,0.0,0.0
"MULE-12651",False,"train",0.0,0.9532765746116638,0.0,0.0,0.0,0.0
"MULE-7213",False,"train",0.3735952377319336,0.0,0.602435290813446,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.9794947504997253,0.0
"MULE-12414",False,"train",0.012904549017548561,0.012933822348713875,0.012940697371959686,0.012949901632964611,0.9353166222572327,0.012954413890838623
"MULE-13394",False,"train",0.5685727596282959,0.32077547907829285,0.0,0.0,0.10015734285116196,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.9531570672988892,0.0,0.0
"MULE-9472",True,"train",0.013971899636089802,0.013948916457593441,0.9299544095993042,0.014015953987836838,0.013970705680549145,0.014138111844658852
"MULE-12212",False,"train",0.018469585105776787,0.2193448841571808,0.042764872312545776,0.7154675126075745,0.0,0.0
"MULE-10954",False,"train",0.8036440014839172,0.0,0.0,0.0,0.18512174487113953,0.0
"MULE-15642",False,"train",0.42875057458877563,0.0,0.0,0.5376002788543701,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.9664024114608765,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.9964123368263245,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.9983232021331787,0.0
"MULE-12119",False,"train",0.012843504548072815,0.012879780493676662,0.012903079390525818,0.9356521368026733,0.012847685255110264,0.012873852625489235
"MULE-12894",False,"train",0.010511057451367378,0.010607154108583927,0.01049743127077818,0.010492232628166676,0.010464792139828205,0.9474273324012756
"MULE-15695",False,"train",0.8601194620132446,0.028005192056298256,0.02816568687558174,0.02787652239203453,0.02797304466366768,0.027860108762979507
"MULE-9736",False,"train",0.0,0.0,0.0,0.9821242690086365,0.0,0.0
"MULE-7237",False,"train",0.011941872537136078,0.01195821724832058,0.011981155723333359,0.012013804167509079,0.011992468498647213,0.9401125311851501
"MULE-15029",False,"train",0.010556821711361408,0.010481756180524826,0.01048941258341074,0.7684433460235596,0.18955983221530914,0.010468821972608566
"MULE-13890",False,"train",0.0,0.0,0.0,0.9883134365081787,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.7815846800804138,0.1878044605255127
"MULE-14715",False,"train",0.0,0.9745038747787476,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.25962352752685547,0.0,0.0,0.0,0.0,0.7030914425849915
"MULE-11348",False,"train",0.0,0.9784771203994751,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.02099483646452427,0.8948626518249512,0.021012132987380028,0.021012064069509506,0.021136578172445297,0.020981745794415474
"MULE-12792",True,"train",0.0,0.8991633653640747,0.0,0.09471891820430756,0.0,0.0
"MULE-8113",False,"train",0.0880756601691246,0.13560296595096588,0.0,0.0,0.7725512385368347,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.9506664872169495,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.635435163974762,0.3309877812862396,0.0,0.0
"MULE-15590",False,"train",0.0,0.20798523724079132,0.0,0.766112208366394,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.9800021052360535,0.0,0.0,0.0
"MULE-9784",False,"train",0.2145540565252304,0.0,0.03316199406981468,0.14604757726192474,0.0,0.6030876636505127
"MULE-16251",False,"train",0.0,0.0,0.9558297991752625,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795571565628052
"MULE-10641",False,"train",0.0,0.0,0.32521146535873413,0.6516351103782654,0.0,0.0
"MULE-13909",False,"train",0.8601232171058655,0.02810860052704811,0.027969136834144592,0.027926480397582054,0.027864933013916016,0.028007639572024345
"MULE-10756",False,"train",0.0,0.6357541680335999,0.0,0.0,0.3245895802974701,0.0
"MULE-11655",True,"train",0.0,0.21561700105667114,0.0,0.7661973834037781,0.0,0.0
"MULE-15117",True,"train",0.0,0.0,0.0,0.9807623624801636,0.0,0.0
"MULE-13303",False,"train",0.43271487951278687,0.012065785005688667,0.2272692769765854,0.3038714528083801,0.011998164467513561,0.012080404907464981
"MULE-14743",False,"train",0.0,0.9534651041030884,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.54707932472229,0.0,0.43654966354370117
"MULE-11193",False,"train",0.0,0.0,0.0,0.9794962406158447,0.0,0.0
"MULE-12370",False,"train",0.01050413679331541,0.010533629916608334,0.010479805059731007,0.010491671971976757,0.9474835991859436,0.010507173836231232
"MULE-14073",False,"train",0.8682287931442261,0.0,0.11449870467185974,0.0,0.0,0.0
"MULE-8536",False,"train",0.6980561017990112,0.0,0.2787068486213684,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.6752728223800659,0.31308624148368835
"MULE-9739",False,"train",0.011965598911046982,0.01204640045762062,0.9399059414863586,0.011983504518866539,0.012071485631167889,0.012027066200971603
"MULE-14071",False,"train",0.776951014995575,0.0,0.0,0.20435743033885956,0.0,0.0
"MULE-13394",False,"train",0.5685727596282959,0.32077547907829285,0.0,0.0,0.10015734285116196,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.9759841561317444,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.9766786098480225,0.0,0.0
"MULE-8253",True,"train",0.3707149028778076,0.5938429832458496,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.015250986441969872,0.520837664604187,0.015348617918789387,0.015316125936806202,0.4178881347179413,0.015358435921370983
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.9813113808631897,0.0
"MULE-9464",False,"train",0.010551671497523785,0.9471966028213501,0.010579623281955719,0.010542267933487892,0.010551339015364647,0.010578494518995285
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.7815846800804138,0.1878044605255127
"MULE-7520",False,"train",0.0,0.0,0.0,0.9799611568450928,0.0,0.0
"MULE-14999",False,"train",0.012074856087565422,0.9399695992469788,0.012015345506370068,0.011965037323534489,0.011956322938203812,0.012018833309412003
"MULE-11180",False,"train",0.8198199272155762,0.12872077524662018,0.01286892406642437,0.01287795603275299,0.012843264266848564,0.012869196012616158
"MULE-9736",False,"train",0.0,0.0,0.0,0.9821242690086365,0.0,0.0
"MULE-14078",False,"train",0.0,0.3938274681568146,0.0,0.0,0.0,0.6000930666923523
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689210653305054
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779988527297974
"MULE-13893",False,"train",0.042892396450042725,0.5007169246673584,0.32936638593673706,0.04245026037096977,0.042389463633298874,0.04218452796339989
"MULE-12967",False,"train",0.0,0.0,0.9648720026016235,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.9634701609611511,0.0,0.0
"MULE-9606",True,"train",0.0,0.3349955379962921,0.0,0.0,0.07689619809389114,0.5736591815948486
"MULE-11114",False,"train",0.018627414479851723,0.9068818092346191,0.01867230050265789,0.0186216551810503,0.018598221242427826,0.01859857328236103
"MULE-8330",False,"train",0.010635864920914173,0.010543408803641796,0.5461416244506836,0.010551834478974342,0.010623711161315441,0.4115035831928253
"MULE-7408",False,"train",0.0,0.3026641607284546,0.4239099621772766,0.2559836804866791,0.0,0.0
"MULE-12365",False,"train",0.020954489707946777,0.15102295577526093,0.7647898197174072,0.021003415808081627,0.02113315649330616,0.02109619230031967
"MULE-13939",False,"train",0.02094319462776184,0.7194837927818298,0.020959792658686638,0.02094271592795849,0.021623197942972183,0.19604729115962982
"MULE-11057",False,"train",0.010475695133209229,0.9476088881492615,0.010475942865014076,0.010496122762560844,0.010481731034815311,0.010461612604558468
"MULE-13002",False,"train",0.0,0.40283650159835815,0.0,0.0,0.5679268836975098,0.0
"MULE-14431",False,"train",0.01049104519188404,0.010506228543817997,0.010477451607584953,0.010506757535040379,0.010453526861965656,0.9475650191307068
"MULE-8539",False,"train",0.0,0.9728881120681763,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.9474970698356628,0.010485455393791199,0.010498110204935074,0.010542001575231552,0.010491829365491867,0.01048556249588728
"MULE-11709",False,"train",0.8804394602775574,0.02390867844223976,0.023945754393935204,0.02388937398791313,0.023914651945233345,0.023902084678411484
"MULE-11854",False,"train",0.0,0.31461337208747864,0.0,0.0,0.0,0.66818767786026
"MULE-11413",False,"train",0.0,0.0,0.9558492302894592,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.3768739402294159,0.0,0.4125177562236786,0.0,0.20202243328094482
"MULE-16553",False,"train",0.0,0.31822341680526733,0.4516633152961731,0.0,0.20610277354717255,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.9663209915161133,0.0,0.0
"MULE-6900",False,"train",0.0,0.570439338684082,0.0,0.0,0.0,0.39413630962371826
"MULE-11396",False,"train",0.012873695231974125,0.012961123138666153,0.012888673692941666,0.01308699045330286,0.9351478815078735,0.013041599653661251
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676221013069153
"MULE-15392",False,"train",0.0,0.0,0.977852463722229,0.0,0.0,0.0
"MULE-13824",False,"train",0.010439235717058182,0.010447063483297825,0.010469545610249043,0.9477231502532959,0.010457041673362255,0.010463923215866089
"MULE-11248",False,"train",0.0,0.0,0.0,0.9635016322135925,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.7817619442939758,0.19227063655853271,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753122329711914
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.7480551600456238,0.22503803670406342
"MULE-14323",False,"train",0.0,0.5888470411300659,0.0,0.0,0.0,0.3716506063938141
"MULE-12179",False,"train",0.0,0.0,0.6277291178703308,0.0,0.0,0.3597589135169983
"MULE-16229",False,"train",0.010483641177415848,0.32709503173828125,0.010455644689500332,0.010473146103322506,0.010459057986736298,0.6310334801673889
"MULE-15348",False,"train",0.016832804307341576,0.01680903136730194,0.4179600179195404,0.016895225271582603,0.5147333741188049,0.0167695302516222
"MULE-7293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728878736495972
"MULE-12823",False,"train",0.01671512797474861,0.016743190586566925,0.016743600368499756,0.916343629360199,0.01672595925629139,0.016728462651371956
"MULE-11370",False,"train",0.0,0.0,0.0,0.0,0.963455319404602,0.0
"MULE-11288",False,"train",0.0,0.9506810307502747,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.0239361934363842,0.023995935916900635,0.023975323885679245,0.024081092327833176,0.024109847843647003,0.879901647567749
"MULE-16229",False,"train",0.010483641177415848,0.32709503173828125,0.010455644689500332,0.010473146103322506,0.010459057986736298,0.6310334801673889
"MULE-15799",False,"train",0.0,0.0,0.9648939967155457,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.18757404386997223,0.40640732645988464,0.2592413127422333,0.0,0.1290254443883896
"MULE-12293",True,"train",0.0,0.2216368019580841,0.0,0.3344317376613617,0.0,0.43383195996284485
"MULE-11511",False,"train",0.013961773365736008,0.013974119909107685,0.013958308845758438,0.013941671699285507,0.930121898651123,0.01404219027608633
"MULE-13154",False,"train",0.0,0.13572070002555847,0.0,0.8546314835548401,0.0,0.0
"MULE-10336",False,"train",0.9441325664520264,0.01122012548148632,0.011164608411490917,0.01116625964641571,0.011148862540721893,0.011167571879923344
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.9598850011825562,0.0
"MULE-12684",False,"train",0.0,0.0,0.03525359556078911,0.0,0.945574939250946,0.0
"MULE-9548",False,"train",0.0,0.0,0.6715349555015564,0.0901811271905899,0.0,0.21158069372177124
"MULE-16006",False,"train",0.0,0.0,0.0,0.9052821397781372,0.0,0.081507608294487
"MULE-9680",False,"train",0.010452001355588436,0.947640597820282,0.010520041920244694,0.01045382209122181,0.010471810586750507,0.0104617178440094
"MULE-9709",True,"train",0.0,0.0,0.953364372253418,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.9760124087333679,0.0,0.0
"MULE-9648",False,"train",0.0,0.9533411264419556,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.018652666360139847,0.47878673672676086,0.44662612676620483,0.0186306182295084,0.018629541620612144,0.018674345687031746
"MULE-15642",False,"train",0.42875057458877563,0.0,0.0,0.5376002788543701,0.0,0.0
"MULE-13861",False,"train",0.0,0.5325462222099304,0.0,0.4425346255302429,0.0,0.0
"MULE-14068",False,"train",0.01122579351067543,0.011285107582807541,0.9438811540603638,0.011249495670199394,0.011159587651491165,0.011198901571333408
"MULE-13564",False,"train",0.0,0.0,0.973702609539032,0.0,0.0,0.0
"MULE-10048",False,"train",0.012009705416858196,0.3882642984390259,0.01204958837479353,0.5637174844741821,0.011984365992248058,0.011974564753472805
"MULE-12054",False,"train",0.010479063726961613,0.010531271807849407,0.280795156955719,0.010523856617510319,0.6771868467330933,0.010483793914318085
"MULE-13338",False,"train",0.018586479127407074,0.9071248173713684,0.018588053062558174,0.018574735149741173,0.01854557916522026,0.018580377101898193
"MULE-9285",True,"train",0.8791603446006775,0.02402666211128235,0.024167675524950027,0.024316584691405296,0.024093428626656532,0.02423533983528614
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.9857268929481506,0.0
"MULE-7756",False,"train",0.0,0.802567720413208,0.0,0.0,0.0,0.16017238795757294
"MULE-8603",False,"train",0.022201579064130783,0.0,0.30133870244026184,0.15153305232524872,0.0,0.518558144569397
"MULE-11837",False,"train",0.010540449991822243,0.010514273308217525,0.94743812084198,0.010515176691114902,0.010479189455509186,0.01051281113177538
"MULE-10587",True,"train",0.49158117175102234,0.024159777909517288,0.02407938428223133,0.0239550843834877,0.024040957912802696,0.41218361258506775
