"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.9912437796592712,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.9840839505195618,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.9778315424919128,0.0,0.0
"TIMOB-2792",False,"train",0.5852113366127014,0.0,0.0,0.0,0.0,0.41140392422676086
"TIMOB-10835",False,"train",0.0,0.19553117454051971,0.0,0.0,0.7952613234519958,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909714460372925
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.9849053621292114,0.0
"TIMOB-20481",False,"train",0.961667001247406,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.9699382185935974,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938223361968994
"TIMOB-17924",True,"train",0.015237711369991302,0.015380827710032463,0.015307707712054253,0.015288651920855045,0.923545241355896,0.01523987390100956
"TIMOB-19533",False,"train",0.0,0.0,0.9909679293632507,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.9784751534461975,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.9505849480628967,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9728805422782898,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.012945515103638172,0.012895368039608002,0.012918027117848396,0.012887652963399887,0.012912563048303127,0.9354408979415894
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844661355018616
"TIMOB-19674",False,"train",0.2929757833480835,0.0,0.6970288753509521,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.4429454505443573,0.0,0.0,0.552920401096344,0.0,0.0
"TIMOB-19195",False,"train",0.011224711313843727,0.011243615299463272,0.9439362287521362,0.011161594651639462,0.01121060736477375,0.011223236098885536
"TIMOB-24402",False,"train",0.0,0.0,0.981940507888794,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.9632776975631714,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.6041975617408752,0.3889247477054596,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.7215903997421265,0.0,0.27297550439834595,0.0,0.0
"TIMOB-25881",False,"train",0.014021300710737705,0.3927851915359497,0.01401558332145214,0.01397304143756628,0.013979075476527214,0.5512257814407349
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925727248191833
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.9945104718208313,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.9817724227905273,0.0,0.0
"TIMOB-23903",False,"train",0.30520734190940857,0.0,0.0,0.0,0.0,0.6723320484161377
"TIMOB-24250",False,"train",0.0,0.0,0.8541834354400635,0.0,0.1396491378545761,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.6159376502037048,0.0,0.3749775290489197
"TIMOB-15258",False,"train",0.3767499625682831,0.0,0.0,0.0,0.0,0.6204752922058105
"TIMOB-23637",False,"train",0.1727128028869629,0.0,0.0,0.0,0.0,0.8198975324630737
"TIMOB-24710",False,"train",0.018961096182465553,0.0,0.9081595540046692,0.07048920542001724,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.756818950176239,0.22973090410232544,0.0,0.0
"TIMOB-23237",False,"train",0.4827267825603485,0.0,0.0,0.0,0.5139317512512207,0.0
"TIMOB-23370",True,"train",0.9493399262428284,0.0,0.034608691930770874,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.6575881242752075,0.0,0.0,0.12169291079044342,0.0,0.2092285454273224
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9557344913482666,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688769578933716
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9825314283370972,0.0,0.0
"TIMOB-20534",False,"train",0.0328153632581234,0.0,0.9640325307846069,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931716918945312
"TIMOB-18507",False,"train",0.011179671622812748,0.011206923983991146,0.011203569360077381,0.011195490136742592,0.011186696588993073,0.9440276026725769
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778316617012024
"TIMOB-19401",False,"train",0.9438106417655945,0.011302956379950047,0.01118418574333191,0.011171562597155571,0.011257888749241829,0.011272799223661423
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.9993160963058472,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.05065383389592171,0.0,0.0,0.0,0.9325395822525024
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.9986081123352051,0.0
"TIMOB-23145",True,"train",0.0,0.9074656963348389,0.0,0.0,0.0,0.07880508154630661
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.999509334564209,0.0,0.0
"TIMOB-23666",False,"train",0.21768483519554138,0.0,0.0,0.0,0.0,0.775974690914154
"TIMOB-24871",False,"train",0.012044779025018215,0.9398400783538818,0.012000471353530884,0.012029052712023258,0.012044240720570087,0.012041379697620869
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9599118828773499
"TIMOB-26331",False,"train",0.4481262266635895,0.0,0.37000781297683716,0.17233140766620636,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.18412284553050995,0.8079697489738464,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951751232147217
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828303456306458
"TIMOB-17987",False,"train",0.015263620764017105,0.9236010909080505,0.0152713842689991,0.015348288230597973,0.015270134434103966,0.01524541899561882
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759829044342041
"TIMOB-23299",False,"train",0.0,0.9790602326393127,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.15496009588241577,0.0,0.0,0.0,0.0,0.8360545039176941
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647921919822693
"TIMOB-18599",False,"train",0.0,0.9719390273094177,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9580261707305908,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.7891205549240112,0.0,0.0,0.19837479293346405
"TIMOB-18389",False,"train",0.0,0.0,0.6810157895088196,0.0,0.2896295487880707,0.0
"TIMOB-23132",False,"train",0.9159506559371948,0.016783228144049644,0.016870219260454178,0.016751030460000038,0.016783390194177628,0.016861481592059135
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533147811889648
"TIMOB-25266",False,"train",0.017665468156337738,0.0,0.9762126803398132,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.9676544070243835,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.3438994586467743,0.0,0.0,0.0,0.6516071557998657
"TIMOB-19651",False,"train",0.0,0.0,0.9881606101989746,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.9399608373641968,0.011986244469881058,0.01203842367976904,0.011987987905740738,0.012021741829812527,0.012004779651761055
"TIMOB-17564",False,"train",0.023052878677845,0.15207539498806,0.0,0.0,0.0,0.8203617334365845
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766587615013123
"TIMOB-6998",False,"train",0.0,0.11628105491399765,0.0,0.0,0.0,0.8750867247581482
"TIMOB-18880",False,"train",0.0,0.0,0.9687273502349854,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.9906586408615112,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9844366312026978
"TIMOB-25117",False,"train",0.0,0.0,0.9664868116378784,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.9824883937835693,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.1676599085330963,0.8284649848937988
"TIMOB-25010",False,"train",0.0,0.0,0.9341855645179749,0.05924602225422859,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.9909679293632507,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.8429936170578003,0.0,0.14452877640724182
"TIMOB-24246",False,"train",0.9402585625648499,0.011944926343858242,0.011952970176935196,0.011942379176616669,0.011945403181016445,0.011955782771110535
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.03455666825175285,0.9601815938949585
"TIMOB-23383",False,"train",0.0,0.9890666007995605,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.9399608373641968,0.011986244469881058,0.01203842367976904,0.011987987905740738,0.012021741829812527,0.012004779651761055
"TIMOB-20055",False,"train",0.0,0.169399231672287,0.0,0.0,0.0,0.8275631070137024
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9817646741867065,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.999066174030304
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862330555915833
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.9719261527061462,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.9504066109657288,0.0,0.0
"TIMOB-23454",False,"train",0.8203919529914856,0.0,0.0,0.0,0.0,0.16035500168800354
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.9581682682037354,0.0
"TIMOB-23339",False,"train",0.0,0.7314290404319763,0.0,0.0,0.0,0.26334893703460693
"TIMOB-20583",False,"train",0.0,0.996718168258667,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.012919175438582897,0.012972033582627773,0.012927539646625519,0.3339206576347351,0.012954842299222946,0.6143057346343994
"TIMOB-26022",False,"train",0.9473868608474731,0.010568613186478615,0.01054084300994873,0.010498891584575176,0.010488680563867092,0.010516089387238026
"TIMOB-19249",False,"train",0.0,0.0,0.9979932904243469,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.8206796050071716,0.0,0.0,0.16878938674926758
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9817720055580139,0.0,0.0
"TIMOB-26313",False,"train",0.6575881242752075,0.0,0.0,0.12169291079044342,0.0,0.2092285454273224
"TIMOB-20098",False,"train",0.29573729634284973,0.010507197119295597,0.6622657179832458,0.01051563210785389,0.01047752145677805,0.0104966526851058
"TIMOB-26648",False,"train",0.0,0.0,0.9894936084747314,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.9663650393486023,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.02386830560863018,0.023935865610837936,0.02400670386850834,0.8803147673606873,0.02394477277994156,0.02392955683171749
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.2415662705898285,0.7509527802467346
"TIMOB-24853",False,"train",0.010501795448362827,0.010483013466000557,0.010498402640223503,0.9475561380386353,0.010468174703419209,0.010492495261132717
"TIMOB-20252",False,"train",0.0,0.523688554763794,0.4697737395763397,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.10240036249160767,0.0,0.0,0.8906553387641907
"TIMOB-19377",False,"train",0.0,0.0,0.9903438687324524,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.8199378848075867,0.0,0.0,0.013058537617325783,0.16313889622688293
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904595613479614
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.9799839854240417,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.991316556930542
"TIMOB-26859",False,"train",0.0,0.043542731553316116,0.0,0.0,0.0,0.9537711143493652
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.3219974637031555,0.6648414731025696
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925727248191833
"TIMOB-24591",False,"train",0.0,0.0,0.8407386541366577,0.14323176443576813,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.2325473129749298,0.0,0.0,0.0,0.7594276666641235
"TIMOB-25977",False,"train",0.0,0.6093486547470093,0.0,0.0,0.0,0.38431501388549805
"TIMOB-24831",False,"train",0.9535744786262512,0.0,0.0,0.0,0.0,0.041093870997428894
"TIMOB-25565",False,"train",0.0,0.997578501701355,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.28065603971481323,0.19176837801933289,0.0,0.5241062641143799,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.994747519493103,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.9834390878677368,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.9883345365524292,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.46781396865844727,0.20450961589813232,0.0,0.0,0.0,0.3074352741241455
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904381036758423
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895175695419312
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940168857574463
"TIMOB-24644",False,"train",0.18913161754608154,0.0,0.0,0.8006881475448608,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.992287814617157
"TIMOB-25590",False,"train",0.1388743370771408,0.0,0.0,0.0,0.0,0.8485229015350342
"TIMOB-17902",False,"train",0.0334673747420311,0.03349145129323006,0.8324084281921387,0.033489249646663666,0.03347460925579071,0.0336688794195652
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919970035552979
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919970035552979
"TIMOB-1682",False,"train",0.012945515103638172,0.012895368039608002,0.012918027117848396,0.012887652963399887,0.012912563048303127,0.9354408979415894
"TIMOB-26357",False,"train",0.015196066349744797,0.01522299274802208,0.924013614654541,0.015186474658548832,0.015193234197795391,0.015187614597380161
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.9817622303962708,0.0
"TIMOB-18326",False,"train",0.7277169823646545,0.0,0.0,0.0,0.0,0.26398923993110657
"TIMOB-19272",False,"train",0.4497115910053253,0.0,0.0,0.542465090751648,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.993449866771698
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532274007797241
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.9834929704666138,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.9983487129211426,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.6266921758651733,0.0,0.0,0.0,0.0,0.3689548075199127
"TIMOB-19351",False,"train",0.0,0.975246787071228,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.9940758943557739,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.9914284348487854
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.6852918863296509,0.2854000926017761,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.9933180809020996,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.9974279999732971,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888050556182861
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.9817596077919006,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841972589492798
"TIMOB-19179",False,"train",0.0,0.9943864345550537,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.9664245247840881,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.9700695872306824,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.8920178413391113,0.0,0.0,0.0,0.10272791981697083,0.0
"TIMOB-25897",False,"train",0.986639142036438,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.9813159704208374,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.4827267825603485,0.0,0.0,0.0,0.5139317512512207,0.0
"TIMOB-23554",False,"train",0.6685844659805298,0.30734705924987793,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904595017433167
"TIMOB-24098",True,"train",0.0,0.7858130931854248,0.0,0.0,0.0,0.19986583292484283
"TIMOB-19768",False,"train",0.0,0.9699840545654297,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.9440785646438599,0.011218716390430927,0.011186274699866772,0.011161346919834614,0.011173074133694172,0.011181986890733242
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.3805394768714905,0.39207977056503296,0.22247935831546783
"TIMOB-26669",False,"train",0.0,0.0,0.7691665291786194,0.2104511260986328,0.0,0.0
"TIMOB-25038",False,"train",0.9705458283424377,0.0,0.0,0.0,0.0,0.022369831800460815
"TIMOB-10835",False,"train",0.0,0.19553117454051971,0.0,0.0,0.7952613234519958,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.9903438687324524,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.8042424917221069,0.18800868093967438,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.9895909428596497,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.9837021827697754,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.22050800919532776,0.0,0.0,0.0,0.0,0.7718586325645447
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9817535877227783,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.997745156288147,0.0
"TIMOB-23748",False,"train",0.0,0.1426183134317398,0.24279044568538666,0.0,0.6063100695610046,0.0
"TIMOB-20015",False,"train",0.0377156063914299,0.9517818093299866,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.02400437369942665,0.02391972951591015,0.02389017678797245,0.8802147507667542,0.024078132584691048,0.023892857134342194
"TIMOB-26496",False,"train",0.013195434585213661,0.012898117303848267,0.9351515769958496,0.012917526997625828,0.012933975085616112,0.012903392314910889
"TIMOB-26003",False,"train",0.011235262267291546,0.011276030912995338,0.10551193356513977,0.011185901239514351,0.8495795726776123,0.011211329139769077
"TIMOB-24679",False,"train",0.0,0.9720239639282227,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.7934820055961609,0.0,0.0,0.20278272032737732,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778316617012024
"TIMOB-24061",False,"train",0.0,0.12913137674331665,0.860698401927948,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.32140302658081055,0.0,0.0,0.0,0.0,0.667189359664917
"TIMOB-25253",False,"train",0.0,0.0,0.9909711480140686,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.011981558054685593,0.9401451349258423,0.011982157826423645,0.01194672379642725,0.011968996375799179,0.011975397355854511
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.9963582158088684,0.0,0.0
"TIMOB-26331",False,"train",0.4481262266635895,0.0,0.37000781297683716,0.17233140766620636,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.9506198167800903,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.9854981303215027,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.21686455607414246,0.0,0.0,0.0,0.0,0.7717248201370239
"TIMOB-19867",False,"train",0.0,0.0,0.965214729309082,0.0,0.013077476993203163,0.0
"TIMOB-24254",False,"train",0.0,0.6184952855110168,0.0,0.0,0.0,0.3778654932975769
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913567304611206
"TIMOB-25943",False,"train",0.0,0.9784006476402283,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.011191229335963726,0.01121267955750227,0.9439895749092102,0.011210782453417778,0.011161762289702892,0.01123398169875145
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.2896789014339447,0.6942893266677856
"TIMOB-19435",False,"train",0.0,0.0,0.9744275808334351,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.22592024505138397,0.020416852086782455,0.42134734988212585,0.3299701511859894
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.5999960899353027,0.39052054286003113
"TIMOB-20231",False,"train",0.0,0.0,0.8113542199134827,0.0,0.10407345741987228,0.07680078595876694
"TIMOB-20157",False,"train",0.0,0.2450648546218872,0.7345555424690247,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556843042373657
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9844366312026978
"TIMOB-23484",False,"train",0.0,0.830129861831665,0.0,0.0,0.15845704078674316,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.9895909428596497,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.03472713381052017,0.0,0.0,0.0,0.9573231339454651
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939109086990356
