"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-9696",True,"train",0.0,0.0,0.9926986694335938,0.0,0.0,0.0
"MULE-16508",False,"train",0.10583559423685074,0.8422979712486267,0.012994799762964249,0.012966104783117771,0.012956352904438972,0.01294915471225977
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701185822486877
"MULE-15141",False,"train",0.4756181538105011,0.0,0.034373972564935684,0.395446240901947,0.0,0.09149790555238724
"MULE-13966",False,"train",0.010500994510948658,0.010466945357620716,0.010477667674422264,0.9475529193878174,0.010465629398822784,0.010535882785916328
"MULE-11600",False,"train",0.0,0.0,0.6103475093841553,0.0,0.0,0.37283089756965637
"MULE-15895",False,"train",0.0,0.9780313968658447,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.027923952788114548,0.027958955615758896,0.8601796627044678,0.028076715767383575,0.027840010821819305,0.028020696714520454
"MULE-12949",False,"train",0.016746841371059418,0.9160125255584717,0.017053823918104172,0.016720466315746307,0.016735047101974487,0.016731303185224533
"MULE-11108",False,"train",0.9506918787956238,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.6260529160499573,0.015338030643761158,0.015352635644376278,0.015283474698662758,0.015302863903343678,0.3126700818538666
"MULE-12485",False,"train",0.60145103931427,0.0,0.0,0.0,0.0,0.3798598051071167
"MULE-15498",True,"train",0.0,0.0,0.0,0.5931178331375122,0.0,0.3908902108669281
"MULE-13272",False,"train",0.9532902240753174,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.027867654338479042,0.028042200952768326,0.8604081273078918,0.027872338891029358,0.027892831712961197,0.027916865423321724
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920050501823425
"MULE-11481",False,"train",0.0,0.25607603788375854,0.0,0.0,0.0,0.7332028150558472
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506245255470276
"MULE-8919",False,"train",0.0320095419883728,0.0,0.0,0.9563928246498108,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.49392831325531006,0.4768664836883545,0.0,0.0
"MULE-14213",True,"train",0.018633682280778885,0.018740158528089523,0.0186968594789505,0.018596310168504715,0.018571065738797188,0.9067619442939758
"MULE-14611",False,"train",0.0,0.0,0.963516891002655,0.0,0.0,0.0
"MULE-10158",False,"train",0.19638599455356598,0.7104602456092834,0.07133930921554565,0.0,0.0,0.0
"MULE-12005",False,"train",0.9728723168373108,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.13890838623046875,0.0,0.16921602189540863,0.6716492772102356,0.0,0.0
"MULE-15881",False,"train",0.013932056725025177,0.013978974893689156,0.013925649225711823,0.9302188754081726,0.014000027440488338,0.013944437727332115
"MULE-8185",False,"train",0.0,0.7383955717086792,0.0,0.0,0.0,0.2412017285823822
"MULE-12465",False,"train",0.02097640186548233,0.020957814529538155,0.02096552401781082,0.021019596606492996,0.020871544256806374,0.8952091336250305
"MULE-12741",False,"train",0.0,0.9699636101722717,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.5663542747497559,0.0,0.0,0.4029238820075989,0.0
"MULE-13874",False,"train",0.9598813056945801,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.012870748527348042,0.012849105522036552,0.01288299448788166,0.012851618230342865,0.012853684835135937,0.9356918334960938
"MULE-7459",False,"train",0.011228378862142563,0.01126419473439455,0.011258243583142757,0.011231369338929653,0.943813681602478,0.011204108595848083
"MULE-15933",False,"train",0.057137973606586456,0.8546339273452759,0.08745312690734863,0.0,0.0,0.0
"MULE-9408",False,"train",0.014060375280678272,0.014117295853793621,0.014069542288780212,0.9294865727424622,0.014024931937456131,0.014241242781281471
"MULE-13433",False,"train",0.0,0.0,0.9766648411750793,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.9720353484153748,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.08195412904024124,0.0,0.25729799270629883,0.0,0.645493745803833
"MULE-13954",False,"train",0.7014703750610352,0.2677898108959198,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.15240822732448578,0.3374299108982086,0.0,0.5077030658721924,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.979542076587677,0.0,0.0
"MULE-15912",False,"train",0.0,0.9835522174835205,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.28672507405281067,0.5928335785865784,0.0,0.10472375899553299
"MULE-15685",True,"train",0.015273015946149826,0.015291246585547924,0.015263928100466728,0.6475058794021606,0.2913782596588135,0.015287678688764572
"MULE-11002",False,"train",0.0,0.0,0.28672507405281067,0.5928335785865784,0.0,0.10472375899553299
"MULE-15008",False,"train",0.6695140600204468,0.0,0.06176801398396492,0.0,0.0,0.2525083124637604
"MULE-13455",False,"train",0.0,0.0,0.2564586400985718,0.7225523591041565,0.0,0.0
"MULE-13971",False,"train",0.016886025667190552,0.016784094274044037,0.016734402626752853,0.01679004728794098,0.01673377864062786,0.9160717129707336
"MULE-11715",True,"train",0.11392899602651596,0.0,0.8628836274147034,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.9767214059829712,0.0,0.0
"MULE-14651",False,"train",0.015248287469148636,0.015202590264379978,0.015207439661026001,0.015263029374182224,0.015189233236014843,0.9238894581794739
"MULE-8833",False,"train",0.01683763973414898,0.496628075838089,0.4361748695373535,0.016777653247117996,0.016723131760954857,0.016858654096722603
"MULE-12894",False,"train",0.010590805672109127,0.010627261362969875,0.22111383080482483,0.01050681620836258,0.01047267485409975,0.7366885542869568
"MULE-8543",False,"train",0.023963170126080513,0.02429916337132454,0.02417912147939205,0.8793283700942993,0.02426072023808956,0.023969462141394615
"MULE-15147",False,"train",0.0,0.286176860332489,0.22637079656124115,0.0,0.0,0.47774839401245117
"MULE-12500",False,"train",0.013966219499707222,0.9302132725715637,0.013986129313707352,0.01397185679525137,0.013922695070505142,0.013939826749265194
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.978992223739624
"MULE-13147",False,"train",0.0,0.0,0.0,0.961748480796814,0.0,0.0
"MULE-9615",False,"train",0.0,0.33332008123397827,0.0,0.0,0.0,0.6575668454170227
"MULE-6968",False,"train",0.3682515323162079,0.0,0.6167692542076111,0.0,0.0,0.0
"MULE-12991",False,"train",0.013950387947261333,0.013938461430370808,0.014088288880884647,0.9300957322120667,0.013912135735154152,0.01401500403881073
"MULE-10053",False,"train",0.01194542832672596,0.011976622976362705,0.011946125887334347,0.9402538537979126,0.011943263933062553,0.011934712529182434
"MULE-12106",False,"train",0.0,0.29309603571891785,0.0,0.5965197086334229,0.0,0.10048104077577591
"MULE-9866",False,"train",0.0,0.0,0.9752026796340942,0.0,0.0,0.0
"MULE-10633",False,"train",0.01286756619811058,0.012984098866581917,0.01298457570374012,0.012944955378770828,0.012880397960543633,0.9353384375572205
"MULE-10594",False,"train",0.7263925671577454,0.0,0.0,0.0,0.0,0.2567758560180664
"MULE-16545",False,"train",0.01531374454498291,0.01524920854717493,0.01528945192694664,0.015337293967604637,0.015268487855792046,0.9235418438911438
"MULE-11681",True,"train",0.0,0.6520902514457703,0.0,0.0,0.0,0.31445568799972534
"MULE-14070",True,"train",0.9070101380348206,0.018576735630631447,0.018666615709662437,0.018554825335741043,0.01856696978211403,0.018624762073159218
"MULE-14795",False,"train",0.018716735765337944,0.01858559623360634,0.018780043348670006,0.018571754917502403,0.018557259812951088,0.9067885875701904
"MULE-11469",False,"train",0.0,0.0,0.0,0.7639781832695007,0.0,0.21017423272132874
"MULE-13877",False,"train",0.0,0.0,0.7216703295707703,0.25590780377388,0.0,0.0
"MULE-14500",False,"train",0.01519032847136259,0.6187281608581543,0.01520729623734951,0.015170719474554062,0.01517046894878149,0.32053303718566895
"MULE-15812",False,"train",0.0,0.9002666473388672,0.0,0.0,0.08342408388853073,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.9616305828094482,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582253694534302
"MULE-14497",False,"train",0.140647292137146,0.8240578770637512,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.018639298155903816,0.9067832827568054,0.018735220655798912,0.018637506291270256,0.018580667674541473,0.01862400583922863
"MULE-9465",True,"train",0.0,0.0,0.0,0.9884105920791626,0.0,0.0
"MULE-8214",False,"train",0.0,0.7128972411155701,0.2565982937812805,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.9920121431350708,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.5644254684448242,0.021109875291585922,0.0210407841950655,0.021120626479387283,0.3511200547218323,0.02118317224085331
"MULE-13147",False,"train",0.0,0.0,0.0,0.961748480796814,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.9533418416976929,0.0,0.0
"MULE-16045",False,"train",0.015225802548229694,0.01535702869296074,0.015279439277946949,0.015240044333040714,0.015210756100714207,0.9236869215965271
"MULE-7716",False,"train",0.0,0.9737030863761902,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.9766648411750793,0.0,0.0,0.0
"MULE-10963",False,"train",0.9505138397216797,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.9649974703788757,0.0,0.0,0.0,0.0
"MULE-12498",False,"train",0.8052424788475037,0.0,0.0,0.1678733229637146,0.0,0.0
"MULE-9490",False,"train",0.011173552833497524,0.29163792729377747,0.011198827065527439,0.011199145577847958,0.1296347677707672,0.5451557636260986
"MULE-6759",False,"train",0.0,0.0,0.9898845553398132,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.981732189655304
"MULE-14376",False,"train",0.06120933219790459,0.0,0.0,0.0,0.0,0.914779543876648
"MULE-13138",False,"train",0.0,0.9635772109031677,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.20901700854301453,0.766959547996521,0.0,0.0,0.0
"MULE-14520",False,"train",0.010489360429346561,0.010511976666748524,0.010492188856005669,0.9475438594818115,0.010469031520187855,0.010493559762835503
"MULE-11267",False,"train",0.013972233049571514,0.014113057404756546,0.013971950858831406,0.9300228953361511,0.013953396119177341,0.013966422528028488
"MULE-12984",False,"train",0.20910388231277466,0.0,0.7878124713897705,0.0,0.0,0.0
"MULE-13064",False,"train",0.012870748527348042,0.012849105522036552,0.01288299448788166,0.012851618230342865,0.012853684835135937,0.9356918334960938
"MULE-14008",False,"train",0.34382569789886475,0.0,0.0,0.42205679416656494,0.0,0.20744556188583374
"MULE-14996",False,"train",0.0,0.0,0.0,0.9507063031196594,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.34843558073043823,0.0,0.0,0.6405216455459595
"MULE-12219",True,"train",0.0,0.0,0.14180965721607208,0.0,0.8332319259643555,0.0
"MULE-13459",False,"train",0.023940186947584152,0.25225695967674255,0.023978304117918015,0.651952862739563,0.023888546973466873,0.023983119055628777
"MULE-13404",False,"train",0.9752483367919922,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.016781141981482506,0.016935573890805244,0.016741827130317688,0.9158243536949158,0.016730627045035362,0.01698647253215313
"MULE-11815",True,"train",0.027867654338479042,0.028042200952768326,0.8604081273078918,0.027872338891029358,0.027892831712961197,0.027916865423321724
"MULE-11393",False,"train",0.01287753414362669,0.22624705731868744,0.722245991230011,0.01289418525993824,0.01287350058555603,0.012861751019954681
"MULE-11885",False,"train",0.012900279834866524,0.9353593587875366,0.012890471145510674,0.012919582426548004,0.012977915816009045,0.012952410615980625
"MULE-10382",False,"train",0.0,0.0,0.0,0.9633887410163879,0.0,0.0
"MULE-12011",False,"train",0.020978158339858055,0.020975053310394287,0.02094266377389431,0.02089565247297287,0.020899256691336632,0.8953092098236084
"MULE-12509",False,"train",0.0,0.9534934759140015,0.0,0.0,0.0,0.0
"MULE-16599",False,"train",0.9471546411514282,0.0,0.0,0.0,0.03243105858564377,0.0
"MULE-15485",True,"train",0.32226189970970154,0.6033705472946167,0.018563389778137207,0.018571073189377785,0.01855132356286049,0.01868179440498352
"MULE-10651",True,"train",0.012955079786479473,0.5081205368041992,0.01294000819325447,0.01301752869039774,0.43999263644218445,0.01297424454241991
"MULE-7615",False,"train",0.89457106590271,0.021040882915258408,0.02103281021118164,0.02110913023352623,0.021070603281259537,0.021175464615225792
"MULE-7030",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874951839447021
"MULE-16626",False,"train",0.015301653183996677,0.01531645655632019,0.015361383557319641,0.015312949195504189,0.015224359929561615,0.9234831929206848
"MULE-12444",False,"train",0.7851664423942566,0.18279699981212616,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.44888532161712646,0.5191383361816406,0.0,0.0,0.0
"MULE-13512",False,"train",0.023955708369612694,0.02419404685497284,0.3802662193775177,0.0239748302847147,0.02395627647638321,0.523652970790863
"MULE-10214",False,"train",0.0,0.5640380382537842,0.0,0.0,0.0,0.4023841619491577
"MULE-14016",False,"train",0.0,0.0,0.0,0.9759780764579773,0.0,0.0
"MULE-15857",True,"train",0.023932408541440964,0.024179883301258087,0.02393491566181183,0.8799886107444763,0.02402675151824951,0.023937467485666275
"MULE-16339",False,"train",0.27067241072654724,0.01681261509656906,0.016849957406520844,0.41419699788093567,0.26463642716407776,0.01683158241212368
"MULE-15043",False,"train",0.0,0.0,0.0,0.8673986196517944,0.0,0.12102337181568146
"MULE-7218",False,"train",0.012046716175973415,0.012074621394276619,0.01198688056319952,0.8230583667755127,0.011956519447267056,0.12887687981128693
"MULE-13682",False,"train",0.012016127817332745,0.011969389393925667,0.011993062682449818,0.25574609637260437,0.011955550871789455,0.6963197588920593
"MULE-15101",True,"train",0.0,0.9737507104873657,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.9118892550468445,0.07441780716180801,0.0,0.0,0.0
"MULE-14266",False,"train",0.011213764548301697,0.9439579844474792,0.011205445975065231,0.011201511137187481,0.011244529858231544,0.01117672212421894
"MULE-6700",False,"train",0.943733811378479,0.011297539807856083,0.011236108839511871,0.011316439136862755,0.011234172619879246,0.011181882582604885
"MULE-11710",False,"train",0.023859260603785515,0.02385294809937477,0.5897495746612549,0.023883234709501266,0.023870093747973442,0.3147848844528198
"MULE-16022",False,"train",0.6260529160499573,0.015338030643761158,0.015352635644376278,0.015283474698662758,0.015302863903343678,0.3126700818538666
"MULE-9620",False,"train",0.1967768371105194,0.7845697402954102,0.0,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.9314059019088745,0.05290976166725159,0.0,0.0
"MULE-12959",False,"train",0.9752335548400879,0.0,0.0,0.0,0.0,0.0
"MULE-12800",False,"train",0.8088696599006653,0.0,0.0,0.0,0.0,0.1686464250087738
"MULE-13064",False,"train",0.012870748527348042,0.012849105522036552,0.01288299448788166,0.012851618230342865,0.012853684835135937,0.9356918334960938
"MULE-8480",False,"train",0.015217937529087067,0.01521199569106102,0.45801877975463867,0.015190175734460354,0.015173378400504589,0.4811877906322479
"MULE-13533",False,"train",0.015250520780682564,0.015199740417301655,0.1566212922334671,0.015289640985429287,0.015217188745737076,0.7824216485023499
"MULE-15741",False,"train",0.01396759133785963,0.26584306359291077,0.6782712936401367,0.013983020558953285,0.013964997604489326,0.013969987630844116
"MULE-13404",False,"train",0.9752483367919922,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.700928270816803,0.07765554636716843,0.0,0.0,0.2124246060848236
"MULE-12633",False,"train",0.0,0.7512205839157104,0.0,0.22190777957439423,0.0,0.0
"MULE-10000",False,"train",0.0,0.33618834614753723,0.1253564953804016,0.0,0.0,0.5272329449653625
"MULE-13385",False,"train",0.0,0.5476800203323364,0.0,0.0,0.0,0.4359506070613861
"MULE-10208",False,"train",0.011198553256690502,0.011229749768972397,0.9435281157493591,0.011369519867002964,0.011343170888721943,0.011330877430737019
"MULE-13223",False,"train",0.0,0.0,0.13120867311954498,0.1471451222896576,0.0,0.7063217163085938
"MULE-8020",False,"train",0.012938362546265125,0.9352856874465942,0.012973685748875141,0.01295601949095726,0.012888363562524319,0.012957870028913021
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.975850522518158,0.0
"MULE-14739",False,"train",0.15730448067188263,0.2075490653514862,0.0,0.4154665470123291,0.2114427536725998,0.0
"MULE-14514",False,"train",0.010457399301230907,0.9476814866065979,0.01044944953173399,0.010457742027938366,0.010472498834133148,0.010481390170753002
"MULE-13258",False,"train",0.0,0.0,0.9766648411750793,0.0,0.0,0.0
"MULE-14262",False,"train",0.5856573581695557,0.0,0.0,0.39666548371315,0.0,0.0
"MULE-7162",False,"train",0.011953461915254593,0.01197096798568964,0.011999188922345638,0.012054665014147758,0.011940238066017628,0.9400814771652222
"MULE-15428",False,"train",0.01204636599868536,0.012124316766858101,0.012066866271197796,0.9396086931228638,0.012059507891535759,0.012094280682504177
"MULE-11723",True,"train",0.018771816045045853,0.01865340955555439,0.01881946437060833,0.6959172487258911,0.22914540767669678,0.01869271509349346
"MULE-15785",False,"train",0.0,0.502467691898346,0.46705710887908936,0.0,0.0,0.0
"MULE-7424",False,"train",0.01289328932762146,0.9354596734046936,0.01292652077972889,0.01290951669216156,0.012849877588450909,0.012961165979504585
"MULE-11402",False,"train",0.012874811887741089,0.013006950728595257,0.9355245232582092,0.01286899484694004,0.012858372181653976,0.01286636758595705
"MULE-12310",False,"train",0.0,0.0,0.057013701647520065,0.0,0.91375732421875,0.0
"MULE-11786",False,"train",0.8479150533676147,0.0,0.0,0.0,0.0,0.1333942860364914
"MULE-9432",False,"train",0.0,0.0,0.4766210913658142,0.0,0.0,0.5001885294914246
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.972956120967865
