"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7180",False,"train",0.0,0.9009934067726135,0.0,0.0,0.09071177989244461,0.0
"TISTUD-4359",False,"train",0.0,0.9506640434265137,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9727109670639038,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.9968670606613159,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9868510365486145,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.9506640434265137,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.012979712337255478,0.012986559420824051,0.012911608442664146,0.5458460450172424,0.012964991852641106,0.4023111164569855
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9619404673576355,0.0,0.0
"TISTUD-5551",False,"train",0.9855166673660278,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9728772640228271,0.0
"TISTUD-7518",False,"train",0.9905590415000916,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.9919238686561584,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737584590911865
"TISTUD-5416",False,"train",0.9916773438453674,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.9927418231964111,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.8257098197937012,0.0,0.15998461842536926,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9890971183776855,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.49264732003211975,0.4815085828304291
"TISTUD-7108",False,"train",0.1590132713317871,0.0,0.0,0.8218023777008057,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.9855061173439026,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9821629524230957,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9779154658317566,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9618669748306274,0.0
"TISTUD-9048",False,"train",0.9921408295631409,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.011196615174412727,0.011189732700586319,0.01117060985416174,0.01121188048273325,0.9440309405326843,0.01120020542293787
"TISTUD-8495",False,"train",0.0,0.9835239052772522,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9506891369819641,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9678022265434265,0.0,0.0
"TISTUD-5388",False,"train",0.1501421183347702,0.0,0.0,0.0,0.820715069770813,0.0
"TISTUD-7511",False,"train",0.1827065348625183,0.0,0.0,0.0,0.0,0.8098194599151611
"TISTUD-8527",False,"train",0.0,0.8768653869628906,0.0,0.10632386058568954,0.0,0.0
"TISTUD-6444",False,"train",0.9440613389015198,0.011142593808472157,0.011126927100121975,0.011247259564697742,0.011221993714571,0.01119987666606903
"TISTUD-8936",False,"train",0.813614010810852,0.0,0.0,0.0,0.0,0.17476330697536469
"TISTUD-8838",False,"train",0.0,0.9903386831283569,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9889321327209473,0.0
"TISTUD-8777",True,"train",0.0,0.14649797976016998,0.0,0.0,0.6648062467575073,0.17818455398082733
"TISTUD-7758",False,"train",0.0,0.9650007486343384,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800295829772949
"TISTUD-4974",False,"train",0.23786763846874237,0.7501289248466492,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9946944117546082,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.9795036911964417,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9850082993507385,0.0,0.0
"TISTUD-5302",False,"train",0.3682849109172821,0.6025659441947937,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.9441124796867371,0.011140920221805573,0.011125246062874794,0.01123552955687046,0.011198294349014759,0.01118751522153616
"TISTUD-5416",False,"train",0.9916773438453674,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893759489059448
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9979771375656128,0.0
"TISTUD-8880",True,"train",0.011252718977630138,0.011191429570317268,0.01113765500485897,0.011185583658516407,0.9439997673034668,0.011232815682888031
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983816146850586,0.0
"TISTUD-5439",False,"train",0.2933310866355896,0.6988440155982971,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9317447543144226,0.0,0.06636717915534973,0.0
"TISTUD-5660",False,"train",0.7272334098815918,0.253561407327652,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9618669748306274,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.18832257390022278,0.0,0.513924241065979,0.293554425239563
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9580469727516174,0.0,0.0
"TISTUD-5105",False,"train",0.8379368185997009,0.14940328896045685,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737873673439026
"TISTUD-9035",False,"train",0.09894075989723206,0.0,0.0,0.0,0.0,0.8939817547798157
"TISTUD-7518",False,"train",0.9905590415000916,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.1905912458896637,0.7971745133399963,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532790780067444
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9847522974014282,0.0
"TISTUD-7597",False,"train",0.0,0.9868772029876709,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9895933866500854,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9450404644012451,0.0,0.046243518590927124,0.0
"TISTUD-7719",False,"train",0.997558057308197,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.959960401058197,0.0,0.0
"TISTUD-5459",False,"train",0.9919238686561584,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9766610860824585,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.5532674789428711,0.0,0.0,0.4368413984775543,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.9676507115364075,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737873673439026
"TISTUD-4362",False,"train",0.9238647222518921,0.015290112234652042,0.015173635445535183,0.015211507678031921,0.015201902948319912,0.015258125960826874
"TISTUD-4783",False,"train",0.0,0.9617911577224731,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.5429086685180664,0.0,0.0,0.0,0.44847026467323303
"TISTUD-7982",False,"train",0.0,0.7854762077331543,0.0,0.0,0.2072407454252243,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9760138392448425,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9710376858711243,0.0
"TISTUD-8944",False,"train",0.011196615174412727,0.011189732700586319,0.01117060985416174,0.01121188048273325,0.9440309405326843,0.01120020542293787
"TISTUD-7607",False,"train",0.0,0.9753378033638,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9813798069953918,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.47459515929222107,0.0,0.5153635740280151,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9557703733444214,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9866517186164856,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.6550159454345703,0.32322102785110474,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.3390939235687256,0.0,0.0,0.0,0.21410365402698517,0.4319961369037628
"TISTUD-5785",False,"train",0.1493283063173294,0.0,0.0,0.0,0.0,0.8334968686103821
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9808456301689148,0.0,0.0
"TISTUD-9148",False,"train",0.5116140246391296,0.0,0.0,0.0,0.0,0.45482325553894043
"TISTUD-6261",False,"train",0.9847374558448792,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.3866449296474457,0.0,0.0,0.0,0.5909138917922974
"TISTUD-8873",False,"train",0.9533538818359375,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.19480262696743011,0.6537843942642212,0.11968435347080231,0.015694119036197662,0.0,0.015660619363188744
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9650170207023621,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9580469727516174,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800295829772949
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9600245356559753,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9789685606956482,0.0
"TISTUD-4362",False,"train",0.9238647222518921,0.015290112234652042,0.015173635445535183,0.015211507678031921,0.015201902948319912,0.015258125960826874
"TISTUD-5069",False,"train",0.9912890195846558,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9580469727516174,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599723815917969
"TISTUD-4217",False,"train",0.9738564491271973,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.7930504083633423,0.20207515358924866
"TISTUD-5918",False,"train",0.9710752964019775,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911584258079529
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.7794053554534912,0.0,0.20334196090698242
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961530566215515
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9911500215530396,0.0,0.0
"TISTUD-8984",False,"train",0.610417366027832,0.0,0.0,0.37394511699676514,0.0,0.0
"TISTUD-7880",False,"train",0.10425957292318344,0.0,0.6198882460594177,0.27059057354927063,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825229644775391
"TISTUD-5622",False,"train",0.7729164958000183,0.0,0.0,0.21177148818969727,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506213068962097
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9964772462844849,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9911500215530396,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.9860048294067383,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.04687958210706711,0.9446155428886414
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809540510177612
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9533938765525818,0.0
"TISTUD-7110",False,"train",0.9677727818489075,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9729760885238647,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.986873209476471,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.3866449296474457,0.0,0.0,0.0,0.5909138917922974
"TISTUD-3022",False,"train",0.0,0.9824739098548889,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.9070196747779846,0.018587807193398476,0.018534427508711815,0.01862182840704918,0.0186005812138319,0.01863572560250759
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9857453107833862,0.0
"TISTUD-5686",False,"train",0.0,0.879486620426178,0.0,0.11250803619623184,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9580469727516174,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9831619262695312,0.0
"TISTUD-6129",False,"train",0.0,0.9760000109672546,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.967940628528595,0.0,0.028978468850255013
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9968660473823547,0.0
"TISTUD-4525",False,"train",0.0,0.11662564426660538,0.8736231327056885,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581046104431152
"TISTUD-9159",True,"train",0.22407306730747223,0.0,0.0,0.0,0.0,0.7627317309379578
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859747886657715
"TISTUD-5158",False,"train",0.0,0.0,0.269359290599823,0.0,0.726959228515625,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961530566215515
"TISTUD-7822",False,"train",0.0,0.9850034713745117,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.977872371673584
"TISTUD-9060",False,"train",0.0,0.8161234855651855,0.0,0.0,0.0,0.17567570507526398
"TISTUD-7732",False,"train",0.9533302783966064,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9824441075325012,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.981769323348999,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9850034713745117,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9946944117546082,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9650261998176575,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993727803230286,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9872398376464844,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9650421142578125,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9753042459487915,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9900039434432983,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9737579226493835,0.0
"TISTUD-7523",False,"train",0.664943277835846,0.0,0.0,0.3193937838077545,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9889321327209473,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.8967945575714111,0.09331900626420975,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9737148284912109,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9789685606956482,0.0
"TISTUD-8729",False,"train",0.9872425198554993,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920843839645386
"TISTUD-5353",False,"train",0.23985393345355988,0.6882272362709045,0.0,0.058319516479969025,0.0,0.0
"TISTUD-5439",False,"train",0.2933310866355896,0.6988440155982971,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.47838959097862244,0.0,0.0,0.0,0.5070046782493591
"TISTUD-5502",False,"train",0.35191845893859863,0.0,0.0,0.6175325512886047,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.40698298811912537,0.0,0.0,0.5689840912818909,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800592660903931
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825229644775391
"TISTUD-7108",False,"train",0.1590132713317871,0.0,0.0,0.8218023777008057,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911584258079529
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688954949378967
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9678022265434265,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.12071201205253601,0.8657630681991577,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9809243679046631,0.0,0.0
"TISTUD-6742",False,"train",0.9779431819915771,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9760138392448425,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.9870837926864624,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9857453107833862,0.0
"TISTUD-6778",False,"train",0.0,0.567386269569397,0.42038148641586304,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9506891369819641,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9799402356147766,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9737493395805359,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.04687958210706711,0.9446155428886414
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9868873357772827,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9946944117546082,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9890843629837036,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773251414299011
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9964772462844849,0.0,0.0
"TISTUD-4365",False,"train",0.9534392356872559,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9759940505027771,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9809226989746094,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9847522974014282,0.0
"TISTUD-6647",False,"train",0.0,0.9329754710197449,0.0,0.0,0.0,0.05357828736305237
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.8404513001441956,0.15070082247257233
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784433245658875
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.950786292552948
"TISTUD-5132",False,"train",0.0,0.8930313587188721,0.0,0.0,0.08875390142202377,0.0
"TISTUD-6531",False,"train",0.5398619174957275,0.0,0.0,0.3670811951160431,0.07900070399045944,0.0
"TISTUD-5169",False,"train",0.0,0.9451366066932678,0.0,0.03666597977280617,0.0,0.0
"TISTUD-4215",False,"train",0.5755927562713623,0.0,0.0,0.4027765691280365,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9619404673576355,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.4805980622768402,0.0,0.5183952450752258
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760193228721619
"TISTUD-7488",False,"train",0.012976888567209244,0.012968149036169052,0.012882598675787449,0.09177971631288528,0.012958496809005737,0.856434166431427
"TISTUD-7852",False,"train",0.0,0.8714526891708374,0.0,0.0,0.11485893279314041,0.0
"TISTUD-8610",False,"train",0.4235418736934662,0.0,0.0,0.5710040926933289,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9847522974014282,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.4805980622768402,0.0,0.5183952450752258
"TISTUD-5886",False,"train",0.9753654599189758,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854996800422668
"TISTUD-7852",False,"train",0.0,0.8714526891708374,0.0,0.0,0.11485893279314041,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9831843972206116,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9710376858711243,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808835387229919
"TISTUD-8971",False,"train",0.0,0.9687923192977905,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9828302264213562,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.9968042373657227,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9634296894073486,0.0
"TISTUD-7758",False,"train",0.0,0.9650007486343384,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.955865740776062
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.32437947392463684,0.0,0.6596221923828125
