"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-719",False,"train",0.011139125563204288,0.011150028556585312,0.011142785660922527,0.011133303865790367,0.011126997880637646,0.9443077445030212
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958566427230835,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506222009658813
"USERGRID-507",False,"train",0.0,0.0,0.9979487061500549,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0833563283085823,0.08335551619529724,0.08457784354686737,0.08335632085800171,0.5819992423057556,0.08335475623607635
"USERGRID-575",False,"train",0.9720851182937622,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9905704259872437,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9601823091506958,0.0,0.0,0.0
"USERGRID-393",True,"train",0.027863619849085808,0.027915693819522858,0.027830615639686584,0.02797137014567852,0.027934439480304718,0.86048424243927
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9690386056900024
"USERGRID-675",False,"train",0.0,0.0,0.0,0.6295235753059387,0.0,0.3488715589046478
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.11951718479394913,0.8513595461845398
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774208664894104
"USERGRID-714",False,"train",0.199937105178833,0.02087540365755558,0.02084319107234478,0.020997552201151848,0.020954463630914688,0.7163922786712646
"USERGRID-909",False,"train",0.0,0.965054452419281,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9844603538513184,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9601823091506958,0.0,0.0,0.0
"USERGRID-697",False,"train",0.027872903272509575,0.8608551621437073,0.027787035331130028,0.027808289974927902,0.027863120660185814,0.02781348116695881
"USERGRID-938",False,"train",0.9438514709472656,0.011263124644756317,0.011211096309125423,0.011191146448254585,0.011218282394111156,0.011264876462519169
"USERGRID-759",False,"train",0.010429440066218376,0.9477782249450684,0.010463054291903973,0.010445770807564259,0.010445156134665012,0.01043834537267685
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636726975440979
"USERGRID-950",False,"train",0.020955832675099373,0.02090163715183735,0.020877249538898468,0.8954045176506042,0.020884664729237556,0.020976075902581215
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9903279542922974,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832766056060791
"USERGRID-992",False,"train",0.791400671005249,0.04170481860637665,0.04177238419651985,0.041677333414554596,0.04176494851708412,0.04167988523840904
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9746647477149963,0.0
"USERGRID-416",False,"train",0.7895979881286621,0.04185904189944267,0.04170918092131615,0.04207589477300644,0.04223461449146271,0.04252322390675545
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9619654417037964,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9730029702186584,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08333971351385117,0.08333944529294968,0.08333953469991684,0.0837254598736763,0.5829166769981384,0.08333918452262878
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9847621321678162,0.0,0.0
"USERGRID-708",False,"train",0.020856041461229324,0.3865357041358948,0.020877409726381302,0.5299848318099976,0.020849328488111496,0.020896703004837036
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832766056060791
"USERGRID-777",False,"train",0.0238454882055521,0.023956971243023872,0.023911252617836,0.02385605499148369,0.8805556893348694,0.023874549195170403
"USERGRID-502",False,"train",0.023888440802693367,0.02384859137237072,0.0238826721906662,0.8802271485328674,0.023967070505023003,0.024186059832572937
"USERGRID-502",False,"train",0.023888440802693367,0.02384859137237072,0.0238826721906662,0.8802271485328674,0.023967070505023003,0.024186059832572937
"USERGRID-941",False,"train",0.020863480865955353,0.8954410552978516,0.02089792676270008,0.020903103053569794,0.021028216928243637,0.020866241306066513
"USERGRID-687",False,"train",0.027785325422883034,0.027791842818260193,0.027860933914780617,0.02779465727508068,0.027784977108240128,0.8609822988510132
"USERGRID-892",False,"train",0.016715260222554207,0.9164847731590271,0.016694067046046257,0.016694214195013046,0.01670641452074051,0.016705280169844627
"USERGRID-759",False,"train",0.010429440066218376,0.9477782249450684,0.010463054291903973,0.010445770807564259,0.010445156134665012,0.01043834537267685
"USERGRID-895",False,"train",0.018572041764855385,0.9070824980735779,0.018578017130494118,0.01859472133219242,0.01859796606004238,0.018574822694063187
"USERGRID-1073",False,"train",0.04167003929615021,0.04166994243860245,0.04166996479034424,0.04167003184556961,0.7916501760482788,0.041669849306344986
"USERGRID-693",False,"train",0.01282200962305069,0.012821968644857407,0.012821977026760578,0.012822005897760391,0.012835356406867504,0.9358766674995422
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9690386056900024
"USERGRID-1015",False,"train",0.04173211008310318,0.0417572446167469,0.04169539362192154,0.04176671802997589,0.7913796901702881,0.041668850928545
"USERGRID-880",False,"train",0.018573150038719177,0.01869577169418335,0.0185658298432827,0.018618281930685043,0.018690243363380432,0.9068567156791687
"USERGRID-777",False,"train",0.0238454882055521,0.023956971243023872,0.023911252617836,0.02385605499148369,0.8805556893348694,0.023874549195170403
"USERGRID-678",False,"train",0.016704829409718513,0.016695242375135422,0.01669510267674923,0.016703490167856216,0.016739290207624435,0.9164620041847229
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958566427230835,0.0,0.0
"USERGRID-676",False,"train",0.010461320169270039,0.010451046749949455,0.01044469140470028,0.947664201259613,0.010501936078071594,0.010476800613105297
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867291450500488
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867291450500488
"USERGRID-1077",False,"train",0.0,0.0,0.992295503616333,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0238454882055521,0.023956971243023872,0.023911252617836,0.02385605499148369,0.8805556893348694,0.023874549195170403
"USERGRID-442",False,"train",0.0,0.0,0.9977819323539734,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.6295235753059387,0.0,0.3488715589046478
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663627743721008
"USERGRID-840",True,"train",0.9800172448158264,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.018525663763284683,0.9072489142417908,0.018534526228904724,0.01855437271296978,0.018616031855344772,0.01852044276893139
"USERGRID-532",False,"train",0.02401687763631344,0.8802527189254761,0.023896051570773125,0.024013780057430267,0.02385624311864376,0.02396434359252453
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9761549830436707,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9746647477149963,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847807288169861
"USERGRID-675",False,"train",0.0,0.0,0.0,0.6295235753059387,0.0,0.3488715589046478
"USERGRID-860",False,"train",0.9302882552146912,0.013932042755186558,0.013926083222031593,0.013952280394732952,0.013948828913271427,0.013952483423054218
"USERGRID-895",False,"train",0.018572041764855385,0.9070824980735779,0.018578017130494118,0.01859472133219242,0.01859796606004238,0.018574822694063187
"USERGRID-409",True,"train",0.9799689650535583,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9558877944946289,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.02387787587940693,0.8803718686103821,0.023902568966150284,0.02391204796731472,0.024063289165496826,0.023872334510087967
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9508845210075378,0.0
"USERGRID-661",True,"train",0.0833563283085823,0.08335551619529724,0.08457784354686737,0.08335632085800171,0.5819992423057556,0.08335475623607635
"USERGRID-527",False,"train",0.9791163802146912,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.985323429107666,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08333971351385117,0.08333944529294968,0.08333953469991684,0.0837254598736763,0.5829166769981384,0.08333918452262878
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867291450500488
"USERGRID-1073",False,"train",0.04167003929615021,0.04166994243860245,0.04166996479034424,0.04167003184556961,0.7916501760482788,0.041669849306344986
"USERGRID-659",False,"train",0.7209370732307434,0.055574920028448105,0.05562390014529228,0.056228846311569214,0.055580686777830124,0.056054599583148956
"USERGRID-759",False,"train",0.010429440066218376,0.9477782249450684,0.010463054291903973,0.010445770807564259,0.010445156134665012,0.01043834537267685
"USERGRID-746",False,"train",0.027796275913715363,0.027829639613628387,0.027782853692770004,0.02779112383723259,0.027815669775009155,0.8609843850135803
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847807288169861
"USERGRID-502",False,"train",0.023888440802693367,0.02384859137237072,0.0238826721906662,0.8802271485328674,0.023967070505023003,0.024186059832572937
"USERGRID-663",False,"train",0.08334050327539444,0.0833401158452034,0.5832985639572144,0.08334046602249146,0.08334043622016907,0.08333995193243027
"USERGRID-1027",False,"train",0.011970373801887035,0.012022729031741619,0.011951872147619724,0.9400986433029175,0.011923534795641899,0.012032854370772839
"USERGRID-692",False,"train",0.01515472773462534,0.015154638327658176,0.015154657885432243,0.015154720284044743,0.9241064190864563,0.015274849720299244
"USERGRID-878",True,"train",0.03341763839125633,0.03346651419997215,0.03362687677145004,0.8323375582695007,0.033579323440790176,0.033572062849998474
"USERGRID-27",False,"train",0.01296747475862503,0.01294011902064085,0.7276855707168579,0.012969101779162884,0.012985959649085999,0.22045180201530457
"USERGRID-1013",False,"train",0.02083543874323368,0.020860156044363976,0.020835332572460175,0.8957515358924866,0.020872244611382484,0.02084532380104065
"USERGRID-29",False,"train",0.0,0.988511323928833,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9690386056900024
"USERGRID-645",False,"valid",0.012840328738093376,0.01287505030632019,0.01284390315413475,0.9357117414474487,0.012892262078821659,0.012836696580052376
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9535244107246399
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.9800588488578796,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.9832115173339844,0.0
"USERGRID-713",False,"valid",0.020987974479794502,0.020991571247577667,0.020873170346021652,0.8949669599533081,0.021077102050185204,0.021103225648403168
"USERGRID-643",False,"valid",0.02381189540028572,0.023894449695944786,0.02389923855662346,0.8807575702667236,0.02382516674697399,0.023811686784029007
"USERGRID-643",False,"valid",0.02381189540028572,0.023894449695944786,0.02389923855662346,0.8807575702667236,0.02382516674697399,0.023811686784029007
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9619654417037964,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.8235604763031006,0.0,0.1572137326002121,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.9968588948249817,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.9650980234146118,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.9507610201835632,0.0
"USERGRID-860",False,"valid",0.9302882552146912,0.013932042755186558,0.013926083222031593,0.013952280394732952,0.013948828913271427,0.013952483423054218
"USERGRID-890",False,"valid",0.017031081020832062,0.5810810923576355,0.01679501309990883,0.016747836023569107,0.016743022948503494,0.35160189867019653
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9877043962478638
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.973051130771637
"USERGRID-1256",False,"valid",0.018525663763284683,0.9072489142417908,0.018534526228904724,0.01855437271296978,0.018616031855344772,0.01852044276893139
"USERGRID-680",True,"valid",0.020923759788274765,0.8950645327568054,0.020883286371827126,0.02094963565468788,0.021242959424853325,0.020935863256454468
"USERGRID-713",False,"valid",0.020987974479794502,0.020991571247577667,0.020873170346021652,0.8949669599533081,0.021077102050185204,0.021103225648403168
"USERGRID-950",False,"valid",0.020955832675099373,0.02090163715183735,0.020877249538898468,0.8954045176506042,0.020884664729237556,0.020976075902581215
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9847621321678162,0.0,0.0
"USERGRID-663",False,"valid",0.08334050327539444,0.0833401158452034,0.5832985639572144,0.08334046602249146,0.08334043622016907,0.08333995193243027
"USERGRID-511",False,"valid",0.0,0.0,0.9710770845413208,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.9720851182937622,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.6277927756309509,0.0,0.3584880232810974,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9867291450500488
"USERGRID-609",False,"valid",0.03341485187411308,0.03339985013008118,0.0334625206887722,0.033647749572992325,0.03335878625512123,0.8327162265777588
"USERGRID-707",False,"valid",0.0,0.0,0.8235604763031006,0.0,0.1572137326002121,0.0
"USERGRID-412",False,"valid",0.023918896913528442,0.023911023512482643,0.023903043940663338,0.02388302981853485,0.023829719051718712,0.8805542588233948
"USERGRID-474",False,"valid",0.0,0.9620383381843567,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.6277927756309509,0.0,0.3584880232810974,0.0,0.0
"USERGRID-1211",False,"valid",0.015174498781561852,0.015238815918564796,0.015180513262748718,0.9239073395729065,0.015332326292991638,0.01516652200371027
"USERGRID-1015",False,"valid",0.04173211008310318,0.0417572446167469,0.04169539362192154,0.04176671802997589,0.7913796901702881,0.041668850928545
"USERGRID-614",False,"valid",0.0,0.985323429107666,0.0,0.0,0.0,0.0
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.0,0.11951718479394913,0.8513595461845398
"USERGRID-442",False,"valid",0.0,0.0,0.9977819323539734,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.9844603538513184,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.9650980234146118,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9710770845413208,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.08335944265127182,0.08335849642753601,0.5832057595252991,0.08335933834314346,0.0833592563867569,0.08335770666599274
"USERGRID-1268",False,"test",0.11299128830432892,0.5436022281646729,0.0,0.0,0.0,0.3168981075286865
"USERGRID-1210",False,"test",0.04195692762732506,0.04189714044332504,0.47053200006484985,0.041722122579813004,0.3619186282157898,0.041973188519477844
"USERGRID-1203",False,"test",0.03339305892586708,0.6050523519515991,0.03403707966208458,0.03351912647485733,0.2600380778312683,0.033960264176130295
"USERGRID-1187",False,"test",0.0,0.6409592628479004,0.0,0.0,0.0,0.33215469121932983
"USERGRID-1072",False,"test",0.05565761402249336,0.0555647574365139,0.0555594302713871,0.055766716599464417,0.7218921780586243,0.05555928871035576
"USERGRID-1071",False,"test",0.04176344349980354,0.041693564504384995,0.04168972000479698,0.041843149811029434,0.5439749360084534,0.28903520107269287
"USERGRID-1069",False,"test",0.05561218038201332,0.05556514114141464,0.0555744506418705,0.3887964189052582,0.055565156042575836,0.38888663053512573
"USERGRID-1068",False,"test",0.06647633016109467,0.35871079564094543,0.0,0.2392517477273941,0.2464427798986435,0.0872238352894783
"USERGRID-1067",False,"test",0.0,0.46899959444999695,0.0,0.5068875551223755,0.0,0.0
"USERGRID-1038",False,"test",0.02094263955950737,0.756088376045227,0.0210577342659235,0.021009283140301704,0.0209131371229887,0.1599888652563095
"USERGRID-1022",False,"test",0.033490292727947235,0.033435557037591934,0.03340013697743416,0.616219699382782,0.0334588959813118,0.2499954253435135
"USERGRID-1005",False,"test",0.04188919812440872,0.042131733149290085,0.4651867151260376,0.042200274765491486,0.04195374995470047,0.3666383624076843
"USERGRID-908",False,"test",0.05559394136071205,0.055927298963069916,0.05577575042843819,0.055579569190740585,0.7213402986526489,0.05578312277793884
"USERGRID-907",False,"test",0.013017336837947369,0.4782508611679077,0.012976143509149551,0.01296418160200119,0.01296996045857668,0.4698215126991272
"USERGRID-898",False,"test",0.020988961681723595,0.020952172577381134,0.3772692084312439,0.020962223410606384,0.5387148857116699,0.021112507209181786
"USERGRID-894",False,"test",0.023893767967820168,0.8806667327880859,0.023845460265874863,0.023857930675148964,0.02387847565114498,0.023857664316892624
"USERGRID-893",False,"test",0.01856989413499832,0.7043107151985168,0.018545804545283318,0.01855142042040825,0.22146759927272797,0.018554579466581345
"USERGRID-891",False,"test",0.023975195363163948,0.7181901931762695,0.023852942511439323,0.02401859499514103,0.18609532713890076,0.023867767304182053
"USERGRID-889",False,"test",0.02395693212747574,0.8805694580078125,0.02385018579661846,0.023866361007094383,0.023875471204519272,0.023881595581769943
"USERGRID-882",False,"test",0.04228408634662628,0.5358553528785706,0.2954048216342926,0.04195808619260788,0.04221170023083687,0.04228590428829193
"USERGRID-877",False,"test",0.016780657693743706,0.4566575288772583,0.01671125739812851,0.01689031906425953,0.01684536039829254,0.47611483931541443
"USERGRID-876",False,"test",0.023927269503474236,0.024034768342971802,0.023889919742941856,0.6335856914520264,0.023910842835903168,0.27065151929855347
"USERGRID-851",False,"test",0.0,0.5548731684684753,0.0,0.0,0.42107653617858887,0.0
"USERGRID-788",True,"test",0.0,0.17992167174816132,0.20887301862239838,0.0,0.35372239351272583,0.2548350393772125
"USERGRID-779",False,"test",0.033356886357069016,0.8329946994781494,0.03337325528264046,0.03341972082853317,0.03341110423207283,0.03344429284334183
"USERGRID-766",False,"test",0.01289818249642849,0.32954323291778564,0.012857818976044655,0.6188910603523254,0.012897638604044914,0.012912114150822163
"USERGRID-757",False,"test",0.020882513374090195,0.020921312272548676,0.4422908127307892,0.020865675061941147,0.4741438031196594,0.020895862951874733
"USERGRID-751",False,"test",0.0,0.36451515555381775,0.06321370601654053,0.0,0.0,0.5617618560791016
"USERGRID-748",False,"test",0.012931892648339272,0.19716255366802216,0.01292091142386198,0.012854650616645813,0.012892914935946465,0.7512370944023132
"USERGRID-744",False,"test",0.0557013638317585,0.055716436356306076,0.05619395524263382,0.05675295367836952,0.7199902534484863,0.05564505234360695
"USERGRID-739",False,"test",0.09315957129001617,0.16122967004776,0.0,0.5067176818847656,0.0,0.2280576080083847
"USERGRID-720",False,"test",0.45175281167030334,0.5087577104568481,0.0,0.0,0.0,0.0
"USERGRID-715",False,"test",0.03381475806236267,0.033479806035757065,0.033522479236125946,0.03387715667486191,0.03365321457386017,0.8316525816917419
"USERGRID-709",False,"test",0.04178488254547119,0.04173021763563156,0.7908560037612915,0.04171677678823471,0.04200441762804985,0.04190769046545029
"USERGRID-706",False,"test",0.5862194299697876,0.011172023601830006,0.01115199364721775,0.011214140802621841,0.14490467309951782,0.2353377789258957
"USERGRID-704",False,"test",0.03353046253323555,0.4654020071029663,0.033656369894742966,0.40053778886795044,0.03338855504989624,0.033484868705272675
"USERGRID-699",False,"test",0.02814238704741001,0.8593406081199646,0.027993151918053627,0.028248490765690804,0.028234247118234634,0.028041096404194832
"USERGRID-698",False,"test",0.08377052843570709,0.08364725857973099,0.5811828374862671,0.08345473557710648,0.08392567187547684,0.08401896804571152
"USERGRID-686",False,"test",0.0,0.0,0.0,0.9271710515022278,0.0,0.06886100769042969
"USERGRID-664",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-660",True,"test",0.08374354988336563,0.08368483930826187,0.08355142176151276,0.08355468511581421,0.5819497108459473,0.08351579308509827
"USERGRID-652",False,"test",0.07564008235931396,0.07610829174518585,0.0,0.6448470950126648,0.20006541907787323,0.0
"USERGRID-647",False,"test",0.03156660124659538,0.0,0.9653671383857727,0.0,0.0,0.0
"USERGRID-642",False,"test",0.0,0.0,0.0,0.8800362348556519,0.0,0.1139892116189003
