"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3312",False,"train",0.9617998600006104,0.0,0.0,0.0,0.0,0.0
"XD-2980",False,"train",0.3217816650867462,0.0,0.0,0.0,0.0,0.6512871384620667
"XD-3737",False,"train",0.0,0.8495734930038452,0.0,0.0,0.12106558680534363,0.0
"XD-2687",False,"train",0.2882000505924225,0.021023118868470192,0.020985223352909088,0.6275809407234192,0.02114652469754219,0.021064115688204765
"XD-1225",False,"train",0.0,0.0,0.0,0.969936728477478,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.9549227356910706,0.043325215578079224,0.0
"XD-1338",True,"train",0.0,0.08848011493682861,0.35954445600509644,0.0,0.0,0.5422434210777283
"XD-2828",False,"train",0.0,0.0,0.0,0.8048922419548035,0.0,0.17469026148319244
"XD-61",False,"train",0.2926632761955261,0.0,0.0,0.25831884145736694,0.4423884451389313,0.0
"XD-3432",False,"train",0.9578906297683716,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.027925116941332817,0.8595244884490967,0.0279214046895504,0.02795650251209736,0.027861736714839935,0.0288107767701149
"XD-1560",False,"train",0.5945332050323486,0.3658067286014557,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.8258079290390015,0.0,0.14718665182590485,0.0,0.0,0.0
"XD-2308",False,"train",0.5509436130523682,0.0,0.4241257607936859,0.0,0.0,0.0
"XD-1331",False,"train",0.6086428761482239,0.015246274881064892,0.015224482864141464,0.015260416083037853,0.3302251994609833,0.015400773845613003
"XD-1476",True,"train",0.0,0.015425398014485836,0.3148365616798401,0.4666866064071655,0.19954945147037506,0.0
"XD-774",True,"train",0.9617160558700562,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.018669163808226585,0.018699999898672104,0.018679233267903328,0.01887880638241768,0.01865953765809536,0.906413197517395
"XD-1920",False,"train",0.25270983576774597,0.6124915480613708,0.03341947868466377,0.0337790884077549,0.033729664981365204,0.03387036174535751
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924013614654541
"XD-3595",False,"train",0.0,0.0,0.2543155550956726,0.7083291411399841,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.9531968832015991,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.7518861889839172,0.0,0.22211235761642456,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.974456250667572
"XD-1351",False,"train",0.9507078528404236,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.07840101420879364,0.0,0.7608322501182556,0.0,0.07247771322727203,0.08508578687906265
"XD-1",False,"train",0.016826193779706955,0.4496358036994934,0.01677941158413887,0.016897842288017273,0.016870837658643723,0.48298993706703186
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.7592402696609497,0.20865805447101593
"XD-594",False,"train",0.0,0.9649849534034729,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.010453380644321442,0.25679412484169006,0.6130946278572083,0.010426758788526058,0.09879587590694427,0.010435262694954872
"XD-110",False,"train",0.0,0.0,0.3651447594165802,0.3000616729259491,0.0,0.3166106641292572
"XD-1216",False,"train",0.8603949546813965,0.027863869443535805,0.02789180912077427,0.027944395318627357,0.027962634339928627,0.02794233150780201
"XD-3296",False,"train",0.0,0.05027654394507408,0.6602184772491455,0.0,0.05846305936574936,0.22828160226345062
"XD-1641",False,"train",0.4189568758010864,0.0,0.0,0.0,0.5785906314849854,0.0
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9553996920585632
"XD-561",False,"train",0.0,0.010144845582544804,0.0,0.0,0.45706266164779663,0.5159178972244263
"XD-263",False,"train",0.31899842619895935,0.01864221692085266,0.018753226846456528,0.6060450673103333,0.01873546652495861,0.018825581297278404
"XD-261",False,"train",0.5443794131278992,0.32162028551101685,0.03343845531344414,0.03338954597711563,0.033500488847494125,0.033671800047159195
"XD-1239",False,"train",0.5030784010887146,0.0,0.0,0.017525190487504005,0.3382527232170105,0.1294923722743988
"XD-779",False,"train",0.0,0.0,0.0,0.013277236372232437,0.9853465557098389,0.0
"XD-1325",False,"train",0.013970342464745045,0.013982085511088371,0.42693379521369934,0.5170609354972839,0.014066070318222046,0.01398678682744503
"XD-194",False,"train",0.17381858825683594,0.0,0.6386759281158447,0.17796313762664795,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.744694173336029,0.0,0.21995727717876434
"XD-1768",False,"train",0.0,0.0,0.473353773355484,0.0,0.49599847197532654,0.0
"XD-1078",False,"train",0.011249689385294914,0.01126131135970354,0.01119036041200161,0.011236931197345257,0.011275283992290497,0.9437864422798157
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799692630767822
"XD-2795",False,"train",0.04189356788992882,0.04170827940106392,0.0416998490691185,0.04172927513718605,0.04169773310422897,0.7912713289260864
"XD-921",False,"train",0.012953716330230236,0.012869048863649368,0.012972037307918072,0.9353792071342468,0.012899195775389671,0.012926837429404259
"XD-2655",False,"train",0.01207674853503704,0.012033115141093731,0.11411700397729874,0.01213768869638443,0.012097005732357502,0.837538480758667
"XD-1266",False,"train",0.0560009628534317,0.055879633873701096,0.05644288659095764,0.7193062901496887,0.05602903291583061,0.05634118616580963
"XD-2198",True,"train",0.0,0.0,0.21716301143169403,0.0,0.0,0.7508181929588318
"XD-2764",False,"train",0.012213666923344135,0.19826586544513702,0.012160621583461761,0.012319370172917843,0.5115566849708557,0.2534838318824768
"XD-1715",False,"train",0.7114695310592651,0.0,0.0,0.0,0.0,0.27166566252708435
"XD-1225",False,"train",0.0,0.0,0.0,0.969936728477478,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.5317069292068481,0.44505995512008667
"XD-1105",False,"train",0.15259164571762085,0.0,0.0,0.7596980333328247,0.0,0.07019086927175522
"XD-1778",False,"train",0.8258278965950012,0.0,0.0,0.0,0.16144652664661407,0.0
"XD-718",False,"train",0.06838323920965195,0.0,0.0,0.03218679130077362,0.0,0.8968639969825745
"XD-1814",False,"train",0.033526789397001266,0.033520493656396866,0.033747605979442596,0.03383933752775192,0.03350932523608208,0.8318564891815186
"XD-2567",False,"train",0.0,0.0,0.0,0.8696460723876953,0.0,0.11398664116859436
"XD-2527",False,"train",0.045890435576438904,0.0,0.0,0.9185557961463928,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.9649488925933838,0.0,0.0
"XD-954",False,"train",0.0,0.04879440367221832,0.0,0.0,0.0,0.9361854791641235
"XD-645",False,"train",0.12176724523305893,0.0,0.09332384169101715,0.0,0.0,0.7755040526390076
"XD-525",False,"train",0.9302421808242798,0.01393637154251337,0.013964543119072914,0.013958453200757504,0.01394702773541212,0.013951385393738747
"XD-3240",False,"train",0.9649995565414429,0.0,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.0,0.06322713196277618,0.9218353033065796,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.9532572031021118,0.0,0.0
"XD-3697",False,"train",0.0,0.1071368083357811,0.02300698682665825,0.0,0.0,0.8642882108688354
"XD-2625",False,"train",0.10870786756277084,0.0,0.0,0.6694397926330566,0.21089234948158264,0.0
"XD-3349",False,"train",0.9634567499160767,0.0,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.2883214056491852,0.6984463334083557
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.9736443758010864,0.0
"XD-2038",False,"train",0.791038453578949,0.04181614890694618,0.04174647480249405,0.04179278388619423,0.041746221482753754,0.04185989126563072
"XD-153",False,"train",0.0,0.9579132795333862,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924013614654541
"XD-3598",False,"train",0.02399558201432228,0.8795144557952881,0.02412291429936886,0.024084972217679024,0.024212367832660675,0.024069730192422867
"XD-2171",False,"train",0.06997279822826385,0.041776593774557114,0.04220101609826088,0.04227617010474205,0.041748031973838806,0.7620253562927246
"XD-568",False,"train",0.04192489758133888,0.7895882725715637,0.04203822463750839,0.042658284306526184,0.04200106859207153,0.0417892262339592
"XD-139",False,"train",0.010575435124337673,0.010474836453795433,0.8155624866485596,0.01058347150683403,0.01048419252038002,0.14231956005096436
"XD-3445",False,"train",0.9617912173271179,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.31253957748413086,0.021020634099841118,0.021100124344229698,0.4840494692325592,0.020937904715538025,0.14035232365131378
"XD-2299",False,"train",0.8802618980407715,0.023878535255789757,0.023917926475405693,0.024080784991383553,0.023887570947408676,0.023973317816853523
"XD-1140",False,"train",0.7451316714286804,0.01688588410615921,0.016721297055482864,0.01674194261431694,0.18773502111434937,0.016784142702817917
"XD-546",False,"train",0.2958703339099884,0.033605482429265976,0.03355163708329201,0.03355468809604645,0.03365331515669823,0.5697645545005798
"XD-1701",False,"train",0.0,0.0,0.1727268397808075,0.4622679650783539,0.17477849125862122,0.18540430068969727
"XD-1759",False,"train",0.0,0.0,0.5856115818023682,0.3027661442756653,0.06521940231323242,0.04341110587120056
"XD-2919",True,"train",0.5801947712898254,0.0,0.3842599093914032,0.0,0.0,0.0
"XD-1324",False,"train",0.48084789514541626,0.027942627668380737,0.028042437508702278,0.4069521725177765,0.02793232537806034,0.028282538056373596
"XD-260",False,"train",0.5410512685775757,0.32463833689689636,0.033449165523052216,0.03341212868690491,0.03370489925146103,0.03374418616294861
"XD-1435",True,"train",0.2846546471118927,0.0,0.0,0.0,0.0,0.6971301436424255
"XD-1067",False,"train",0.0,0.0,0.0,0.8778508305549622,0.1171824112534523,0.0
"XD-1749",False,"train",0.015416987240314484,0.1540471911430359,0.015418021939694881,0.6155973672866821,0.015359978191554546,0.1841604858636856
"XD-1092",False,"train",0.01687200367450714,0.01687994971871376,0.016770923510193825,0.016966653987765312,0.9155661463737488,0.01694428361952305
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557665586471558
"XD-2286",False,"train",0.3138313889503479,0.0,0.0,0.06672107428312302,0.4264279901981354,0.17833760380744934
"XD-3384",False,"train",0.10716430097818375,0.0,0.8679681420326233,0.0,0.0,0.0
"XD-3743",False,"train",0.6660845875740051,0.017075594514608383,0.016779139637947083,0.016918616369366646,0.016834987327456474,0.2663070857524872
"XD-875",False,"train",0.0,0.0,0.0,0.961715042591095,0.0,0.0
"XD-3617",False,"train",0.509509265422821,0.024217765778303146,0.023938776925206184,0.3939570188522339,0.02412950061261654,0.024247681722044945
"XD-1813",False,"train",0.027949854731559753,0.02793777734041214,0.02797185815870762,0.4518204927444458,0.02790321595966816,0.43641677498817444
"XD-926",False,"train",0.02433128096163273,0.024002132937312126,0.024118108674883842,0.02402067743241787,0.023957274854183197,0.8795705437660217
"XD-1663",False,"train",0.0,0.0,0.07790038734674454,0.0,0.0,0.913760781288147
"XD-1014",False,"train",0.027884548529982567,0.027827026322484016,0.02780987322330475,0.0279826782643795,0.8606752157211304,0.027820633724331856
"XD-1291",False,"train",0.0,0.0,0.0,0.7524939179420471,0.24465703964233398,0.0
"XD-2777",False,"train",0.041804078966379166,0.04187968373298645,0.04192177206277847,0.7897976040840149,0.04182683676481247,0.04277005419135094
"XD-1268",False,"train",0.018723778426647186,0.7237744927406311,0.01873358152806759,0.01874411664903164,0.01863728277385235,0.20138680934906006
"XD-1625",False,"train",0.020992377772927284,0.8948767781257629,0.02093598246574402,0.020992731675505638,0.021054105833172798,0.02114802785217762
"XD-3178",False,"train",0.07902707159519196,0.2936713993549347,0.0,0.6169598698616028,0.0,0.0
"XD-910",False,"train",0.9840867519378662,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.876726508140564,0.0,0.0,0.08356847614049911
"XD-1334",False,"train",0.9690206050872803,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.010067298077046871,0.0,0.0,0.5121703743934631,0.4479304254055023,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.9553811550140381,0.0,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613080620765686
"XD-345",False,"train",0.027903033420443535,0.8598504066467285,0.027969636023044586,0.028094645589590073,0.02806519716978073,0.028117045760154724
"XD-1997",True,"train",0.20810548961162567,0.5320311784744263,0.0,0.0,0.0,0.24296902120113373
"XD-2103",False,"train",0.5741748809814453,0.011180602014064789,0.011227784678339958,0.011188273318111897,0.011166054755449295,0.38106241822242737
"XD-1771",False,"train",0.9752946496009827,0.0,0.0,0.0,0.0,0.0
"XD-348",True,"train",0.016795650124549866,0.0167077723890543,0.016717754304409027,0.9163697957992554,0.016693755984306335,0.016715286299586296
"XD-1192",False,"train",0.016772711649537086,0.01677430421113968,0.016731617972254753,0.8195640444755554,0.11331968009471893,0.016837630420923233
"XD-3454",False,"train",0.010511373169720173,0.0104553597047925,0.01049425732344389,0.010512330569326878,0.010451083071529865,0.947575569152832
"XD-473",False,"train",0.47203248739242554,0.0,0.0,0.49593982100486755,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.8866482973098755,0.09407507628202438,0.0
"XD-1623",False,"train",0.016825342550873756,0.3256884813308716,0.016825377941131592,0.36562955379486084,0.25823405385017395,0.016797201707959175
"XD-921",False,"train",0.012953716330230236,0.012869048863649368,0.012972037307918072,0.9353792071342468,0.012899195775389671,0.012926837429404259
"XD-2748",True,"train",0.0,0.0,0.27401140332221985,0.0,0.0,0.7091216444969177
"XD-2916",False,"train",0.0,0.0,0.9600383639335632,0.0,0.0,0.0
"XD-718",False,"train",0.06838323920965195,0.0,0.0,0.03218679130077362,0.0,0.8968639969825745
"XD-868",False,"train",0.2986263334751129,0.23375184834003448,0.0,0.0,0.0,0.45551127195358276
"XD-1285",False,"train",0.5589749813079834,0.0,0.0,0.0,0.0,0.403721421957016
"XD-631",False,"train",0.18901772797107697,0.0,0.0,0.0,0.0,0.7829378843307495
"XD-2467",False,"train",0.0,0.0,0.23121684789657593,0.0,0.0,0.750021755695343
"XD-1250",False,"train",0.41571345925331116,0.12094897031784058,0.01207240205258131,0.012002700939774513,0.29261115193367004,0.14665134251117706
"XD-585",False,"train",0.48927053809165955,0.0,0.39745473861694336,0.0,0.0,0.09914924949407578
"XD-3298",True,"train",0.14597246050834656,0.0,0.12002609670162201,0.0,0.3962085545063019,0.32782480120658875
"XD-1496",False,"train",0.0,0.9620688557624817,0.0,0.0,0.03595192730426788,0.0
"XD-1132",False,"train",0.2569955587387085,0.0,0.0,0.0,0.0,0.7092830538749695
"XD-2245",False,"train",0.0,0.0,0.3802089989185333,0.0,0.5937511324882507,0.0
"XD-1153",True,"train",0.01692826859652996,0.016723738983273506,0.01674594171345234,0.017000295221805573,0.07205712050199509,0.8605446815490723
"XD-3093",False,"train",0.9902957677841187,0.0,0.0,0.0,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729554057121277
"XD-3594",False,"train",0.0,0.0,0.12806032598018646,0.0,0.0,0.8383598327636719
"XD-2190",False,"train",0.0,0.0,0.0,0.8555494546890259,0.13280229270458221,0.0
"XD-129",False,"train",0.36061713099479675,0.02807093970477581,0.028127621859312057,0.5267907977104187,0.02836916595697403,0.028024375438690186
"XD-2028",False,"train",0.0,0.5932624936103821,0.0,0.0,0.23491457104682922,0.1605488359928131
"XD-2489",False,"train",0.02090812288224697,0.02088017389178276,0.020889172330498695,0.020882274955511093,0.020900165662169456,0.8955400586128235
"XD-1550",False,"train",0.0,0.0,0.0,0.9598900675773621,0.0,0.0
"XD-3013",False,"train",0.012322178110480309,0.06871506571769714,0.0,0.0,0.0,0.8937206864356995
"XD-3488",False,"train",0.023942582309246063,0.024106040596961975,0.4616135358810425,0.024251842871308327,0.44200313091278076,0.02408287487924099
"XD-2992",True,"train",0.0,0.5850169658660889,0.0,0.0,0.0,0.3868897259235382
"XD-1101",False,"train",0.05222969502210617,0.0,0.0,0.0,0.0,0.9325006604194641
"XD-173",False,"train",0.0,0.0,0.0,0.2726065516471863,0.0,0.7092095613479614
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.18228895962238312,0.7916408181190491
"XD-1402",False,"train",0.7406075596809387,0.24210858345031738,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.7986152172088623,0.18033474683761597
"XD-704",False,"train",0.0,0.0,0.0,0.95335853099823,0.0,0.0
"XD-2270",False,"train",0.4920162856578827,0.0,0.0,0.0,0.0,0.4751133918762207
"XD-2715",False,"train",0.18341396749019623,0.0,0.0,0.0,0.0,0.7830077409744263
"XD-1948",False,"train",0.5500163435935974,0.2099340856075287,0.0,0.0,0.0,0.21205011010169983
"XD-30",True,"train",0.9240085482597351,0.015237465500831604,0.015208619646728039,0.01517719216644764,0.015167878940701485,0.015200318768620491
"XD-1244",False,"train",0.0,0.42759716510772705,0.5550927519798279,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.7444513440132141,0.236309215426445,0.0,0.0
"XD-987",False,"train",0.09228777885437012,0.5219599008560181,0.0,0.0,0.0,0.3720591366291046
"XD-2154",False,"train",0.45465996861457825,0.0,0.4559873044490814,0.0,0.06820385158061981,0.0
"XD-3597",False,"train",0.10319075733423233,0.4509274959564209,0.0,0.0,0.0,0.42047086358070374
"XD-1403",False,"train",0.9735265374183655,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.2882000505924225,0.021023118868470192,0.020985223352909088,0.6275809407234192,0.02114652469754219,0.021064115688204765
"XD-1107",False,"train",0.0,0.0,0.0,0.744694173336029,0.0,0.21995727717876434
"XD-3486",True,"train",0.6353669762611389,0.0,0.0,0.0,0.0,0.3386245667934418
"XD-802",False,"train",0.3156130909919739,0.03354113921523094,0.03355802968144417,0.03381814435124397,0.03348865360021591,0.549980878829956
"XD-1288",False,"train",0.028032958507537842,0.028052465990185738,0.028170108795166016,0.8595906496047974,0.02798544056713581,0.02816835790872574
"XD-3508",False,"train",0.742521345615387,0.0,0.0,0.0,0.0,0.22384662926197052
"XD-2237",False,"train",0.018959268927574158,0.018802739679813385,0.10577160865068436,0.018773196265101433,0.43543973565101624,0.4022534191608429
"XD-2723",False,"train",0.012036094442009926,0.01206064410507679,0.012090424075722694,0.939681351184845,0.012083101086318493,0.012048379518091679
"XD-1183",False,"train",0.018669163808226585,0.018699999898672104,0.018679233267903328,0.01887880638241768,0.01865953765809536,0.906413197517395
"XD-1854",False,"train",0.0,0.0,0.0,0.9890782237052917,0.0,0.0
"XD-770",False,"train",0.02102334424853325,0.02102983370423317,0.02090567536652088,0.6723538637161255,0.2435479611158371,0.02113928832113743
"XD-1653",False,"train",0.0,0.7855014204978943,0.20174916088581085,0.0,0.0,0.0
"XD-1504",True,"train",0.0616426020860672,0.011250024661421776,0.011245928704738617,0.011236628517508507,0.011302011087536812,0.8933228254318237
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709180593490601
"XD-1010",False,"train",0.7375706434249878,0.018565380945801735,0.018573647364974022,0.018622281029820442,0.01858166791498661,0.1880863755941391
"XD-600",False,"train",0.30304867029190063,0.018665209412574768,0.01863229274749756,0.01857355237007141,0.01887325942516327,0.6222070455551147
"XD-1271",False,"train",0.1472172886133194,0.0,0.1273832619190216,0.0,0.5903540253639221,0.12739108502864838
"XD-3645",False,"train",0.9979715943336487,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.04200040549039841,0.04205872491002083,0.04196884110569954,0.04201272130012512,0.04254576563835144,0.7894135117530823
"XD-118",False,"train",0.6549418568611145,0.0,0.0,0.0,0.0,0.31822288036346436
"XD-2021",False,"train",0.9298837780952454,0.014122044667601585,0.014000331051647663,0.014009403064846992,0.014014292508363724,0.013970190659165382
"XD-1576",False,"train",0.09966772049665451,0.0,0.0,0.8658763766288757,0.0,0.0
"XD-2033",False,"train",0.6204198598861694,0.0,0.0,0.35638517141342163,0.0,0.0
"XD-908",False,"train",0.9635390639305115,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.011190606281161308,0.011190207675099373,0.011241068132221699,0.776350200176239,0.17880292236804962,0.01122498419135809
"XD-1596",False,"train",0.016779392957687378,0.016833260655403137,0.016874045133590698,0.9158814549446106,0.01672850176692009,0.01690332219004631
"XD-2999",False,"train",0.07928717881441116,0.0,0.0,0.0,0.0,0.8812957406044006
"XD-2700",False,"train",0.39277806878089905,0.011246107518672943,0.011338869109749794,0.2480679452419281,0.32524779438972473,0.011321247555315495
"XD-1192",False,"train",0.016772711649537086,0.01677430421113968,0.016731617972254753,0.8195640444755554,0.11331968009471893,0.016837630420923233
"XD-1683",False,"train",0.0,0.0,0.0,0.19557476043701172,0.20668429136276245,0.5943571925163269
"XD-3685",False,"train",0.0,0.9982240796089172,0.0,0.0,0.0,0.0
"XD-3381",False,"train",0.29399195313453674,0.0,0.0,0.14080746471881866,0.0,0.5569022297859192
"XD-1013",False,"train",0.27134671807289124,0.018854772672057152,0.018569909036159515,0.01870737224817276,0.65392005443573,0.018601231276988983
"XD-2478",False,"train",0.8362714648246765,0.0,0.0,0.0,0.0,0.13577531278133392
"XD-1893",False,"train",0.02800060249865055,0.028141051530838013,0.027948914095759392,0.02804892510175705,0.02835269272327423,0.8595077991485596
"XD-1089",False,"train",0.016855202615261078,0.016871187835931778,0.016772279515862465,0.01700613647699356,0.758574366569519,0.17392079532146454
"XD-2638",False,"train",0.06616447865962982,0.0,0.0,0.7079576253890991,0.2110200673341751,0.0
"XD-640",False,"train",0.5239496231079102,0.0,0.0,0.4535842537879944,0.0,0.0
"XD-74",False,"train",0.023970818147063255,0.023910563439130783,0.023963743820786476,0.02399412915110588,0.024003352969884872,0.8801573514938354
"XD-594",False,"train",0.0,0.9649849534034729,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.9779066443443298,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.5927816033363342,0.0,0.0,0.0,0.0,0.38603392243385315
"XD-1685",False,"train",0.041782084852457047,0.04179580882191658,0.04178354889154434,0.0418022945523262,0.04177805781364441,0.7910581827163696
"XD-928",False,"train",0.9649066925048828,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.8313406109809875,0.03360502049326897,0.033630624413490295,0.03375950828194618,0.034060731530189514,0.03360355645418167
"XD-1187",False,"train",0.021211795508861542,0.021259834989905357,0.021101806312799454,0.021184878423810005,0.021089699119329453,0.8941519260406494
"XD-531",False,"train",0.03358336538076401,0.033538494259119034,0.0335751473903656,0.033590495586395264,0.0335635170340538,0.8321489691734314
"XD-2570",False,"train",0.6218408942222595,0.0,0.0,0.0,0.17654962837696075,0.1863534301519394
"XD-2433",True,"train",0.033704373985528946,0.033629968762397766,0.03356429561972618,0.03358521685004234,0.831626832485199,0.03388933464884758
"XD-55",True,"train",0.0,0.32440146803855896,0.0,0.0,0.0,0.646295964717865
"XD-1387",False,"train",0.2692016661167145,0.027981040999293327,0.554726779460907,0.028088029474020004,0.028035631403326988,0.0919668972492218
"XD-879",False,"train",0.0,0.4168147146701813,0.0,0.0,0.0,0.5561879277229309
"XD-1908",False,"train",0.012937849387526512,0.012957587838172913,0.013036854565143585,0.488849937915802,0.45913660526275635,0.013081197626888752
"XD-1571",False,"train",0.0,0.0,0.0,0.6252585053443909,0.24454684555530548,0.10615570843219757
"XD-1708",False,"train",0.0965568870306015,0.0,0.0,0.0,0.8917819261550903,0.0
"XD-3049",False,"train",0.212750643491745,0.0,0.1861463338136673,0.0,0.0,0.5823791027069092
"XD-139",False,"train",0.010575435124337673,0.010474836453795433,0.8155624866485596,0.01058347150683403,0.01048419252038002,0.14231956005096436
"XD-2483",False,"train",0.6944167613983154,0.0,0.0,0.0,0.0,0.27758634090423584
"XD-1641",False,"train",0.4189568758010864,0.0,0.0,0.0,0.5785906314849854,0.0
"XD-3130",False,"train",0.9649781584739685,0.0,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.01059902273118496,0.01048930361866951,0.552664577960968,0.4052790403366089,0.010474851354956627,0.010493182577192783
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790400266647339
"XD-1509",False,"train",0.014033486135303974,0.013953645713627338,0.6751565933227539,0.014004181139171124,0.013985888101160526,0.2688661515712738
"XD-3740",False,"train",0.010531298816204071,0.0104941725730896,0.16970911622047424,0.7883371114730835,0.01044657826423645,0.010481679812073708
"XD-486",False,"train",0.47311824560165405,0.2933483123779297,0.0,0.0,0.0,0.20702527463436127
"XD-1810",False,"train",0.0,0.0,0.0,0.49394649267196655,0.504239022731781,0.0
"XD-3123",False,"train",0.024124592542648315,0.8795115351676941,0.024024784564971924,0.024245191365480423,0.024058550596237183,0.024035321548581123
"XD-2769",False,"train",0.0,0.0,0.0,0.7051092982292175,0.08751153945922852,0.19815713167190552
"XD-3000",False,"train",0.7295781373977661,0.020932793617248535,0.1867002248764038,0.020942162722349167,0.020920127630233765,0.020926548168063164
"XD-1653",False,"train",0.0,0.7855014204978943,0.20174916088581085,0.0,0.0,0.0
"XD-3641",False,"train",0.25405004620552063,0.012928703799843788,0.44307941198349,0.012946789152920246,0.26402992010116577,0.012965121306478977
"XD-3741",False,"train",0.9889421463012695,0.0,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.19518156349658966,0.48685961961746216,0.0,0.30105406045913696
"XD-1427",False,"train",0.9504348039627075,0.0,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.6934430599212646,0.0,0.2813854515552521,0.0,0.0,0.0
