"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-16904",False,"train",0.013979173265397549,0.9301556944847107,0.01394579280167818,0.013997930102050304,0.013979142531752586,0.013942246325314045
"DM-13521",False,"train",0.07923571765422821,0.0,0.06830886751413345,0.0,0.7887908220291138,0.05538666993379593
"DM-15835",False,"train",0.012948831543326378,0.01285317912697792,0.09423016756772995,0.012854366563260555,0.012844833545386791,0.8542686104774475
"DM-8249",False,"train",0.6026651263237,0.011265595443546772,0.01123355608433485,0.011209012009203434,0.011247397400438786,0.35237932205200195
"DM-12306",False,"train",0.3868272602558136,0.0,0.12051563709974289,0.4796210825443268,0.0,0.0
"DM-7171",False,"train",0.0,0.9737129807472229,0.0,0.0,0.0,0.0
"DM-11787",False,"train",0.2856362760066986,0.5264501571655273,0.1714250147342682,0.0,0.0,0.0
"DM-4753",False,"train",0.0,0.10492249578237534,0.4149155020713806,0.46079403162002563,0.0,0.0
"DM-9133",True,"train",0.0551486499607563,0.46674302220344543,0.0,0.0,0.4640514552593231,0.0
"DM-18026",False,"train",0.7196122407913208,0.0,0.0,0.0,0.2676701545715332,0.0
"DM-2981",False,"train",0.0,0.979030191898346,0.0,0.0,0.0,0.0
"DM-98",False,"train",0.01681397296488285,0.016916031017899513,0.01687023974955082,0.016818933188915253,0.01676102541387081,0.9158198237419128
"DM-8415",False,"train",0.8390627503395081,0.0,0.1392471194267273,0.0,0.0,0.0
"DM-12818",False,"train",0.0,0.0634550005197525,0.0,0.0,0.9225789904594421,0.0
"DM-18344",False,"train",0.37593701481819153,0.6048873662948608,0.0,0.0,0.0,0.0
"DM-14275",True,"train",0.0,0.9675704836845398,0.0,0.0,0.0,0.0
"DM-12355",False,"train",0.0,0.7668417096138,0.04906251281499863,0.0,0.17858289182186127,0.0
"DM-15438",False,"train",0.42217761278152466,0.48027533292770386,0.0,0.07458143681287766,0.0,0.0
"DM-5831",True,"train",0.012044930830597878,0.01212596520781517,0.011985605582594872,0.9397760033607483,0.012117383070290089,0.011950076557695866
"DM-4696",False,"train",0.027930445969104767,0.8602336049079895,0.027916651219129562,0.027845771983265877,0.027992308139801025,0.02808121219277382
"DM-13979",False,"train",0.020994845777750015,0.020922761410474777,0.020910324528813362,0.8952952027320862,0.020970653742551804,0.020906222984194756
"DM-8818",False,"train",0.4469735324382782,0.0,0.0,0.5237646698951721,0.0,0.0
"DM-7532",False,"train",0.05689825862646103,0.3819813132286072,0.10007946938276291,0.0,0.0,0.4582566022872925
"DM-4824",False,"train",0.012076033279299736,0.012140566483139992,0.4178435802459717,0.26468324661254883,0.28122013807296753,0.01203644834458828
"DM-7126",False,"train",0.023907963186502457,0.02387261763215065,0.023895038291811943,0.023968540132045746,0.8804142475128174,0.023941604420542717
"DM-17722",False,"train",0.0,0.0,0.0,0.09766015410423279,0.868873655796051,0.0
"DM-15569",False,"train",0.2165333330631256,0.7647225856781006,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.06678063422441483,0.0,0.0,0.0,0.0,0.9155986905097961
"DM-420",False,"train",0.0336577333509922,0.03363169729709625,0.8321618437767029,0.033500734716653824,0.03357546404004097,0.03347257524728775
"DM-3945",False,"train",0.028030438348650932,0.028004227206110954,0.027988621965050697,0.8600706458091736,0.027997765690088272,0.02790829725563526
"DM-17603",True,"train",0.1366342157125473,0.0,0.0,0.0,0.8352118730545044,0.0
"DM-17485",False,"train",0.020869320258498192,0.8954545259475708,0.02088208496570587,0.02087962068617344,0.02092529833316803,0.0209891889244318
"DM-17170",False,"train",0.9794907569885254,0.0,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.9751659035682678,0.0,0.0,0.0,0.0,0.0
"DM-9568",False,"train",0.0,0.0,0.31125175952911377,0.0,0.6548990607261658,0.0
"DM-17677",False,"train",0.013046028092503548,0.012890742160379887,0.012877439148724079,0.012880534864962101,0.9353956580162048,0.012909621931612492
"DM-10372",False,"train",0.8520525097846985,0.0,0.0,0.11253046989440918,0.0,0.0
"DM-7225",False,"train",0.09375711530447006,0.10628587752580643,0.0,0.0,0.7842115163803101,0.0
"DM-17482",False,"train",0.020869320258498192,0.8954545259475708,0.02088208496570587,0.02087961882352829,0.020925479009747505,0.020989008247852325
"DM-1462",False,"train",0.012099008075892925,0.012184618972241879,0.9395467638969421,0.012046839110553265,0.012083086185157299,0.01203964650630951
"DM-15563",False,"train",0.4448433518409729,0.25826334953308105,0.28915682435035706,0.0,0.0,0.0
"DM-3160",False,"train",0.06747879087924957,0.48865750432014465,0.0,0.42852887511253357,0.0,0.0
"DM-1601",False,"train",0.0,0.0,0.0,0.9911921620368958,0.0,0.0
"DM-1352",True,"train",0.10156212002038956,0.16951586306095123,0.7219929695129395,0.0,0.0,0.0
"DM-15310",True,"train",0.2235099822282791,0.6652272939682007,0.09547626972198486,0.0,0.0,0.0
"DM-10039",False,"train",0.0,0.9803974032402039,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.5730327367782593,0.0,0.0,0.412639856338501,0.0
"DM-11816",True,"train",0.9233434200286865,0.015331448055803776,0.015264286659657955,0.015401517041027546,0.015355702489614487,0.01530362293124199
"DM-463",False,"train",0.8720194697380066,0.0,0.0,0.0,0.10086023062467575,0.0
"DM-12038",False,"train",0.9737162590026855,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.2444135844707489,0.0,0.0,0.7425529360771179,0.0,0.0
"DM-15588",True,"train",0.0,0.3188337981700897,0.0,0.6491989493370056,0.0,0.0
"DM-1087",True,"train",0.44382742047309875,0.0,0.0,0.53971266746521,0.0,0.0
"DM-11475",False,"train",0.9578123092651367,0.0,0.0,0.0,0.0,0.0
"DM-5317",False,"train",0.6039348244667053,0.01865047588944435,0.32143527269363403,0.01858813688158989,0.01873779483139515,0.01865347847342491
"DM-12371",True,"train",0.20833314955234528,0.2748008668422699,0.0,0.0,0.49020856618881226,0.0
"DM-5293",False,"train",0.2782735824584961,0.0,0.0,0.42255645990371704,0.2838791012763977,0.0
"DM-4202",True,"train",0.0,0.5643249750137329,0.42244091629981995,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.3483336269855499,0.0,0.0,0.6211249232292175,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.7844402194023132,0.20547844469547272,0.0
"DM-13217",False,"train",0.010520348325371742,0.9472352266311646,0.010498939082026482,0.010471942834556103,0.010533742606639862,0.010739807039499283
"DM-9277",False,"train",0.880368173122406,0.023934638127684593,0.023871269077062607,0.023859726265072823,0.023835236206650734,0.02413094975054264
"DM-10871",False,"train",0.0,0.3060358166694641,0.0,0.0,0.0,0.6565537452697754
"DM-17296",False,"train",0.9473852515220642,0.010489605367183685,0.010495814494788647,0.010554000735282898,0.010557154193520546,0.01051817275583744
"DM-8216",False,"train",0.0,0.38710102438926697,0.0,0.0,0.5896235704421997,0.0
"DM-1585",False,"train",0.6194760203361511,0.15619798004627228,0.0,0.20948916673660278,0.0,0.0
"DM-13489",False,"train",0.0,0.0,0.0,0.1231832206249237,0.8662785887718201,0.0
"DM-7392",False,"train",0.010548871010541916,0.0105728255584836,0.010682186111807823,0.010551951825618744,0.7574300169944763,0.20021411776542664
"DM-4816",False,"train",0.5921118855476379,0.38746657967567444,0.0,0.0,0.0,0.0
"DM-8866",False,"train",0.9303543567657471,0.013928542844951153,0.013938575983047485,0.013916689902544022,0.013933641836047173,0.01392822153866291
"DM-6656",False,"train",0.204978808760643,0.4078088700771332,0.0,0.0,0.3815966248512268,0.0
"DM-17764",False,"train",0.6070848107337952,0.0,0.0,0.0,0.37119260430336,0.0
"DM-9578",False,"train",0.0,0.0,0.0,0.9753549695014954,0.0,0.0
"DM-8798",False,"train",0.3561772406101227,0.0,0.0,0.08406943827867508,0.0,0.5456883311271667
"DM-16023",False,"train",0.3605330288410187,0.6310456991195679,0.0,0.0,0.0,0.0
"DM-10973",False,"train",0.0,0.9864668846130371,0.0,0.0,0.0,0.0
"DM-13301",False,"train",0.0,0.0,0.0,0.05148283764719963,0.9445170760154724,0.0
"DM-9992",False,"train",0.0,0.13879573345184326,0.0,0.8238192796707153,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.9558767080307007,0.0
"DM-8598",True,"train",0.0,0.7984416484832764,0.0,0.0,0.19088488817214966,0.0
"DM-15713",False,"train",0.34154877066612244,0.6335914134979248,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.4576192796230316,0.0,0.0,0.5342724919319153
"DM-5524",False,"train",0.0,0.9664382934570312,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.17167966067790985,0.162252277135849,0.6589464545249939,0.0,0.0,0.0
"DM-14218",False,"train",0.8767566084861755,0.024693768471479416,0.02447495236992836,0.024886153638362885,0.024647606536746025,0.024540890008211136
"DM-5543",False,"train",0.033553898334503174,0.033427733927965164,0.033433109521865845,0.03357306122779846,0.8325990438461304,0.03341316059231758
"DM-18172",False,"train",0.0,0.9599668979644775,0.0,0.0,0.0,0.0
"DM-7889",True,"train",0.0,0.9579412341117859,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.02086932212114334,0.8954532146453857,0.02088208682835102,0.020879622548818588,0.020925505086779594,0.02099025622010231
"DM-16476",False,"train",0.0,0.14258641004562378,0.3393755555152893,0.0,0.5097102522850037,0.0
"DM-10996",False,"train",0.0,0.0,0.7026549577713013,0.0,0.10120616108179092,0.17710743844509125
"DM-6151",False,"train",0.6448724865913391,0.0,0.0,0.0,0.0,0.3429071605205536
"DM-9307",False,"train",0.020929547026753426,0.02092851884663105,0.7734184861183167,0.02085343934595585,0.020952532067894936,0.1429174691438675
"DM-16284",False,"train",0.7520982027053833,0.015791155397892,0.01571749709546566,0.015686960890889168,0.015850776806473732,0.1848554164171219
"DM-10258",False,"train",0.8950242400169373,0.021056251600384712,0.020967895165085793,0.02094264328479767,0.02105608955025673,0.020952889695763588
"DM-14770",False,"train",0.0,0.7520507574081421,0.0,0.0,0.0,0.21578145027160645
"DM-9195",True,"train",0.3398721218109131,0.6441186666488647,0.0,0.0,0.0,0.0
"DM-750",True,"train",0.07374995201826096,0.0,0.30132606625556946,0.6099815368652344,0.0,0.0
"DM-11601",False,"train",0.0,0.0,0.0,0.9744279384613037,0.0,0.0
"DM-9636",False,"train",0.0,0.9649443626403809,0.0,0.0,0.0,0.0
"DM-10268",False,"train",0.0,0.0,0.9951972365379333,0.0,0.0,0.0
"DM-13996",False,"train",0.03341163322329521,0.03339426591992378,0.03336966410279274,0.03345604985952377,0.8330134749412537,0.03335488960146904
"DM-10298",False,"train",0.18632012605667114,0.2666265666484833,0.0,0.0,0.0,0.5340838432312012
"DM-5676",False,"train",0.9157993197441101,0.01685514487326145,0.01688232086598873,0.01685606874525547,0.01679878681898117,0.016808370128273964
"DM-3174",False,"train",0.676105797290802,0.3137343227863312,0.0,0.0,0.0,0.0
"DM-15721",False,"train",0.4912799596786499,0.4602578580379486,0.0,0.0,0.03953079879283905,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.30674391984939575,0.6673995852470398,0.0
"DM-8286",False,"train",0.6527823209762573,0.0,0.0,0.0,0.32471153140068054,0.0
"DM-10288",False,"train",0.012076549232006073,0.9399883151054382,0.01197646651417017,0.011992528103291988,0.012003917247056961,0.01196219027042389
"DM-7936",False,"train",0.9440807700157166,0.01120798196643591,0.0111743388697505,0.011175299063324928,0.011188173666596413,0.011173412203788757
"DM-9313",False,"train",0.5409514904022217,0.1181822344660759,0.3306817412376404,0.0,0.0,0.0
"DM-7376",False,"train",0.0,0.3547869920730591,0.030357839539647102,0.13893771171569824,0.468275249004364,0.0
"DM-8109",False,"train",0.0,0.0,0.0,0.7852776646614075,0.18094587326049805,0.0
"DM-6902",False,"train",0.0,0.16651169955730438,0.0,0.018729832023382187,0.807543933391571,0.0
"DM-18532",False,"train",0.6414102911949158,0.0,0.2981909513473511,0.0,0.04509430378675461,0.0
"DM-18123",False,"train",0.6023420095443726,0.042010124772787094,0.0,0.0,0.3398418724536896,0.0
"DM-4836",True,"train",0.6690104603767395,0.0,0.0,0.0,0.3203316926956177,0.0
"DM-6821",False,"train",0.020940342918038368,0.5601459741592407,0.02106868475675583,0.020916322246193886,0.35590502619743347,0.02102365717291832
"DM-5506",False,"train",0.011459815315902233,0.3058739900588989,0.13653063774108887,0.011546129360795021,0.1457034945487976,0.3888859450817108
"DM-2950",False,"train",0.0,0.5791456699371338,0.0,0.0,0.0,0.399187833070755
"DM-12029",False,"train",0.0,0.5387629270553589,0.4529434144496918,0.0,0.0,0.0
"DM-17919",False,"train",0.9149482846260071,0.06560766696929932,0.0,0.0,0.0,0.0
"DM-15222",False,"train",0.0,0.0,0.0,0.0,0.976635754108429,0.0
"DM-10824",False,"train",0.02106436900794506,0.8949418663978577,0.021006207913160324,0.02102254331111908,0.02099989354610443,0.02096513845026493
"DM-7567",False,"train",0.0,0.0,0.19398070871829987,0.0,0.0,0.8007158041000366
"DM-12776",True,"train",0.0,0.9812376499176025,0.0,0.0,0.0,0.0
"DM-7622",True,"train",0.0,0.03752515837550163,0.0,0.27593228220939636,0.0,0.6708421111106873
"DM-304",False,"train",0.0,0.41296228766441345,0.0,0.0,0.5638445019721985,0.0
"DM-4838",False,"train",0.14075995981693268,0.7149797081947327,0.13076186180114746,0.0,0.0,0.0
"DM-7489",False,"train",0.0,0.8546877503395081,0.0,0.0,0.11734743416309357,0.0
"DM-12551",False,"train",0.2461031675338745,0.14553342759609222,0.0,0.3093011677265167,0.0,0.29062438011169434
"DM-14733",False,"train",0.228904128074646,0.756171703338623,0.0,0.0,0.0,0.0
"DM-17976",False,"train",0.033737774938344955,0.03346627950668335,0.033415019512176514,0.03338495269417763,0.8325433731079102,0.0334525965154171
"DM-13215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602108001708984
"DM-8550",False,"train",0.4036329686641693,0.059155672788619995,0.0,0.5278862118721008,0.0,0.0
"DM-17564",True,"train",0.49833184480667114,0.2608320415019989,0.0,0.0,0.07938024401664734,0.15494701266288757
"DM-5293",False,"train",0.2782735824584961,0.0,0.0,0.42255645990371704,0.2838791012763977,0.0
"DM-9210",False,"train",0.4753302037715912,0.38417258858680725,0.0,0.0,0.0,0.12234774231910706
"DM-2950",False,"train",0.0,0.5791456699371338,0.0,0.0,0.0,0.399187833070755
"DM-13456",True,"train",0.010505428537726402,0.010509800165891647,0.010467431508004665,0.21545512974262238,0.7424094080924988,0.010652831755578518
"DM-18743",False,"train",0.0,0.0,0.32125651836395264,0.0,0.6731721758842468,0.0
"DM-3800",True,"train",0.07813020795583725,0.5674352049827576,0.3474091589450836,0.0,0.0,0.0
"DM-224",False,"train",0.02103962004184723,0.020996013656258583,0.021017665043473244,0.021046588197350502,0.8949010372161865,0.020999066531658173
"DM-17641",False,"train",0.010550621896982193,0.9472852349281311,0.010544759221374989,0.010556177236139774,0.010534679517149925,0.010528577491641045
"DM-9979",True,"train",0.02381882444024086,0.757966935634613,0.02783573791384697,0.05526271462440491,0.13443921506404877,0.0
"DM-12205",False,"train",0.0,0.0,0.9744250774383545,0.0,0.0,0.0
"DM-17610",False,"train",0.01706414483487606,0.016985159367322922,0.589402973651886,0.01691853627562523,0.3426988124847412,0.016930334270000458
"DM-17533",False,"train",0.6976969242095947,0.14382058382034302,0.1381247192621231,0.0,0.0,0.0
"DM-4217",False,"train",0.0,0.14470094442367554,0.8360146284103394,0.0,0.0,0.0
"DM-4799",False,"train",0.05560576543211937,0.055605340749025345,0.05562552437186241,0.05560566112399101,0.05560539662837982,0.7219522595405579
