"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-693",False,"train",0.012839383445680141,0.0128408158197999,0.012826547957956791,0.9358313083648682,0.01283316034823656,0.012828824110329151
"USERGRID-465",False,"train",0.01119608897715807,0.011163366958498955,0.011133607476949692,0.944226861000061,0.011141175404191017,0.011138859204947948
"USERGRID-1210",False,"train",0.02782059647142887,0.027857119217514992,0.027801021933555603,0.028232192620635033,0.8603562712669373,0.027932779863476753
"USERGRID-678",False,"train",0.016793878749012947,0.016819387674331665,0.016700569540262222,0.016771262511610985,0.915988028049469,0.016926918178796768
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9650919437408447,0.0,0.0
"USERGRID-479",False,"train",0.9201785922050476,0.0,0.0772988572716713,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.03365524858236313,0.033667098730802536,0.03372027352452278,0.03356568515300751,0.831579327583313,0.03381235525012016
"USERGRID-541",False,"train",0.0,0.4828589856624603,0.49617552757263184,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9845303297042847
"USERGRID-612",False,"train",0.05572245642542839,0.05577050521969795,0.055564235895872116,0.7218139171600342,0.05556480213999748,0.05556410178542137
"USERGRID-550",True,"train",0.023845700547099113,0.8805165886878967,0.023881973698735237,0.02385307475924492,0.02392927184700966,0.02397341839969158
"USERGRID-478",False,"train",0.016717176884412766,0.016703132539987564,0.9164040684700012,0.016713669523596764,0.016714058816432953,0.01674792170524597
"USERGRID-709",False,"train",0.8957616090774536,0.020863134413957596,0.020852427929639816,0.02083554118871689,0.020851999521255493,0.020835256204009056
"USERGRID-663",False,"train",0.08335966616868973,0.583199679851532,0.08335985988378525,0.0833597332239151,0.08336164802312851,0.08335936814546585
"USERGRID-686",False,"train",0.9966922402381897,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.32964685559272766,0.020933397114276886,0.021045368164777756,0.020994313061237335,0.021011129021644592,0.586368978023529
"USERGRID-1073",False,"train",0.04167429357767105,0.04167446866631508,0.041674330830574036,0.7911466360092163,0.04215601459145546,0.04167421534657478
"USERGRID-462",False,"train",0.01117925625294447,0.011147038079798222,0.011249689385294914,0.011209042742848396,0.944036602973938,0.01117842085659504
"USERGRID-703",False,"train",0.027964036911725998,0.027820806950330734,0.02778538502752781,0.8607326745986938,0.027852380648255348,0.027844712138175964
"USERGRID-563",False,"train",0.9241180419921875,0.015171901322901249,0.015168457292020321,0.01518577616661787,0.01517154648900032,0.01518427487462759
"USERGRID-443",False,"train",0.0,0.0,0.0,0.962036669254303,0.0,0.0
"USERGRID-1023",False,"train",0.8799402713775635,0.0238314401358366,0.02410847693681717,0.024057377129793167,0.02395017072558403,0.024112222716212273
"USERGRID-1016",False,"train",0.0,0.0,0.8203696608543396,0.0,0.0,0.16976408660411835
"USERGRID-900",False,"train",0.0,0.0,0.979041337966919,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9966922402381897,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.015168292447924614,0.015166123397648335,0.9241017699241638,0.015183061361312866,0.015158097259700298,0.015222672373056412
"USERGRID-1203",False,"train",0.021030863747000694,0.020849967375397682,0.021094461902976036,0.020857783034443855,0.02086521126329899,0.8953016996383667
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9560503363609314,0.0
"USERGRID-690",False,"train",0.08336496353149414,0.08336581289768219,0.5831724405288696,0.08336492627859116,0.08336728066205978,0.0833645686507225
"USERGRID-395",False,"train",0.0,0.5759317874908447,0.0,0.40483585000038147,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9560503363609314,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.10218894481658936,0.8916572332382202,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9847127795219421,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.04167429357767105,0.04167446866631508,0.041674330830574036,0.7911466360092163,0.04215601459145546,0.04167421534657478
"USERGRID-746",False,"train",0.8607590794563293,0.027815446257591248,0.02791125327348709,0.027875160798430443,0.027820367366075516,0.02781868912279606
"USERGRID-509",True,"train",0.9838584065437317,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.962036669254303,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818108081817627
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9535625576972961,0.0,0.0
"USERGRID-894",False,"train",0.020962929353117943,0.020874271169304848,0.8954683542251587,0.020848311483860016,0.02087930217385292,0.02096678502857685
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9559314846992493,0.0,0.0
"USERGRID-709",False,"train",0.8957616090774536,0.020863134413957596,0.020852427929639816,0.02083554118871689,0.020851999521255493,0.020835256204009056
"USERGRID-568",True,"train",0.024103039875626564,0.02401261404156685,0.3230140209197998,0.581163227558136,0.02384967729449272,0.02385745942592621
"USERGRID-697",False,"train",0.8609667420387268,0.027802294120192528,0.027807528153061867,0.02782468870282173,0.027781132608652115,0.02781756781041622
"USERGRID-699",False,"train",0.8953148722648621,0.020861558616161346,0.02088659070432186,0.020900223404169083,0.020958345383405685,0.02107842266559601
"USERGRID-699",False,"train",0.8953148722648621,0.020861558616161346,0.02088659070432186,0.020900223404169083,0.020958345383405685,0.02107842266559601
"USERGRID-876",False,"train",0.9071863293647766,0.018550828099250793,0.01852942444384098,0.018587827682495117,0.018576549366116524,0.018569039180874825
"USERGRID-661",True,"train",0.08336502313613892,0.08336598426103592,0.5831716656684875,0.08336502313613892,0.08336754888296127,0.08336472511291504
"USERGRID-518",False,"train",0.02778148651123047,0.027792328968644142,0.027781503275036812,0.8610814809799194,0.027781713753938675,0.027781451120972633
"USERGRID-642",False,"train",0.6738689541816711,0.3217855989933014,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.012876776978373528,0.012878814712166786,0.01288902573287487,0.012895260006189346,0.6387359499931335,0.30972418189048767
"USERGRID-647",False,"train",0.0,0.9970165491104126,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.962036669254303,0.0,0.0
"USERGRID-697",False,"train",0.8609667420387268,0.027802294120192528,0.027807528153061867,0.02782468870282173,0.027781132608652115,0.02781756781041622
"USERGRID-442",False,"train",0.0,0.9977858662605286,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.033353980630636215,0.8330436944961548,0.03334343060851097,0.0334765762090683,0.03333897516131401,0.03344336152076721
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635958075523376
"USERGRID-563",False,"train",0.9241180419921875,0.015171901322901249,0.015168457292020321,0.01518577616661787,0.01517154648900032,0.01518427487462759
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9778798222541809,0.0,0.0
"USERGRID-706",False,"train",0.010497341863811016,0.010468603111803532,0.010507107712328434,0.010576262138783932,0.9473953247070312,0.010555364191532135
"USERGRID-563",False,"train",0.9241180419921875,0.015171901322901249,0.015168457292020321,0.01518577616661787,0.01517154648900032,0.01518427487462759
"USERGRID-527",False,"train",0.9790399670600891,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.016764366999268532,0.016718905419111252,0.916410505771637,0.01668117754161358,0.01673901453614235,0.016686011105775833
"USERGRID-1076",False,"train",0.0,0.0,0.981028139591217,0.0,0.0,0.0
"USERGRID-550",True,"train",0.023845700547099113,0.8805165886878967,0.023881973698735237,0.02385307475924492,0.02392927184700966,0.02397341839969158
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958644509315491
"USERGRID-1210",False,"train",0.02782059647142887,0.027857119217514992,0.027801021933555603,0.028232192620635033,0.8603562712669373,0.027932779863476753
"USERGRID-1091",False,"train",0.0,0.0,0.9601471424102783,0.0,0.0,0.0
"USERGRID-991",False,"train",0.028002260252833366,0.8599172830581665,0.027970021590590477,0.02811364084482193,0.028007598593831062,0.027989163994789124
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.9535625576972961,0.0,0.0
"USERGRID-898",False,"valid",0.015193290077149868,0.015179055742919445,0.01520030852407217,0.015289786271750927,0.9238541722297668,0.015283390879631042
"USERGRID-415",True,"valid",0.0,0.9985600709915161,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.018519796431064606,0.01854592375457287,0.9073285460472107,0.01852288842201233,0.01854485645890236,0.018538011237978935
"USERGRID-643",False,"valid",0.0238332599401474,0.023911431431770325,0.02383890561759472,0.023823261260986328,0.024011312052607536,0.880581796169281
"USERGRID-550",True,"valid",0.023845700547099113,0.8805165886878967,0.023881973698735237,0.02385307475924492,0.02392927184700966,0.02397341839969158
"USERGRID-550",True,"valid",0.023845700547099113,0.8805165886878967,0.023881973698735237,0.02385307475924492,0.02392927184700966,0.02397341839969158
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.9535635113716125,0.0,0.0
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9665557146072388
"USERGRID-1071",False,"valid",0.0334179662168026,0.03346322476863861,0.03334576636552811,0.8330079913139343,0.033424653112888336,0.03334040939807892
"USERGRID-491",False,"valid",0.0,0.9556341767311096,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.10218894481658936,0.8916572332382202,0.0,0.0
"USERGRID-713",False,"valid",0.020902011543512344,0.020899010822176933,0.8955221772193909,0.02087228000164032,0.02090413309633732,0.02090042270720005
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9935175776481628
"USERGRID-478",False,"valid",0.016717176884412766,0.016703132539987564,0.9164040684700012,0.016713669523596764,0.016714058816432953,0.01674792170524597
"USERGRID-1018",False,"valid",0.9600703716278076,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.03365524858236313,0.033667098730802536,0.03372027352452278,0.03356568515300751,0.831579327583313,0.03381235525012016
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9652243256568909,0.0,0.0
"USERGRID-669",False,"valid",0.027986226603388786,0.02784830890595913,0.02784675918519497,0.8604763746261597,0.027824128046631813,0.028018182143568993
"USERGRID-703",False,"valid",0.027964036911725998,0.027820806950330734,0.02778538502752781,0.8607326745986938,0.027852380648255348,0.027844712138175964
"USERGRID-511",False,"valid",0.0,0.9708366990089417,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.9886986613273621,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.9600703716278076,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.9720935225486755,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.5152191519737244,0.46301814913749695,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.8601040244102478,0.0279682744294405,0.028040777891874313,0.02792961895465851,0.027944471687078476,0.028012799099087715
"USERGRID-609",False,"valid",0.033353980630636215,0.8330436944961548,0.03334343060851097,0.0334765762090683,0.03333897516131401,0.03344336152076721
"USERGRID-788",True,"valid",0.5643642544746399,0.0,0.03440558537840843,0.046306733042001724,0.0,0.3530117869377136
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9665557146072388
"USERGRID-759",False,"valid",0.010459359735250473,0.010436324402689934,0.010510386899113655,0.9476450681686401,0.010471222922205925,0.010477656498551369
"USERGRID-618",False,"valid",0.8323742151260376,0.03363630175590515,0.033395521342754364,0.033546384423971176,0.03351498022675514,0.03353258594870567
"USERGRID-1076",False,"valid",0.0,0.0,0.981028139591217,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.9720935225486755,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.5060573220252991,0.46811410784721375
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9601516127586365
"USERGRID-645",False,"valid",0.012833447195589542,0.9356996417045593,0.012876683846116066,0.012891123071312904,0.012875599786639214,0.012823515571653843
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.997950553894043,0.0
"USERGRID-709",False,"valid",0.8957616090774536,0.020863134413957596,0.020852427929639816,0.02083554118871689,0.020851999521255493,0.020835256204009056
"USERGRID-729",False,"valid",0.0,0.0,0.9508429765701294,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.018519796431064606,0.01854592375457287,0.9073285460472107,0.01852288842201233,0.01854485645890236,0.018538011237978935
"USERGRID-639",False,"valid",0.491072416305542,0.0,0.0,0.0,0.0,0.4732084572315216
"USERGRID-1267",False,"test",0.8382072448730469,0.0,0.05738211050629616,0.0,0.0,0.08815810084342957
"USERGRID-1187",False,"test",0.0,0.06626027822494507,0.3670811653137207,0.19238997995853424,0.0,0.3622508645057678
"USERGRID-1075",False,"test",0.0,0.12020859122276306,0.7030776739120483,0.15384741127490997,0.0,0.0
"USERGRID-1074",False,"test",0.021137550473213196,0.020967666059732437,0.1962818056344986,0.5305867791175842,0.2101452499628067,0.020880943164229393
"USERGRID-1072",False,"test",0.04181263968348503,0.041669297963380814,0.04168560355901718,0.7913322448730469,0.04182363674044609,0.04167657718062401
"USERGRID-1069",False,"test",0.08457249402999878,0.581107497215271,0.08390483260154724,0.08363500237464905,0.08336463570594788,0.08341551572084427
"USERGRID-1058",False,"test",0.22362886369228363,0.016723455861210823,0.42210063338279724,0.3040250241756439,0.016676222905516624,0.016845816746354103
"USERGRID-1015",False,"test",0.0418606735765934,0.04219799116253853,0.04221387952566147,0.5186474919319153,0.31305554509162903,0.04202447459101677
"USERGRID-1013",False,"test",0.42724066972732544,0.033427514135837555,0.2604597508907318,0.033353403210639954,0.21197468042373657,0.03354395180940628
"USERGRID-993",False,"test",0.0,0.2818647027015686,0.3057321608066559,0.3991352915763855,0.0,0.0
"USERGRID-992",False,"test",0.08337730914354324,0.08374319970607758,0.08362066745758057,0.08427751064300537,0.08357229083776474,0.5814090371131897
"USERGRID-941",False,"test",0.041756805032491684,0.04170301556587219,0.7910182476043701,0.041909944266080856,0.04178587347269058,0.041826143860816956
"USERGRID-909",False,"test",0.44089439511299133,0.0,0.5194270014762878,0.0,0.0,0.0
"USERGRID-908",False,"test",0.055671703070402145,0.05593554303050041,0.7206838130950928,0.05593789368867874,0.0558934323489666,0.055877625942230225
"USERGRID-895",False,"test",0.018687840551137924,0.018625754863023758,0.6800714135169983,0.01859447732567787,0.018651599064469337,0.24536888301372528
"USERGRID-893",False,"test",0.15469138324260712,0.018570827320218086,0.600312352180481,0.018580736592411995,0.18912233412265778,0.018722373992204666
"USERGRID-890",False,"test",0.016820663586258888,0.016707900911569595,0.916094183921814,0.01696585863828659,0.016703784465789795,0.01670760102570057
"USERGRID-880",False,"test",0.020925413817167282,0.021044477820396423,0.020903419703245163,0.895223081111908,0.020962601527571678,0.020941002294421196
"USERGRID-877",False,"test",0.015453551895916462,0.015349376946687698,0.7418085336685181,0.015284310095012188,0.015533260069787502,0.19657094776630402
"USERGRID-869",False,"test",0.1926487237215042,0.0,0.37505629658699036,0.0,0.22922269999980927,0.1937343329191208
"USERGRID-861",False,"test",0.22544726729393005,0.0,0.639265775680542,0.10729348659515381,0.0,0.0
"USERGRID-860",False,"test",0.6850873827934265,0.2029200941324234,0.027952637523412704,0.028184741735458374,0.02783939614892006,0.028015784919261932
"USERGRID-851",False,"test",0.3280482888221741,0.0,0.6478896141052246,0.0,0.0,0.0
"USERGRID-780",False,"test",0.0210858304053545,0.020920658484101295,0.36161163449287415,0.020977603271603584,0.3066386878490448,0.2687655985355377
"USERGRID-777",False,"test",0.023978156968951225,0.02413833700120449,0.19449834525585175,0.0239139162003994,0.7094130516052246,0.024058204144239426
"USERGRID-760",False,"test",0.10008439421653748,0.0,0.0,0.0,0.08151189982891083,0.7886627912521362
"USERGRID-757",False,"test",0.020929617807269096,0.02102125994861126,0.21230573952198029,0.620839536190033,0.021181944757699966,0.10372190922498703
"USERGRID-752",True,"test",0.631568193435669,0.03922951966524124,0.31864696741104126,0.0,0.0,0.0
"USERGRID-751",False,"test",0.0,0.0,0.4382971227169037,0.1712772250175476,0.0,0.3803480565547943
"USERGRID-744",False,"test",0.08389867842197418,0.08406073600053787,0.08334743976593018,0.5819974541664124,0.08334846794605255,0.08334719389677048
"USERGRID-739",False,"test",0.0,0.0,0.14213557541370392,0.15421806275844574,0.0,0.6896842122077942
"USERGRID-725",False,"test",0.543950080871582,0.0,0.3943095803260803,0.0,0.0,0.05469898506999016
"USERGRID-720",False,"test",0.010541346855461597,0.010492686182260513,0.45781198143959045,0.010506643913686275,0.19489753246307373,0.315749853849411
"USERGRID-719",False,"test",0.016713380813598633,0.017026236280798912,0.1928289234638214,0.7398239374160767,0.01672903262078762,0.0168785247951746
"USERGRID-707",False,"test",0.0,0.0,0.14263929426670074,0.8281470537185669,0.0,0.0
"USERGRID-704",False,"test",0.8321534991264343,0.033566899597644806,0.033653244376182556,0.03356597200036049,0.033561863005161285,0.033498525619506836
"USERGRID-700",False,"test",0.012925180606544018,0.3850840926170349,0.012951902113854885,0.5631489157676697,0.012961027212440968,0.012928889133036137
"USERGRID-695",False,"test",0.5194041728973389,0.4194645285606384,0.015264611691236496,0.015211852267384529,0.015200760215520859,0.015454120002686977
"USERGRID-689",False,"test",0.04213583096861839,0.0424136146903038,0.041809309273958206,0.7896126508712769,0.041959334164857864,0.04206925258040428
"USERGRID-687",False,"test",0.08380816131830215,0.08433524519205093,0.08356664329767227,0.08436210453510284,0.08413524925708771,0.5797925591468811
"USERGRID-677",True,"test",0.3988153636455536,0.0,0.5732384324073792,0.0,0.0,0.0
"USERGRID-676",False,"test",0.01288630161434412,0.01289188303053379,0.01289771031588316,0.29679515957832336,0.012860878370702267,0.6516680717468262
