"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9937345385551453,0.0
"TIMOB-24871",False,"train",0.011996235698461533,0.9399735927581787,0.012027653865516186,0.011977122165262699,0.012022522278130054,0.012002876959741116
"TIMOB-26022",False,"train",0.010576876811683178,0.01050267368555069,0.010521040298044682,0.9473127126693726,0.010524790734052658,0.01056194119155407
"TIMOB-23775",False,"train",0.9065555930137634,0.018680425360798836,0.01868848130106926,0.01874982938170433,0.01866055466234684,0.018665049225091934
"TIMOB-23441",False,"train",0.0,0.0,0.9857579469680786,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.010511772707104683,0.010490980930626392,0.010510374791920185,0.41354432702064514,0.5444129109382629,0.010529612191021442
"TIMOB-19842",False,"train",0.0,0.0,0.9709650874137878,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.1037193089723587,0.8865359425544739,0.0
"TIMOB-18773",False,"train",0.35573646426200867,0.0,0.18927939236164093,0.0,0.4440021514892578,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.9745417833328247,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.9719144105911255,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849967360496521
"TIMOB-17334",False,"train",0.012996762990951538,0.012973414734005928,0.5627896189689636,0.012979530729353428,0.3852844834327698,0.012976176105439663
"TIMOB-19609",True,"train",0.0,0.9979965686798096,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.4856613874435425,0.5082843899726868,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.9920763969421387,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870786070823669
"TIMOB-19264",False,"train",0.10836241394281387,0.0,0.0,0.0,0.0,0.8889939785003662
"TIMOB-26306",False,"train",0.0,0.0,0.8365720510482788,0.0,0.1511458456516266,0.0
"TIMOB-19043",False,"train",0.0,0.9599223136901855,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.12942065298557281,0.8591691255569458,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.9916219115257263,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.9618703126907349,0.0
"TIMOB-24558",False,"train",0.7328488230705261,0.24984653294086456,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.6426104307174683,0.34936752915382385,0.0,0.0
"TIMOB-19716",False,"train",0.9534122347831726,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.9795103073120117,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.9947537779808044,0.0,0.0
"TIMOB-24504",False,"train",0.01679147034883499,0.01689375564455986,0.0168784037232399,0.9157026410102844,0.016923127695918083,0.016810638830065727
"TIMOB-18326",False,"train",0.0,0.0,0.9896255135536194,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9720048308372498,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.8299238085746765,0.1639614850282669,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.9969660043716431,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.9760031700134277,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.9649539589881897,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.8984529972076416,0.03366497531533241,0.0641937181353569,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.016522977501153946,0.9813662171363831,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9676213264465332,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.07966774702072144,0.9188987016677856,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9915229082107544,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.9772529602050781,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.17227263748645782,0.0,0.8222693204879761
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.9962033033370972,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.2910585105419159,0.0,0.0,0.6897010803222656
"TIMOB-24527",False,"train",0.0,0.0,0.9617695212364197,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.3875371515750885,0.584312915802002,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.9930214881896973,0.0,0.0
"TIMOB-26700",False,"train",0.014062712900340557,0.013991178944706917,0.9299166202545166,0.014023036696016788,0.01397840678691864,0.014028050005435944
"TIMOB-23773",False,"train",0.0,0.9972889423370361,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.9532652497291565,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883092045783997
"TIMOB-24770",False,"train",0.0,0.7079771161079407,0.0,0.0,0.0,0.2599875032901764
"TIMOB-23836",False,"train",0.984131932258606,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.9752118587493896,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.9790072441101074,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.9180193543434143,0.0,0.07178143411874771,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.9532830715179443,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665129780769348
"TIMOB-24656",False,"train",0.0,0.0,0.4602368474006653,0.0,0.5353032350540161,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.21223372220993042,0.761904776096344,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.992375373840332,0.0,0.0
"TIMOB-24591",False,"train",0.9799559116363525,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.988669753074646,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.9857380986213684,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.13842667639255524,0.8588984608650208,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.9957581758499146,0.0,0.0
"TIMOB-17889",False,"train",0.07144268602132797,0.0,0.9251839518547058,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.9880236983299255,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.9904689788818359,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.9920769333839417,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.9857710599899292,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.9916219115257263,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817458391189575
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.9885053038597107,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.9985395669937134,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.7508636713027954,0.24665391445159912
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.9854565262794495,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9720101952552795,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.9136302471160889,0.07173050940036774,0.0
"TIMOB-19264",False,"train",0.10836241394281387,0.0,0.0,0.0,0.0,0.8889939785003662
"TIMOB-23192",False,"train",0.0,0.3452058732509613,0.3131442368030548,0.32887837290763855,0.010458270087838173,0.0
"TIMOB-23498",False,"train",0.0,0.08435557037591934,0.0,0.0,0.0,0.9086346626281738
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795227646827698
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.3536812961101532,0.6429391503334045,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.9599848389625549,0.0,0.0
"TIMOB-24050",False,"train",0.9709681272506714,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.07834047824144363,0.1090836301445961,0.2491254210472107,0.5538649559020996,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9921402335166931,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.4561191201210022,0.5295246839523315,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.7503129243850708,0.0,0.21756017208099365
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795227646827698
"TIMOB-19034",False,"train",0.0,0.0,0.9389737844467163,0.0,0.053626663982868195,0.0
"TIMOB-19628",False,"train",0.9474756717681885,0.010473717004060745,0.010516704991459846,0.010540657676756382,0.010499944910407066,0.010493285022675991
"TIMOB-20453",True,"train",0.03671765699982643,0.0,0.9549609422683716,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.9772599339485168,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.8501817584037781,0.0,0.0,0.0,0.14272746443748474,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.9916862845420837,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.9857579469680786,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.04175582528114319,0.041770584881305695,0.041881807148456573,0.041981812566518784,0.7908263206481934,0.04178369790315628
"TIMOB-19574",False,"train",0.3799283802509308,0.01396914478391409,0.014094054698944092,0.014065228402614594,0.5638816952705383,0.014061560854315758
"TIMOB-23382",False,"train",0.4157244563102722,0.0,0.11455398797988892,0.0,0.2662450969219208,0.1958242803812027
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.2910880744457245,0.69431471824646
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.7655690312385559,0.23206967115402222,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.9934449791908264,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664788842201233
"TIMOB-18565",False,"train",0.012008619494736195,0.012074999511241913,0.011982602998614311,0.012002683244645596,0.01204940490424633,0.9398816823959351
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.9888103008270264,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.9728986024856567,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.9687889814376831,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.959917426109314,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.9955801963806152,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.9922736883163452,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.9766477942466736,0.0,0.0
"TIMOB-24041",False,"train",0.7255797982215881,0.0,0.0,0.0,0.249503955245018,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.23228010535240173,0.7592136859893799,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759973883628845
"TIMOB-25254",False,"train",0.0,0.0,0.9899863004684448,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.961765468120575,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.9598504900932312,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.041736066341400146,0.04176408052444458,0.04175981506705284,0.04175185039639473,0.7912600636482239,0.041728146374225616
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759973883628845
"TIMOB-25887",False,"train",0.0,0.0,0.9977506399154663,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.31872278451919556,0.17688463628292084,0.5021185278892517,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.9985555410385132,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.2625245749950409,0.7187102437019348,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.9664490818977356,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.13197222352027893,0.0,0.0,0.0,0.838764488697052
"TIMOB-24883",False,"train",0.0,0.0,0.08735264837741852,0.9053568243980408,0.0,0.0
"TIMOB-19836",False,"train",0.014054237864911556,0.013974625617265701,0.9299706220626831,0.014005606062710285,0.014000586234033108,0.013994368724524975
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891034960746765
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.5484879612922668,0.0,0.44228747487068176
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.9919877648353577,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9905400276184082,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.987271785736084,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.9914283156394958,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9868533611297607,0.0
"TIMOB-20478",False,"train",0.011181780137121677,0.011186058633029461,0.011223048903048038,0.9440070390701294,0.011229909025132656,0.011172200553119183
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.9922736883163452,0.0,0.0
"TIMOB-17716",False,"train",0.3261500597000122,0.0,0.0,0.0,0.6716639399528503,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887720942497253
"TIMOB-24442",False,"train",0.0,0.5042346119880676,0.0,0.48657310009002686,0.0,0.0
"TIMOB-16697",False,"train",0.9813121557235718,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.9904689788818359,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.9752649068832397,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.9688884019851685,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.9941943883895874,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.9908468127250671,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9870442152023315,0.0,0.0
"TIMOB-18571",False,"train",0.011263841763138771,0.01123124547302723,0.011255252175033092,0.011209223419427872,0.943822979927063,0.011217499151825905
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.9759872555732727,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.9901384711265564,0.0
"TIMOB-25565",False,"train",0.0,0.07788307964801788,0.0,0.9201787710189819,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.99704909324646,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.10836241394281387,0.0,0.0,0.0,0.0,0.8889939785003662
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.5326194763183594,0.45634007453918457
"TIMOB-19059",False,"train",0.981701135635376,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.9878393411636353,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.9708955883979797,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.9299033880233765,0.013971283100545406,0.014015101827681065,0.014017986133694649,0.014076820574700832,0.014015442691743374
"TIMOB-24028",False,"train",0.0,0.0,0.5338762998580933,0.0,0.45545193552970886,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.5842134356498718,0.39653629064559937,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800117611885071
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.45543843507766724,0.19604016840457916,0.34151291847229004
"TIMOB-24095",False,"train",0.0,0.0,0.9928308725357056,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.013950679451227188,0.014027396216988564,0.3211194574832916,0.6229310035705566,0.014024956151843071,0.01394654717296362
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.3536812961101532,0.6429391503334045,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.9916862845420837,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.7955526113510132,0.0,0.0,0.19216550886631012
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9773073792457581,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.806213915348053,0.1761578917503357,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.5241951942443848,0.0,0.4669587314128876,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.23487403988838196,0.2941342890262604,0.4600578248500824
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9699878692626953,0.0
"TIMOB-18724",False,"train",0.30894070863723755,0.0,0.0,0.0,0.0,0.6834864020347595
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.9895985126495361,0.0
"TIMOB-25881",False,"train",0.013977915048599243,0.013969942927360535,0.9300349354743958,0.01403575949370861,0.013998379930853844,0.013983126729726791
"TIMOB-19057",False,"train",0.9223724603652954,0.0,0.0,0.0,0.06267291307449341,0.0
"TIMOB-19054",False,"train",0.012859719805419445,0.01290122326463461,0.01289411261677742,0.012896742671728134,0.01290165539830923,0.9355465769767761
"TIMOB-8784",False,"train",0.024025607854127884,0.024200042709708214,0.02412237785756588,0.02400725707411766,0.024118689820170403,0.8795260190963745
"TIMOB-18733",True,"train",0.9663984775543213,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.9943808913230896,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618471264839172
"TIMOB-20062",False,"train",0.0,0.0,0.9813567996025085,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.5361345410346985,0.39093977212905884,0.0,0.06792870908975601
"TIMOB-26789",False,"train",0.1511019468307495,0.8272066116333008,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.9766130447387695,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.018598584458231926,0.01868468150496483,0.01860737055540085,0.018627962097525597,0.018627820536494255,0.9068536162376404
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.9919232130050659,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.11784447729587555,0.0,0.8749250173568726
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.9790072441101074,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.9903570413589478,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.9919326305389404,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.9835594296455383,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.9599223136901855,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972909688949585
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.9649624228477478,0.0
"TIMOB-24398",False,"train",0.010530252940952778,0.010550185106694698,0.010508235543966293,0.01052006147801876,0.010531661100685596,0.947359561920166
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808581471443176
"TIMOB-7368",False,"train",0.0,0.0,0.2248576134443283,0.0,0.7698001265525818,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.9905731678009033,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.9745169878005981,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.9919232130050659,0.0,0.0
"TIMOB-24611",False,"train",0.9900922775268555,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.9599848389625549,0.0,0.0
"TIMOB-17909",False,"train",0.028105206787586212,0.027954258024692535,0.028276480734348297,0.028213324025273323,0.8594633936882019,0.027987323701381683
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.9852837324142456,0.0,0.0
"TIMOB-23776",False,"train",0.9710627794265747,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.7424370050430298,0.0,0.25159844756126404
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.7911674976348877,0.20253995060920715,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.9944255352020264,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.22257114946842194,0.7628381252288818
"TIMOB-23455",False,"train",0.0,0.37634706497192383,0.0,0.5882433652877808,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.9772663116455078,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.9904689788818359,0.0,0.0
"TIMOB-20438",False,"train",0.012955723330378532,0.012998056598007679,0.012939075008034706,0.5195621252059937,0.4285455644130707,0.012999475933611393
