"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.8378931879997253,0.13507193326950073
"MESOS-3425",False,"train",0.016819044947624207,0.0167981069535017,0.016802852973341942,0.016763120889663696,0.9160622358322144,0.016754675656557083
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.9898829460144043,0.0
"MESOS-3055",False,"train",0.0,0.5210593938827515,0.46807244420051575,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.9710032939910889,0.0,0.0
"MESOS-3432",False,"train",0.0,0.3592075705528259,0.0,0.0,0.6230892539024353,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.9898829460144043,0.0
"MESOS-5348",False,"train",0.9473862051963806,0.010503112338483334,0.010515975765883923,0.01056321244686842,0.010522332973778248,0.01050915289670229
"MESOS-7028",False,"train",0.0,0.0,0.0,0.9927476048469543,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.04145305976271629,0.9403947591781616,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9808294177055359,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.4255586862564087,0.5562490224838257
"MESOS-4329",False,"train",0.13125333189964294,0.0,0.0,0.0,0.0,0.867082953453064
"MESOS-8530",True,"train",0.0,0.0,0.7081705331802368,0.0,0.26943328976631165,0.0
"MESOS-2273",False,"train",0.8995974063873291,0.0,0.0,0.0,0.08270125836133957,0.0
"MESOS-3981",False,"train",0.01401161216199398,0.014009739272296429,0.014114396646618843,0.013964319601655006,0.9299140572547913,0.013985862955451012
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827455878257751
"MESOS-4584",False,"train",0.9474327564239502,0.010502146556973457,0.010484881699085236,0.010558881796896458,0.010526435449719429,0.01049487292766571
"MESOS-5380",False,"train",0.8073384761810303,0.0,0.025660280138254166,0.0,0.1630844920873642,0.0
"MESOS-2607",False,"train",0.015291490592062473,0.015280315652489662,0.01530586276203394,0.9235107898712158,0.01532761100679636,0.015283923596143723
"MESOS-5127",False,"train",0.5400798916816711,0.0,0.0,0.0,0.0,0.4471951723098755
"MESOS-9510",False,"train",0.010523447766900063,0.010552661493420601,0.010523010976612568,0.010494053363800049,0.9474007487297058,0.01050606369972229
"MESOS-1817",False,"train",0.08186876028776169,0.0,0.0,0.0,0.9155206680297852,0.0
"MESOS-3115",False,"train",0.015353626571595669,0.9234644174575806,0.015292524360120296,0.015298755839467049,0.015328987501561642,0.015261690132319927
"MESOS-9086",False,"train",0.8519960045814514,0.0,0.0,0.0,0.13074594736099243,0.0
"MESOS-8074",False,"train",0.0,0.0,0.6244125962257385,0.0,0.3538012206554413,0.0
"MESOS-9033",False,"train",0.011988833546638489,0.011999149806797504,0.011984698474407196,0.9400402903556824,0.012006894685328007,0.011980141513049603
"MESOS-8325",False,"train",0.0,0.6123655438423157,0.0,0.38645049929618835,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.6390200853347778,0.34227874875068665
"MESOS-9621",False,"train",0.0,0.1341174989938736,0.0,0.0,0.8634195327758789,0.0
"MESOS-3430",False,"train",0.9890415668487549,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.7081705331802368,0.0,0.26943328976631165,0.0
"MESOS-9694",False,"train",0.018627284094691277,0.01869361661374569,0.018630500882864,0.018651854246854782,0.9066084027290344,0.018788322806358337
"MESOS-8195",False,"train",0.986844539642334,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.9977856874465942,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.9882345795631409,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.894558310508728,0.021115262061357498,0.021095886826515198,0.02095046080648899,0.021258963271975517,0.02102113701403141
"MESOS-3205",False,"train",0.0,0.8265430331230164,0.0,0.0,0.15995527803897858,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9828568696975708,0.0
"MESOS-7500",True,"train",0.21586984395980835,0.7520959377288818,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.18523260951042175,0.0,0.797907829284668,0.0,0.0,0.0
"MESOS-9033",False,"train",0.011988833546638489,0.011999149806797504,0.011984698474407196,0.9400402903556824,0.012006894685328007,0.011980141513049603
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9663355946540833,0.0
"MESOS-4822",False,"train",0.0,0.18751707673072815,0.0,0.0,0.7844101786613464,0.0
"MESOS-8327",True,"train",0.878100574016571,0.0,0.0,0.0,0.10895193368196487,0.0
"MESOS-7355",False,"train",0.010512848384678364,0.01048826053738594,0.01050789374858141,0.9474413394927979,0.010573073290288448,0.010476592928171158
"MESOS-4457",False,"train",0.9709949493408203,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.020976506173610687,0.021055346354842186,0.8948751091957092,0.020985107868909836,0.02112414315342903,0.020983805879950523
"MESOS-9533",False,"train",0.0,0.9963769316673279,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.9850012063980103,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9663684368133545,0.0
"MESOS-1903",False,"train",0.9490879774093628,0.0,0.0,0.0,0.013649527914822102,0.0
"MESOS-9278",False,"train",0.8798384666442871,0.02411707118153572,0.02400742471218109,0.023941416293382645,0.02406652271747589,0.024029122665524483
"MESOS-7050",False,"train",0.28855404257774353,0.0,0.0,0.0,0.697973370552063,0.0
"MESOS-4754",False,"train",0.0,0.0,0.9587370753288269,0.0352550745010376,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.28320544958114624,0.6995667815208435,0.0
"MESOS-6626",False,"train",0.016904037445783615,0.016841726377606392,0.016784543171525,0.01682303659617901,0.016910618171095848,0.9157360196113586
"MESOS-9596",False,"train",0.0,0.0,0.7825345396995544,0.0,0.20372064411640167,0.0
"MESOS-7312",False,"train",0.0,0.9728450775146484,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.2578071057796478,0.0,0.27369776368141174,0.0,0.46481630206108093
"MESOS-5966",False,"train",0.20303361117839813,0.0,0.0,0.7745278477668762,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.9795624017715454,0.0
"MESOS-6001",False,"train",0.0,0.9999018907546997,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.03354286774992943,0.03345572203397751,0.03345244377851486,0.03340843692421913,0.8326945304870605,0.033445991575717926
"MESOS-3584",False,"train",0.6872022747993469,0.0,0.2791867256164551,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.9927476048469543,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.9894660115242004,0.0,0.0,0.0
"MESOS-3365",False,"train",0.011951900087296963,0.011957305483520031,0.011961669661104679,0.011951562017202377,0.9402412176132202,0.011936374008655548
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.9832251071929932,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9635525345802307,0.0
"MESOS-5983",False,"train",0.8945050835609436,0.021195504814386368,0.02107505314052105,0.021092623472213745,0.021123649552464485,0.021008091047406197
"MESOS-2654",False,"train",0.7040488123893738,0.0,0.25848209857940674,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.9759886860847473,0.0,0.0,0.0
"MESOS-7571",False,"train",0.9504207968711853,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9956767559051514,0.0
"MESOS-2902",False,"train",0.739580512046814,0.0,0.0,0.0,0.25276613235473633,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.9710313081741333,0.0
"MESOS-4459",False,"train",0.9633622169494629,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.010515003465116024,0.010504274629056454,0.9474405646324158,0.01050168089568615,0.010542614385485649,0.010495830327272415
"MESOS-7270",False,"train",0.9719650149345398,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.9773001670837402,0.0
"MESOS-7980",True,"train",0.0,0.0,0.9556357264518738,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.9866756200790405,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.8881317377090454,0.10920798778533936,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.7054076790809631,0.0,0.0,0.0,0.2705824673175812,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.9745033383369446,0.0
"MESOS-786",False,"train",0.9841573238372803,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.9759422540664673,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.3416925072669983,0.6262438893318176
"MESOS-8052",False,"train",0.0,0.9852744340896606,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.9876522421836853,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9635525345802307,0.0
"MESOS-3227",False,"train",0.8798683285713196,0.024001292884349823,0.023987069725990295,0.02395745739340782,0.024135934188961983,0.024049900472164154
"MESOS-9544",True,"train",0.9789484143257141,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.9852744340896606,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9800068140029907,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.07341103255748749,0.0,0.18137066066265106,0.7363618612289429
"MESOS-5347",False,"train",0.9557104110717773,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579342007637024
"MESOS-8843",False,"train",0.014022077433764935,0.014011641964316368,0.014008184894919395,0.013951807282865047,0.9299834370613098,0.014022842049598694
"MESOS-6802",False,"train",0.1768576055765152,0.0,0.7671886682510376,0.0,0.048150479793548584,0.0
"MESOS-4590",False,"train",0.012985172681510448,0.012952196411788464,0.935312032699585,0.01288972795009613,0.012948368676006794,0.012912489473819733
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997849464416504
"MESOS-4780",False,"train",0.023967796936631203,0.8801088929176331,0.023948393762111664,0.02398356981575489,0.024037150666117668,0.023954147472977638
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.9618723392486572,0.0
"MESOS-4683",False,"train",0.418079137802124,0.0,0.0,0.0,0.5560081601142883,0.0
"MESOS-9025",False,"train",0.0,0.0,0.9973596334457397,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.9983576536178589,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.03359626978635788,0.03367242589592934,0.03366035595536232,0.03349323570728302,0.03374911844730377,0.8318286538124084
"MESOS-2917",False,"train",0.0,0.6953266263008118,0.0,0.0,0.28423362970352173,0.0
"MESOS-6278",False,"train",0.024186933413147926,0.024138526991009712,0.02400704100728035,0.023952659219503403,0.8797150254249573,0.02399979718029499
"MESOS-2574",False,"train",0.2807794511318207,0.0,0.0,0.0,0.0,0.7009966373443604
"MESOS-5931",True,"train",0.0,0.5258765816688538,0.0,0.0,0.4629144072532654,0.0
"MESOS-3762",False,"train",0.9934670329093933,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.8859085440635681,0.0,0.0963323712348938,0.0
"MESOS-8001",False,"train",0.0,0.12377865612506866,0.0,0.0,0.0,0.8550793528556824
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709180593490601
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.9975837469100952,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9795686602592468,0.0
"MESOS-6361",False,"train",0.03359626978635788,0.03367242589592934,0.03366035595536232,0.03349323570728302,0.03374911844730377,0.8318286538124084
"MESOS-2910",True,"train",0.9759843349456787,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.9729648232460022,0.0
"MESOS-7329",False,"train",0.0,0.0,0.7783187031745911,0.18199175596237183,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.9803692102432251,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.4487096071243286,0.5356441736221313
"MESOS-6305",False,"train",0.0120158102363348,0.012026536278426647,0.43163010478019714,0.01197875663638115,0.5203469395637512,0.012001864612102509
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.9663795828819275,0.0
"MESOS-4780",False,"train",0.023967796936631203,0.8801088929176331,0.023948393762111664,0.02398356981575489,0.024037150666117668,0.023954147472977638
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728245735168457
"MESOS-7327",True,"train",0.8948116302490234,0.0210729893296957,0.021024834364652634,0.020956259220838547,0.02114664949476719,0.020987633615732193
"MESOS-5232",False,"train",0.0,0.0,0.9580231308937073,0.0,0.0,0.0
"MESOS-2548",False,"train",0.4071859121322632,0.5892689228057861,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.9504244923591614,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927648901939392
"MESOS-5312",False,"train",0.988298773765564,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.7140969634056091,0.18598127365112305,0.0,0.09308303892612457,0.0
"MESOS-7013",False,"train",0.0,0.0,0.9728957414627075,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.04145305976271629,0.9403947591781616,0.0
"MESOS-4797",False,"train",0.02416219934821129,0.024080436676740646,0.02406434156000614,0.023968398571014404,0.8797299265861511,0.023994702845811844
"MESOS-4714",False,"train",0.011998231522738934,0.011993683874607086,0.9399234056472778,0.012077021412551403,0.012023807503283024,0.011983867734670639
"MESOS-4619",False,"train",0.0,0.0,0.0,0.9581297039985657,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.9506586790084839,0.0
"MESOS-1690",True,"train",0.016900744289159775,0.016951458528637886,0.016942990943789482,0.9153195023536682,0.017046723514795303,0.01683855429291725
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578679203987122
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.9650859236717224,0.0
"MESOS-7414",False,"train",0.0,0.0,0.977295994758606,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.9912168979644775,0.0,0.0
"MESOS-3618",False,"train",0.0,0.9816851615905762,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.9881642460823059,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.01682332344353199,0.016772402450442314,0.01677512750029564,0.016755538061261177,0.01689935103058815,0.9159742593765259
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.987795352935791,0.0
"MESOS-3222",False,"train",0.0,0.9698681235313416,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.8200257420539856,0.0,0.0,0.0,0.1702103167772293,0.0
"MESOS-6305",False,"train",0.0120158102363348,0.012026536278426647,0.43163010478019714,0.01197875663638115,0.5203469395637512,0.012001864612102509
"MESOS-3345",False,"train",0.0,0.0,0.0,0.6598864197731018,0.3322911560535431,0.0
"MESOS-8957",False,"train",0.027995530515909195,0.027976863086223602,0.027986088767647743,0.02795064076781273,0.8601430654525757,0.027947820723056793
"MESOS-4824",False,"train",0.0,0.9881173968315125,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998477101325989
"MESOS-2660",True,"train",0.9886534214019775,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.999816358089447,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.844462513923645,0.15444232523441315,0.0,0.0,0.0
"MESOS-8469",False,"train",0.15673881769180298,0.0,0.6747005581855774,0.0,0.0,0.16134163737297058
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.9619522094726562,0.0
"MESOS-7808",False,"train",0.0,0.0,0.8340259194374084,0.0,0.15102867782115936,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9729235172271729,0.0
"MESOS-5112",False,"train",0.0,0.0,0.9677761793136597,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.9303275346755981,0.04039129614830017,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9635525345802307,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.2424095869064331,0.7541038393974304,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.9914364814758301,0.0
"MESOS-5316",False,"train",0.014038714580237865,0.014071183279156685,0.014071119949221611,0.9296784400939941,0.014076681807637215,0.014063876122236252
"MESOS-1594",False,"train",0.0,0.9998506307601929,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.9506586790084839,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9778611660003662,0.0
"MESOS-3145",False,"train",0.0,0.0,0.9924630522727966,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.07341103255748749,0.0,0.18137066066265106,0.7363618612289429
"MESOS-7969",False,"train",0.8390074372291565,0.0,0.0,0.14875349402427673,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.5685250759124756,0.0,0.40824517607688904,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.9795068502426147,0.0
"MESOS-3720",False,"train",0.0,0.5371530055999756,0.0,0.0,0.4335763454437256,0.0
"MESOS-3365",False,"train",0.011951900087296963,0.011957305483520031,0.011961669661104679,0.011951562017202377,0.9402412176132202,0.011936374008655548
"MESOS-7561",False,"train",0.0,0.0,0.9864279627799988,0.0,0.0,0.0
"MESOS-7951",False,"train",0.7863333821296692,0.0,0.0,0.0,0.20505653321743011,0.0
"MESOS-5706",False,"train",0.0,0.5040501952171326,0.26037245988845825,0.0,0.2260448932647705,0.0
"MESOS-6361",False,"train",0.03359626978635788,0.03367242589592934,0.03366035595536232,0.03349323570728302,0.03374911844730377,0.8318286538124084
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.9886391162872314,0.0
"MESOS-8598",False,"train",0.9744839668273926,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.020946921780705452,0.020921122282743454,0.021058987826108932,0.02096952684223652,0.8951700925827026,0.020933352410793304
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.9533558487892151,0.0
"MESOS-2798",False,"train",0.8322533965110779,0.03351161256432533,0.03350035101175308,0.03348134458065033,0.03380241245031357,0.033450912684202194
"MESOS-1668",False,"train",0.0,0.7380784153938293,0.25580456852912903,0.0,0.0,0.0
"MESOS-7314",False,"train",0.7698472738265991,0.0,0.0,0.0,0.2031632661819458,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.9859786033630371,0.0
"MESOS-2273",False,"train",0.8995974063873291,0.0,0.0,0.0,0.08270125836133957,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.41179609298706055,0.5754971504211426
"MESOS-4349",False,"train",0.9218968152999878,0.0,0.0,0.05936632305383682,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.6349902749061584,0.0,0.3433443605899811,0.0
"MESOS-4591",False,"train",0.0,0.0,0.9898772239685059,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.9617130756378174,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.9760168194770813,0.0
"MESOS-5303",False,"train",0.0,0.0,0.6652436852455139,0.0,0.2973760962486267,0.0
"MESOS-9143",True,"train",0.0,0.9618813991546631,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.09845661371946335,0.8791224360466003,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.9944823384284973,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.9804272055625916,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.9557098150253296,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.4905050992965698,0.01862775720655918,0.0,0.47790461778640747,0.0,0.0
"MESOS-5250",False,"train",0.02797623910009861,0.8600850105285645,0.028009772300720215,0.028109874576330185,0.02791360206902027,0.02790548838675022
"MESOS-3066",False,"train",0.0,0.9890567064285278,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.9461142420768738,0.0,0.0,0.0,0.0,0.053744640201330185
"MESOS-5350",True,"train",0.3350072205066681,0.0,0.0,0.28572776913642883,0.37357643246650696,0.0
"MESOS-5697",False,"train",0.0,0.0,0.3138732612133026,0.0,0.6554266214370728,0.0
"MESOS-2883",False,"train",0.984712541103363,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.33390530943870544,0.0,0.0,0.0,0.6401339173316956
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.9832251071929932,0.0
"MESOS-9538",False,"train",0.0,0.0,0.9557609558105469,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.9832452535629272,0.0,0.0,0.0
"MESOS-4798",False,"train",0.24296173453330994,0.0,0.0,0.0,0.38056182861328125,0.36196768283843994
"MESOS-2821",False,"train",0.9688905477523804,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.966253399848938
"MESOS-2821",False,"train",0.9688905477523804,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.9735846519470215,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.9934296011924744,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.9677567481994629,0.0
"MESOS-9321",True,"train",0.0,0.0,0.536475419998169,0.0,0.45301273465156555,0.0
"MESOS-4813",False,"train",0.6362593770027161,0.0,0.0,0.0,0.32595765590667725,0.0
"MESOS-8640",False,"train",0.4508669078350067,0.2218148112297058,0.0,0.0,0.3201850652694702,0.0
"MESOS-2241",False,"train",0.0,0.9784892797470093,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808906316757202
"MESOS-9321",True,"train",0.0,0.0,0.536475419998169,0.0,0.45301273465156555,0.0
"MESOS-9535",False,"train",0.0,0.0,0.9838124513626099,0.0,0.0,0.0
"MESOS-6713",False,"train",0.042007796466350555,0.04206463322043419,0.042079389095306396,0.04204884544014931,0.7895001173019409,0.04229922220110893
"MESOS-3189",False,"train",0.0,0.9759023189544678,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.5914496183395386,0.0,0.0,0.0,0.37651756405830383,0.0
"MESOS-4523",False,"train",0.9533914923667908,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.9828532338142395,0.0,0.0,0.0
"MESOS-1683",False,"train",0.9235637784004211,0.015269464813172817,0.015267327427864075,0.015321794897317886,0.015337458811700344,0.015240141190588474
"MESOS-6648",False,"train",0.0,0.9828234910964966,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.9977848529815674,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.01535801962018013,0.015362037345767021,0.01530949305742979,0.015237667597830296,0.9234470129013062,0.015285711735486984
"MESOS-9637",False,"train",0.5428957343101501,0.0,0.44066011905670166,0.0,0.0,0.0
"MESOS-5365",False,"train",0.5820721983909607,0.0,0.0,0.0,0.3858947157859802,0.0
"MESOS-3903",False,"train",0.0,0.0,0.9857218265533447,0.0,0.0,0.0
"MESOS-3586",False,"train",0.995519757270813,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.8824240565299988,0.0,0.0,0.0,0.1035538911819458,0.0
"MESOS-9480",True,"train",0.0,0.9728792905807495,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.9970847964286804,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.9354406595230103,0.012885792180895805,0.012868441641330719,0.012912540696561337,0.012976346537470818,0.012916241772472858
"MESOS-2879",False,"train",0.0,0.9977848529815674,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.971952497959137
"MESOS-5335",False,"train",0.0,0.0,0.9852825999259949,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.9728805422782898,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.9804176688194275,0.0,0.0
"MESOS-7985",True,"train",0.01867150515317917,0.018635373562574387,0.018708938732743263,0.9066382050514221,0.01872451789677143,0.018621452152729034
