"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13253",False,"train",0.012975027784705162,0.9352514147758484,0.012980924919247627,0.01292340736836195,0.012955223210155964,0.01291403267532587
"MULE-7236",False,"train",0.0,0.0,0.95596843957901,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.9600945711135864,0.0,0.0,0.0
"MULE-11100",False,"train",0.25935664772987366,0.0,0.7126277089118958,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.9371421337127686,0.042497534304857254,0.0,0.0
"MULE-11087",False,"train",0.012890114448964596,0.012863155454397202,0.012948195450007915,0.01286639180034399,0.9355742335319519,0.012857917696237564
"MULE-8267",False,"train",0.5660676956176758,0.0,0.400435209274292,0.0,0.0,0.0
"MULE-12771",False,"train",0.0,0.0,0.0,0.35996973514556885,0.6159499287605286,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.9617376327514648,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.9534027576446533,0.0
"MULE-9714",False,"train",0.0,0.0,0.9729331135749817,0.0,0.0,0.0
"MULE-14831",False,"train",0.013941729441285133,0.01393143180757761,0.01398042868822813,0.014016437344253063,0.013950875960290432,0.9301791191101074
"MULE-13369",False,"train",0.46372878551483154,0.5122824907302856,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.6492832899093628,0.0,0.0,0.3110034465789795,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.9617323279380798,0.0,0.0
"MULE-14119",False,"train",0.02095923013985157,0.6802791953086853,0.020992904901504517,0.020924536511301994,0.23590920865535736,0.020934956148266792
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.9558080434799194,0.0
"MULE-11115",False,"train",0.3280887007713318,0.0,0.0,0.0,0.0,0.6397892236709595
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.9954143166542053,0.0
"MULE-8584",False,"train",0.023999443277716637,0.023972555994987488,0.02417183294892311,0.8796502947807312,0.024336909875273705,0.023868972435593605
"MULE-15723",False,"train",0.010554734617471695,0.010473080910742283,0.010541214607656002,0.010479569435119629,0.9474889039993286,0.01046249084174633
"MULE-15499",False,"train",0.0,0.0,0.8725501298904419,0.0,0.10830149799585342,0.0
"MULE-12518",False,"train",0.9062907099723816,0.018750783056020737,0.01884659193456173,0.018708214163780212,0.018673915416002274,0.018729830160737038
"MULE-12565",True,"train",0.5074329972267151,0.013949970714747906,0.013987729325890541,0.013948837295174599,0.4367428719997406,0.013937593437731266
"MULE-16331",False,"train",0.015246503986418247,0.015241260640323162,0.015331464819610119,0.01520802266895771,0.015294280834496021,0.923678457736969
"MULE-15912",False,"train",0.0,0.0,0.9835494160652161,0.0,0.0,0.0
"MULE-7361",False,"train",0.368023157119751,0.6027823090553284,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.6929582357406616,0.2801094949245453,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.11814752966165543,0.0,0.0,0.8482853174209595,0.0
"MULE-11069",False,"train",0.19661469757556915,0.020914219319820404,0.020966608077287674,0.7197048664093018,0.020946873351931572,0.020852750167250633
"MULE-12664",True,"train",0.0,0.0,0.9664428234100342,0.0,0.0,0.0
"MULE-13874",False,"train",0.960162341594696,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.6378875374794006,0.34960970282554626,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.42066681385040283,0.5512197613716125,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.31351009011268616,0.0,0.2759561836719513,0.3885878622531891,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.9634679555892944,0.0
"MULE-8370",False,"train",0.2497207224369049,0.0,0.6261666417121887,0.0,0.0,0.11990445852279663
"MULE-9541",False,"train",0.016730932518839836,0.016711246222257614,0.14316295087337494,0.016726702451705933,0.6698006391525269,0.13686753809452057
"MULE-8298",True,"train",0.01398035604506731,0.013987872749567032,0.01406179927289486,0.014009893871843815,0.579054594039917,0.3649055063724518
"MULE-12866",False,"train",0.0,0.9663442373275757,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.018603483214974403,0.018594494089484215,0.018587719649076462,0.9068536758422852,0.018804628401994705,0.018556004390120506
"MULE-14996",False,"train",0.7404234409332275,0.0,0.22016297280788422,0.0,0.0,0.0
"MULE-13015",False,"train",0.015281374566257,0.015216534025967121,0.6201236248016357,0.015205124393105507,0.3189440369606018,0.015229274518787861
"MULE-13599",False,"train",0.0,0.0,0.9532612562179565,0.0,0.0,0.0
"MULE-16567",False,"train",0.9581460952758789,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.9534027576446533,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.9795048832893372,0.0
"MULE-13088",False,"train",0.0,0.0,0.0,0.9844313263893127,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.9720245599746704,0.0,0.0,0.0
"MULE-12562",False,"train",0.5607226490974426,0.012011860497295856,0.01217066403478384,0.012063384987413883,0.0120693976059556,0.39096200466156006
"MULE-8189",False,"train",0.0,0.0,0.4949633777141571,0.0,0.0,0.49529868364334106
"MULE-13850",False,"train",0.0,0.0,0.19716912508010864,0.0,0.7864441275596619,0.0
"MULE-15240",False,"train",0.0,0.0,0.15337659418582916,0.0,0.8280053734779358,0.0
"MULE-11218",False,"train",0.011152366176247597,0.011175300925970078,0.5110697746276855,0.4442523121833801,0.011175951920449734,0.011174255982041359
"MULE-12559",False,"train",0.011131216771900654,0.9442444443702698,0.011143800802528858,0.011135172098875046,0.011178113520145416,0.011167255230247974
"MULE-14271",False,"train",0.014018281362950802,0.013990106992423534,0.014013143256306648,0.013943357393145561,0.9300642609596252,0.013970840722322464
"MULE-8619",False,"train",0.013972553424537182,0.01400300208479166,0.9299951195716858,0.013988612219691277,0.014117792248725891,0.013922911137342453
"MULE-10149",False,"train",0.02392353117465973,0.02387317270040512,0.8805814385414124,0.0238820631057024,0.023878319188952446,0.023861439898610115
"MULE-11526",False,"train",0.010465509258210659,0.01045875996351242,0.9476858377456665,0.010452763177454472,0.010486901737749577,0.010450242087244987
"MULE-11069",False,"train",0.19661469757556915,0.020914219319820404,0.020966608077287674,0.7197048664093018,0.020946873351931572,0.020852750167250633
"MULE-10756",False,"train",0.0,0.0,0.35618138313293457,0.0,0.6044498085975647,0.0
"MULE-7919",False,"train",0.05453445389866829,0.18322773277759552,0.7144912481307983,0.0,0.0,0.03935481235384941
"MULE-11279",False,"train",0.012003997340798378,0.9401326775550842,0.01198579277843237,0.011959422379732132,0.011958751827478409,0.011959402821958065
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.7681655287742615,0.21308492124080658
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.9133602380752563,0.07438305020332336
"MULE-15539",False,"train",0.0,0.0,0.22221875190734863,0.7496846318244934,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.9700189232826233,0.0
"MULE-13673",False,"train",0.014130795374512672,0.013988972641527653,0.9298059940338135,0.013971887528896332,0.014100471511483192,0.014001918025314808
"MULE-10924",False,"train",0.9353510737419128,0.013008667156100273,0.01290221232920885,0.012916904874145985,0.01293934229761362,0.012881755828857422
"MULE-9765",False,"train",0.0,0.0,0.35573816299438477,0.0,0.46240538358688354,0.16090674698352814
"MULE-12749",False,"train",0.08878514170646667,0.04789659008383751,0.0472826287150383,0.10051565617322922,0.37299656867980957,0.3425234258174896
"MULE-13356",False,"train",0.05141368880867958,0.0,0.0,0.0,0.6886745095252991,0.2424710988998413
"MULE-12866",False,"train",0.0,0.9663442373275757,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.9439992308616638,0.011164825409650803,0.011257985606789589,0.011200143955647945,0.011209162883460522,0.01116863451898098
"MULE-15783",False,"train",0.011198034510016441,0.011156219989061356,0.3189152181148529,0.6364185214042664,0.01116869505494833,0.011143275536596775
"MULE-14763",False,"train",0.016796136274933815,0.0167164858430624,0.016946593299508095,0.12757709622383118,0.8052146434783936,0.016749029979109764
"MULE-13628",False,"train",0.013977049849927425,0.013978511095046997,0.014035223983228207,0.5578057765960693,0.38626039028167725,0.013943062163889408
"MULE-14052",False,"train",0.0,0.0,0.7482740879058838,0.0,0.21445585787296295,0.0
"MULE-12781",False,"train",0.01861005648970604,0.018633609637618065,0.018783386796712875,0.01856726035475731,0.9067893624305725,0.018616389483213425
"MULE-6800",False,"train",0.0,0.0,0.9817382097244263,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.19720755517482758,0.0,0.0,0.7846184372901917
"MULE-10130",False,"train",0.020995520055294037,0.020965872332453728,0.02097412198781967,0.020908182486891747,0.8952143788337708,0.020941955968737602
"MULE-14690",False,"train",0.0,0.0,0.5461909770965576,0.0,0.4297816753387451,0.0
"MULE-12340",False,"train",0.0,0.4415377676486969,0.0,0.5211014151573181,0.0,0.0
"MULE-9463",False,"train",0.9354113936424255,0.01293554250150919,0.012914364226162434,0.012896045111119747,0.01299444492906332,0.012848163023591042
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937334060668945
"MULE-8465",False,"train",0.0,0.0,0.9664628505706787,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.9506000280380249,0.0
"MULE-14497",False,"train",0.0,0.0,0.9559329152107239,0.0,0.0,0.0
"MULE-11654",False,"train",0.015303048305213451,0.015329711139202118,0.015233435668051243,0.4776693880558014,0.4612732231616974,0.015191204845905304
"MULE-11786",False,"train",0.0,0.765052080154419,0.21677380800247192,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.4090884327888489,0.0,0.5640020966529846,0.0
"MULE-12751",False,"train",0.011166337877511978,0.011186277493834496,0.24381352961063385,0.011163444258272648,0.6298285126686096,0.09284187853336334
"MULE-7293",False,"train",0.0,0.36438611149787903,0.1852491945028305,0.0,0.4341130256652832,0.0
"MULE-9736",False,"train",0.0,0.6587600111961365,0.32691019773483276,0.0,0.0,0.0
"MULE-15082",False,"train",0.02391337789595127,0.02381760999560356,0.023855574429035187,0.7208403944969177,0.02388218231499195,0.1836908906698227
"MULE-15441",False,"train",0.9287700057029724,0.05920647457242012,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.05526776611804962,0.0,0.0,0.0,0.9207924008369446,0.0
"MULE-11491",False,"train",0.25649845600128174,0.015334363095462322,0.42780840396881104,0.2697785496711731,0.015304864384233952,0.015275316312909126
"MULE-14581",False,"train",0.01055837795138359,0.010513512417674065,0.010487434454262257,0.010474770329892635,0.010526933707296848,0.9474389553070068
"MULE-6118",False,"train",0.0,0.0,0.9615960717201233,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.9600579142570496,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.07964733242988586,0.20479246973991394,0.0,0.6859456896781921,0.0
"MULE-13554",False,"train",0.016713226214051247,0.01669405959546566,0.916403591632843,0.01675698533654213,0.016736863180994987,0.016695262864232063
"MULE-11171",False,"train",0.0,0.2665882706642151,0.27350229024887085,0.0,0.4454015791416168,0.0
"MULE-12862",False,"train",0.020949918776750565,0.8949130773544312,0.02114948444068432,0.021009819582104683,0.020974963903427124,0.021002763882279396
"MULE-13134",True,"train",0.40183502435684204,0.01684863492846489,0.5308077335357666,0.016806339845061302,0.01686033047735691,0.016841964796185493
"MULE-6760",False,"train",0.01291084848344326,0.400449275970459,0.012938241474330425,0.5479394793510437,0.012896053493022919,0.012866142205893993
"MULE-10476",False,"train",0.0,0.0,0.9649366736412048,0.0,0.0,0.0
"MULE-11608",False,"train",0.016743307933211327,0.9160603880882263,0.016781233251094818,0.016765959560871124,0.016891740262508392,0.016757415607571602
"MULE-8536",False,"train",0.7069173455238342,0.0,0.0,0.0,0.26924988627433777,0.0
"MULE-11401",False,"train",0.012857775203883648,0.012852275744080544,0.9356701374053955,0.012844306416809559,0.01292119175195694,0.012854327447712421
"MULE-11053",True,"train",0.0,0.0,0.6004597544670105,0.02275588922202587,0.36339882016181946,0.0
"MULE-14317",False,"train",0.9300863742828369,0.013972856104373932,0.014014077372848988,0.013949529267847538,0.014002874493598938,0.013974305242300034
"MULE-14751",False,"train",0.018960025161504745,0.018820734694600105,0.018808241933584213,0.9056735038757324,0.01887369714677334,0.018863840028643608
"MULE-15527",False,"train",0.010499341413378716,0.010530277155339718,0.3961676359176636,0.01064541470259428,0.010576910339295864,0.5615804195404053
"MULE-9827",False,"train",0.0,0.0,0.9720245599746704,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.065652035176754,0.0,0.34829434752464294,0.5702600479125977
"MULE-7644",False,"train",0.22607481479644775,0.0,0.7490289807319641,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.9795048832893372,0.0
"MULE-9069",False,"train",0.0,0.0,0.09259092807769775,0.0,0.6808266043663025,0.21976692974567413
"MULE-7772",False,"train",0.016727767884731293,0.017002535983920097,0.8775902986526489,0.016718842089176178,0.055200979113578796,0.016759607940912247
"MULE-14068",False,"train",0.011174201965332031,0.0111617436632514,0.011148272082209587,0.944146990776062,0.011225898750126362,0.011142871342599392
"MULE-16592",False,"train",0.29499149322509766,0.01675429940223694,0.6378818154335022,0.016764478757977486,0.01686125062406063,0.01674669422209263
"MULE-10523",False,"train",0.0,0.0,0.0,0.4495127499103546,0.5198020339012146,0.0
"MULE-11537",False,"train",0.011989714577794075,0.9400193691253662,0.012041721493005753,0.011979025788605213,0.012004208751022816,0.011965940706431866
"MULE-9743",False,"train",0.010494326241314411,0.01051117293536663,0.947509229183197,0.010464048013091087,0.010555103421211243,0.010466099716722965
"MULE-11831",False,"train",0.3992895483970642,0.0,0.5652096271514893,0.0,0.0,0.0
"MULE-14687",True,"train",0.0,0.0,0.9789763689041138,0.0,0.0,0.0
"MULE-12765",False,"train",0.03415302932262421,0.0338241383433342,0.03399549424648285,0.292473703622818,0.2658534049987793,0.33970028162002563
"MULE-13245",False,"train",0.0,0.44886448979377747,0.0,0.5137017369270325,0.0,0.0
"MULE-15622",False,"train",0.01205358188599348,0.012051782570779324,0.9399367570877075,0.011994185857474804,0.01201936136931181,0.011944279074668884
"MULE-7864",False,"train",0.0,0.9503965973854065,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.9618062973022461,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.9779016971588135,0.0
"MULE-13342",True,"train",0.0,0.4776719808578491,0.0,0.0,0.49430686235427856,0.0
"MULE-14677",False,"train",0.0,0.0,0.1590653955936432,0.0,0.0,0.8159714341163635
"MULE-15785",False,"train",0.2113955169916153,0.0,0.7582041025161743,0.0,0.0,0.0
"MULE-16511",False,"train",0.9600235819816589,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.3953082263469696,0.0,0.2847939133644104,0.31087279319763184,0.0,0.0
"MULE-15392",False,"train",0.8577216267585754,0.0,0.12454040348529816,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.9581053853034973,0.0
"MULE-15146",False,"train",0.7313514947891235,0.0,0.0,0.0,0.24623960256576538,0.0
"MULE-10336",False,"train",0.8039219379425049,0.011211463250219822,0.011267307214438915,0.011175435967743397,0.15121330320835114,0.011210519820451736
"MULE-12399",True,"train",0.7977720499038696,0.0,0.0,0.0,0.18249613046646118,0.0
"MULE-15354",False,"train",0.0,0.0,0.0,0.0,0.9580342173576355,0.0
"MULE-14844",True,"train",0.0,0.9887973666191101,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.024148786440491676,0.024141214787960052,0.02411961555480957,0.02409776858985424,0.6415120363235474,0.2619805634021759
"MULE-10628",False,"train",0.08800791203975677,0.5766494870185852,0.011213050223886967,0.011189236305654049,0.30174577236175537,0.011194524355232716
"MULE-14637",False,"train",0.012943808920681477,0.012914955615997314,0.9354667067527771,0.012875874526798725,0.012922346591949463,0.012876339256763458
"MULE-15333",True,"train",0.015413515269756317,0.9234409332275391,0.015311446972191334,0.015268395654857159,0.015317210927605629,0.015248516574501991
"MULE-13474",False,"train",0.9403612613677979,0.0119240190833807,0.011953492648899555,0.011918730102479458,0.011929777450859547,0.011912708170711994
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.9534027576446533,0.0
"MULE-11521",False,"train",0.5018352270126343,0.0,0.0,0.0,0.4626848101615906,0.0
"MULE-14464",False,"train",0.8678479790687561,0.09856037050485611,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.016823621466755867,0.9153619408607483,0.01698111928999424,0.01692957803606987,0.01709636114537716,0.01680741086602211
"MULE-14795",False,"train",0.018878156319260597,0.019401613622903824,0.01863205060362816,0.905552089214325,0.018693193793296814,0.01884293183684349
"MULE-11714",False,"train",0.8606922030448914,0.027852362021803856,0.027884915471076965,0.02789243310689926,0.02784133516252041,0.027836741879582405
"MULE-12533",False,"train",0.0,0.0,0.031131377443671227,0.11275029182434082,0.8398209810256958,0.0
"MULE-16447",False,"train",0.0,0.0,0.5267833471298218,0.0,0.22427192330360413,0.23270252346992493
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.9804752469062805,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.9597399830818176,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.1590549349784851,0.8259721398353577,0.0,0.0
"MULE-12215",False,"train",0.14316096901893616,0.0,0.4673686623573303,0.09245125204324722,0.15027838945388794,0.1390482783317566
"MULE-10633",False,"train",0.012972786091268063,0.01303593534976244,0.012933120131492615,0.47307446599006653,0.4750784933567047,0.012905235402286053
"MULE-13369",False,"train",0.46372878551483154,0.5122824907302856,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.25935664772987366,0.0,0.7126277089118958,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.47958624362945557,0.01641540788114071,0.0,0.4882274568080902,0.0
"MULE-10554",False,"train",0.0,0.0,0.9817432165145874,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.9505807757377625,0.0
"MULE-7459",False,"train",0.011234101839363575,0.011227789334952831,0.01125225331634283,0.011159144341945648,0.01121672336012125,0.9439099431037903
"MULE-14366",False,"train",0.011980689130723476,0.01195894181728363,0.011984163895249367,0.011951367370784283,0.940183162689209,0.01194167509675026
"MULE-11831",False,"train",0.3992895483970642,0.0,0.5652096271514893,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.7853006720542908,0.19830137491226196
"MULE-13203",False,"train",0.0,0.8418172001838684,0.0,0.0,0.1312538981437683,0.0
"MULE-10390",False,"train",0.0,0.894333004951477,0.0,0.0,0.07504852861166,0.0
"MULE-7759",False,"train",0.010524382814764977,0.010538271628320217,0.3049837052822113,0.22120964527130127,0.027525603771209717,0.4252183735370636
"MULE-11049",False,"train",0.02120254747569561,0.021049050614237785,0.42533549666404724,0.021048925817012787,0.02108963206410408,0.4902743399143219
"MULE-15383",True,"train",0.8106606602668762,0.0,0.0,0.0,0.17706941068172455,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.9778989553451538,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.9766480326652527,0.0
"MULE-11855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889522194862366
"MULE-15297",False,"train",0.0,0.0,0.9663852453231812,0.0,0.0,0.0
