"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-7140",False,"train",0.35817956924438477,0.626903772354126,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.7405406832695007,0.0,0.228963702917099,0.0,0.0
"MULE-15502",False,"train",0.9728695154190063,0.0,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.1688130646944046,0.0,0.0,0.8080008625984192,0.0,0.0
"MULE-9677",False,"train",0.916164755821228,0.016848308965563774,0.016748130321502686,0.016788966953754425,0.016746927052736282,0.01670287735760212
"MULE-9074",False,"train",0.0,0.0,0.17967669665813446,0.7882788181304932,0.0,0.0
"MULE-13837",False,"train",0.010554460808634758,0.4501080811023712,0.5078148245811462,0.010518832132220268,0.01050035934895277,0.010503405705094337
"MULE-9966",False,"train",0.02100529335439205,0.02100095897912979,0.8952040076255798,0.020980048924684525,0.02090158313512802,0.020908093079924583
"MULE-11476",False,"train",0.016768641769886017,0.016818813979625702,0.016802983358502388,0.5099290609359741,0.4229559302330017,0.016724558547139168
"MULE-10859",False,"train",0.01523447036743164,0.9238870739936829,0.015217913314700127,0.015244542621076107,0.015208695083856583,0.015207245945930481
"MULE-15666",False,"train",0.0,0.0,0.9821735620498657,0.0,0.0,0.0
"MULE-11013",True,"train",0.0,0.10163988173007965,0.0,0.8807168006896973,0.0,0.0
"MULE-13780",False,"train",0.9864718317985535,0.0,0.0,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.7023800015449524,0.2934214174747467,0.0,0.0,0.0
"MULE-9988",False,"train",0.16167916357517242,0.0,0.5029199719429016,0.321444571018219,0.0,0.0
"MULE-8199",False,"train",0.0,0.42058268189430237,0.0,0.09524116665124893,0.46887877583503723,0.0
"MULE-16331",False,"train",0.015253284946084023,0.01525088306516409,0.9238628149032593,0.015218955464661121,0.015218514949083328,0.015195534564554691
"MULE-14374",False,"train",0.012096834369003773,0.47689956426620483,0.012122273445129395,0.4747858941555023,0.012035961262881756,0.012059438973665237
"MULE-7376",False,"train",0.011227010749280453,0.011215852573513985,0.9439979791641235,0.01125369407236576,0.011151154525578022,0.011154340580105782
"MULE-10338",False,"train",0.3632371723651886,0.5757755637168884,0.015268935821950436,0.015291930176317692,0.015220339410007,0.015205991454422474
"MULE-16355",False,"train",0.0,0.539293646812439,0.45432770252227783,0.0,0.0,0.0
"MULE-10920",False,"train",0.010530727915465832,0.010544907301664352,0.6780651807785034,0.2798875868320465,0.010452456772327423,0.010519160889089108
"MULE-15191",False,"train",0.023860439658164978,0.880370020866394,0.023828156292438507,0.023839430883526802,0.0242355577647686,0.023866355419158936
"MULE-8539",False,"train",0.5170679688453674,0.4612694978713989,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.9760849475860596,0.0,0.0,0.0
"MULE-10635",False,"train",0.28050851821899414,0.010521132498979568,0.010549770668148994,0.36014339327812195,0.32780295610427856,0.010474249720573425
"MULE-11360",False,"train",0.0,0.0,0.9460569024085999,0.04793906956911087,0.0,0.0
"MULE-14782",False,"train",0.016759926453232765,0.01680167019367218,0.016752060502767563,0.916224479675293,0.016744032502174377,0.016717802733182907
"MULE-10809",False,"train",0.15896692872047424,0.0,0.8012779355049133,0.035610657185316086,0.0,0.0
"MULE-11625",True,"train",0.01292506605386734,0.24449704587459564,0.7039164304733276,0.01290932483971119,0.01287800446152687,0.012874112464487553
"MULE-7256",False,"train",0.0,0.9128149151802063,0.06554228067398071,0.0,0.0,0.0
"MULE-15593",False,"train",0.012073407880961895,0.012038780376315117,0.939875602722168,0.012056360021233559,0.01198370661586523,0.011972179636359215
"MULE-14491",False,"train",0.01673096977174282,0.9163182973861694,0.016773834824562073,0.016738824546337128,0.016728481277823448,0.0167095847427845
"MULE-13803",False,"train",0.023990701884031296,0.023973878473043442,0.8802723288536072,0.02392888441681862,0.023900821805000305,0.023933369666337967
"MULE-11011",False,"train",0.0,0.0,0.9580870866775513,0.0,0.0,0.0
"MULE-10501",False,"train",0.35144272446632385,0.18342727422714233,0.0,0.4534037411212921,0.0,0.0
"MULE-14033",False,"train",0.9400889277458191,0.011992251500487328,0.012066363357007504,0.011974381282925606,0.011938818730413914,0.011939240619540215
"MULE-11939",True,"train",0.9772886037826538,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.9401322603225708,0.0119983721524477,0.012046217918395996,0.011950915679335594,0.01193045824766159,0.011941775679588318
"MULE-15530",True,"train",0.0,0.0,0.10356418043375015,0.8894343972206116,0.0,0.0
"MULE-9275",False,"train",0.0,0.9790642261505127,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.34211188554763794,0.0,0.0,0.6286165714263916,0.0
"MULE-10869",False,"train",0.0,0.9701089859008789,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.49851498007774353,0.0,0.47563520073890686,0.0,0.0,0.0
"MULE-10782",False,"train",0.011184296570718288,0.01116558350622654,0.9441927671432495,0.011176852509379387,0.011140977963805199,0.01113948505371809
"MULE-12714",False,"train",0.013943500816822052,0.013912632130086422,0.013925846666097641,0.9304021596908569,0.013904908671975136,0.013910993933677673
"MULE-13203",False,"train",0.0,0.0,0.0,0.9664796590805054,0.0,0.0
"MULE-15683",True,"train",0.648853063583374,0.014078056439757347,0.2950778305530548,0.014109698124229908,0.013942082412540913,0.01393924281001091
"MULE-8459",False,"train",0.9355559945106506,0.012883245944976807,0.012874511070549488,0.012866544537246227,0.012962614186108112,0.012857088819146156
"MULE-9901",True,"train",0.0,0.0,0.393642783164978,0.5899921655654907,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.33567026257514954,0.6288962364196777,0.0
