"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1013",False,"train",0.23753412067890167,0.01860831305384636,0.2621205151081085,0.018758025020360947,0.018789175897836685,0.4441898465156555
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.9618603587150574,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.7770019173622131,0.19254150986671448
"XD-369",False,"train",0.9035765528678894,0.0,0.09295336157083511,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.957836925983429,0.0
"XD-1555",False,"train",0.43972617387771606,0.0,0.055173441767692566,0.49390217661857605,0.0,0.0
"XD-2044",False,"train",0.013973049819469452,0.013958402909338474,0.6390865445137024,0.014076570980250835,0.014243613928556442,0.3046618700027466
"XD-1296",False,"train",0.0,0.0,0.6350924372673035,0.14191731810569763,0.07215164601802826,0.14501658082008362
"XD-877",False,"train",0.0,0.0,0.858222484588623,0.0,0.0,0.11129974573850632
"XD-78",True,"train",0.012982921674847603,0.012973695993423462,0.012907969765365124,0.9352951645851135,0.012903970666229725,0.012936312705278397
"XD-2198",True,"train",0.0,0.623379111289978,0.0,0.0,0.3443365693092346,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579289555549622
"XD-1996",False,"train",0.1691773682832718,0.0,0.0,0.0,0.8187958598136902,0.0
"XD-1872",False,"train",0.9804369211196899,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.04180847108364105,0.04175299033522606,0.04189939796924591,0.04277297109365463,0.04183056950569153,0.7899355888366699
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.9676622152328491,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.8629738092422485,0.09954305738210678
"XD-2527",False,"train",0.0,0.0,0.7317216992378235,0.0,0.0,0.2328101545572281
"XD-831",False,"train",0.018648821860551834,0.01865563355386257,0.0186298917979002,0.3628706932067871,0.018636824563145638,0.5625581741333008
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632932543754578
"XD-2700",False,"train",0.011235842481255531,0.7327884435653687,0.011195125058293343,0.22230792045593262,0.01125345565378666,0.011219224892556667
"XD-1068",False,"train",0.0,0.0,0.8402628898620605,0.0,0.0,0.12008250504732132
"XD-1996",False,"train",0.1691773682832718,0.0,0.0,0.0,0.8187958598136902,0.0
"XD-928",False,"train",0.8288508057594299,0.0,0.14259283244609833,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.8163068294525146,0.1543489396572113
"XD-212",False,"train",0.011253501288592815,0.0111696757376194,0.8092257976531982,0.14599153399467468,0.011176817119121552,0.01118265651166439
"XD-1541",False,"train",0.0,0.32294002175331116,0.0,0.0,0.6492176055908203,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.6424808502197266,0.0,0.3239351212978363
"XD-420",False,"train",0.010546998120844364,0.010515689849853516,0.010550621896982193,0.010573770850896835,0.010578639805316925,0.9472343325614929
"XD-1164",False,"train",0.023990945890545845,0.024071523919701576,0.023965148255228996,0.7024659514427185,0.20127004384994507,0.02423638105392456
"XD-1873",False,"train",0.0,0.0,0.3128555417060852,0.0,0.6721623539924622,0.0
"XD-186",False,"train",0.01696581207215786,0.01676166243851185,0.016818121075630188,0.9157928824424744,0.016786204650998116,0.016875308007001877
"XD-3721",False,"train",0.0,0.0,0.0762590616941452,0.9146581888198853,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.5054070949554443,0.0,0.4624001979827881
"XD-766",False,"train",0.6744290590286255,0.2577885687351227,0.01689772680401802,0.01690903678536415,0.01702546700835228,0.016950152814388275
"XD-1096",False,"train",0.012128246948122978,0.012057159096002579,0.01200735755264759,0.9396657943725586,0.012081356719136238,0.012060065753757954
"XD-3715",False,"train",0.02782798931002617,0.028279704973101616,0.02782067470252514,0.8603261113166809,0.02789599634706974,0.027849527075886726
"XD-1985",False,"train",0.0,0.0,0.0,0.9988191723823547,0.0,0.0
"XD-796",False,"train",0.9859278202056885,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.779437780380249,0.0,0.2187952846288681,0.0,0.0
"XD-1518",False,"train",0.033526014536619186,0.033495694398880005,0.5895036458969116,0.27642422914505005,0.03350561112165451,0.03354479372501373
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.9738700985908508,0.0
"XD-2028",False,"train",0.6198626160621643,0.17843498289585114,0.0,0.0,0.19043442606925964,0.0
"XD-633",False,"train",0.7353187799453735,0.016832025721669197,0.01685464382171631,0.1972881257534027,0.016806472092866898,0.016899975016713142
"XD-2025",False,"train",0.02791503630578518,0.027840476483106613,0.027957366779446602,0.8601729869842529,0.027866315096616745,0.02824779786169529
"XD-169",False,"train",0.0,0.0,0.959852933883667,0.0,0.0,0.0
"XD-1003",False,"train",0.3099881708621979,0.0,0.0,0.0,0.6696205735206604,0.0
"XD-2611",False,"train",0.03416222333908081,0.8316015005111694,0.03374024108052254,0.03356185182929039,0.033496659249067307,0.03343755751848221
"XD-2368",False,"train",0.0,0.8419190645217896,0.0,0.0,0.0,0.12072373181581497
"XD-3359",False,"train",0.0,0.6022186279296875,0.0,0.38348427414894104,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.9650275707244873,0.0,0.0
"XD-135",False,"train",0.012039209716022015,0.012007585726678371,0.012001282535493374,0.511044979095459,0.4408990442752838,0.012007935903966427
"XD-553",False,"train",0.0,0.7283766269683838,0.0,0.17614811658859253,0.0,0.07523436844348907
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.9989007115364075,0.0
"XD-675",False,"train",0.7709341645240784,0.0,0.0,0.0,0.07203169167041779,0.1350366324186325
"XD-1210",False,"train",0.09929867833852768,0.27803143858909607,0.0,0.5960631966590881,0.0,0.0
"XD-2121",True,"train",0.0,0.6993035078048706,0.0,0.0,0.0,0.28253331780433655
"XD-2556",False,"train",0.023906521499156952,0.023904256522655487,0.8803473711013794,0.023959364742040634,0.02389467880129814,0.02398776076734066
"XD-683",False,"train",0.9531893730163574,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.01300275418907404,0.013027082197368145,0.3176229000091553,0.013151554390788078,0.01313344482332468,0.6300622820854187
"XD-1632",False,"train",0.1120067611336708,0.0,0.0,0.09908340126276016,0.7744507193565369,0.0
"XD-652",False,"train",0.22737817466259003,0.0,0.0,0.7585804462432861,0.0,0.0
"XD-2704",True,"train",0.0,0.07279155403375626,0.0,0.8966048955917358,0.0,0.0
"XD-2730",True,"train",0.3140139579772949,0.0,0.0,0.0,0.6505057215690613,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.9581454992294312
"XD-1183",False,"train",0.01872856169939041,0.018905840814113617,0.01877622678875923,0.781449556350708,0.018707051873207092,0.14343273639678955
"XD-2140",False,"train",0.9736659526824951,0.0,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.018738042563199997,0.018596306443214417,0.9063352346420288,0.01893249899148941,0.01861065998673439,0.01878724992275238
"XD-2029",False,"train",0.0,0.0,0.7447806596755981,0.10404352843761444,0.0,0.1258564293384552
"XD-3263",False,"train",0.33564814925193787,0.011175980791449547,0.011160993948578835,0.011207304894924164,0.6196355223655701,0.011172078549861908
"XD-133",False,"train",0.012914508581161499,0.42139896750450134,0.012964737601578236,0.01301069837063551,0.5267748236656189,0.0129363052546978
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.9752342104911804,0.0
"XD-1618",False,"train",0.02420182339847088,0.024136068299412727,0.2328062355518341,0.2666086256504059,0.4282136857509613,0.0240335576236248
"XD-375",False,"train",0.04197325557470322,0.04198555275797844,0.3337780237197876,0.041744034737348557,0.4985888600349426,0.041930265724658966
"XD-1663",False,"train",0.09495774656534195,0.0,0.8039668202400208,0.0,0.0,0.094882532954216
"XD-2742",False,"train",0.033487435430288315,0.03343699499964714,0.033572252839803696,0.033443424850702286,0.6240283846855164,0.24203146994113922
"XD-1341",True,"train",0.0,0.23647929728031158,0.0,0.0,0.7314654588699341,0.0
"XD-886",False,"train",0.027865134179592133,0.027938632294535637,0.027875782921910286,0.8604259490966797,0.028041252866387367,0.027853243052959442
"XD-2618",False,"train",0.03345942124724388,0.0334930457174778,0.03340272605419159,0.8320744037628174,0.033573608845472336,0.03399673104286194
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.95784991979599
"XD-2008",False,"train",0.011954648420214653,0.9401510953903198,0.011954393237829208,0.011970072984695435,0.011989735066890717,0.011980048380792141
"XD-67",False,"train",0.16367939114570618,0.019117748364806175,0.0,0.8096516132354736,0.0,0.0
"XD-3381",False,"train",0.0,0.2698856592178345,0.5698382258415222,0.15194226801395416,0.0,0.0
"XD-2406",True,"train",0.030233917757868767,0.0,0.0,0.9581437110900879,0.0,0.0
"XD-3050",False,"train",0.0,0.22211483120918274,0.30391454696655273,0.27563878893852234,0.0,0.18745207786560059
"XD-2854",True,"train",0.09088943153619766,0.0,0.0,0.0,0.9040322303771973,0.0
"XD-364",False,"train",0.49130186438560486,0.021239478141069412,0.021122155711054802,0.020929761230945587,0.021018601953983307,0.4243881106376648
"XD-3232",False,"train",0.020989084616303444,0.020857445895671844,0.020901810377836227,0.8952592611312866,0.020938456058502197,0.021053936332464218
"XD-1685",False,"train",0.041855886578559875,0.04179513454437256,0.04180314764380455,0.7909048199653625,0.04173653572797775,0.041904516518116
"XD-1539",False,"train",0.19222049415111542,0.04478846490383148,0.0,0.7606937289237976,0.0,0.0
"XD-1428",True,"train",0.2779741883277893,0.0,0.0,0.2445421814918518,0.4564584791660309,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599397778511047
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.7770019173622131,0.19254150986671448
"XD-204",False,"train",0.03357404097914696,0.831906259059906,0.03397219628095627,0.033517081290483475,0.03353484347462654,0.033495545387268066
"XD-944",True,"train",0.012025472708046436,0.012049173936247826,0.8071442246437073,0.012129629030823708,0.012058321386575699,0.14459319412708282
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.96340012550354
"XD-1468",False,"train",0.03335743770003319,0.033378493040800095,0.03358958661556244,0.033428825438022614,0.03346027806401253,0.8327853679656982
"XD-1720",False,"train",0.0,0.09905854612588882,0.1615213006734848,0.7183640599250793,0.0,0.0
"XD-2151",False,"train",0.6619153618812561,0.0,0.1547601968050003,0.16795264184474945,0.0,0.0
"XD-3094",False,"train",0.8709790706634521,0.0,0.0,0.0,0.0,0.09160725027322769
"XD-1854",False,"train",0.0,0.0,0.0,0.9890487194061279,0.0,0.0
"XD-502",False,"train",0.7712996006011963,0.010478119365870953,0.010518978349864483,0.18659740686416626,0.010571484453976154,0.010534421540796757
"XD-1479",False,"train",0.0,0.0,0.13861842453479767,0.6141718029975891,0.2214626520872116,0.0
"XD-1072",False,"train",0.4071269631385803,0.5606845617294312,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688525199890137
"XD-2719",False,"train",0.20935556292533875,0.4432011544704437,0.0,0.0,0.32212626934051514,0.0
"XD-1368",False,"train",0.011185098439455032,0.011172417551279068,0.011164065450429916,0.011202561669051647,0.9441200494766235,0.011155801825225353
"XD-2742",False,"train",0.033487435430288315,0.03343699499964714,0.033572252839803696,0.033443424850702286,0.6240283846855164,0.24203146994113922
"XD-2785",False,"train",0.0,0.1129460409283638,0.0,0.0,0.0,0.8516733050346375
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579338431358337
"XD-1662",False,"train",0.01521481666713953,0.015238502994179726,0.01517836470156908,0.015219694934785366,0.38167184591293335,0.5574767589569092
"XD-534",True,"train",0.018738042563199997,0.018596306443214417,0.9063352346420288,0.01893249899148941,0.01861065998673439,0.01878724992275238
"XD-1404",False,"train",0.027939293533563614,0.027863385155797005,0.027988474816083908,0.8600162267684937,0.02801145240664482,0.0281811710447073
"XD-1103",False,"train",0.0,0.08231054246425629,0.9025668501853943,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.9532799124717712,0.0
"XD-180",False,"train",0.0,0.0,0.8167920708656311,0.16949628293514252,0.0,0.0
"XD-2868",False,"train",0.5157492160797119,0.09933684766292572,0.08200463652610779,0.0,0.2525838613510132,0.04871802031993866
"XD-1533",False,"train",0.5567628741264343,0.0,0.0,0.0,0.0,0.41629281640052795
"XD-1817",False,"train",0.6748403310775757,0.056114714592695236,0.0,0.0,0.12993034720420837,0.1262071281671524
"XD-3641",False,"train",0.012890785001218319,0.012873237021267414,0.012865817174315453,0.01286772359162569,0.4463062882423401,0.5021961331367493
"XD-1687",False,"train",0.8007036447525024,0.010036694817245007,0.0,0.0,0.15917634963989258,0.010145329870283604
"XD-3598",False,"train",0.2454787641763687,0.023945333436131477,0.02405906468629837,0.024013280868530273,0.6584913730621338,0.02401217631995678
"XD-3214",False,"train",0.6791856288909912,0.025582069531083107,0.0,0.2883012592792511,0.0,0.0
"XD-2432",True,"train",0.03385952487587929,0.457310289144516,0.4078386723995209,0.033670879900455475,0.033727627247571945,0.0335930660367012
"XD-2735",False,"train",0.0,0.9678717851638794,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531366229057312
"XD-3424",False,"train",0.0,0.9874456524848938,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.01200691144913435,0.01200913917273283,0.01203865371644497,0.01204541977494955,0.011993263848125935,0.9399065971374512
"XD-1900",False,"train",0.3283495306968689,0.0,0.0,0.0,0.6660948395729065,0.0
"XD-480",False,"train",0.9772876501083374,0.0,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.04193812981247902,0.042095910757780075,0.041891179978847504,0.04198271036148071,0.04191058501601219,0.7901815176010132
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.9530999660491943,0.0
"XD-489",False,"train",0.015326782129704952,0.015306667424738407,0.34096425771713257,0.01533511746674776,0.5977716445922852,0.015295489691197872
"XD-1805",False,"train",0.3901941180229187,0.0,0.0,0.5066310167312622,0.0,0.08121802657842636
"XD-1430",False,"train",0.03348855674266815,0.0334184467792511,0.8316016793251038,0.03355932980775833,0.03347516432404518,0.03445681929588318
"XD-485",False,"train",0.3075011372566223,0.0,0.0,0.27257031202316284,0.0,0.4116276800632477
"XD-81",False,"train",0.01535430084913969,0.015335779637098312,0.015220393426716328,0.9235440492630005,0.015250369906425476,0.015295108780264854
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579555988311768
"XD-2562",False,"train",0.0,0.0,0.14225134253501892,0.23780697584152222,0.25004905462265015,0.3569355309009552
"XD-2567",False,"train",0.0,0.0,0.0,0.16002407670021057,0.0,0.8235215544700623
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.9719756245613098,0.0
"XD-2496",False,"train",0.013973673805594444,0.014010587707161903,0.9299911260604858,0.013994737528264523,0.013987681828439236,0.014042187482118607
"XD-1083",False,"train",0.07759394496679306,0.0,0.0,0.0,0.6272696852684021,0.279301255941391
"XD-148",False,"train",0.0,0.0,0.0,0.8939917087554932,0.10382010787725449,0.0
"XD-2949",False,"train",0.5067383050918579,0.0,0.0,0.4739365577697754,0.0,0.0
"XD-133",False,"train",0.012914508581161499,0.42139896750450134,0.012964737601578236,0.01301069837063551,0.5267748236656189,0.0129363052546978
"XD-2920",False,"train",0.5882408618927002,0.0,0.08059938997030258,0.0,0.0,0.321039080619812
"XD-3387",False,"train",0.6174052953720093,0.0,0.0,0.3657388985157013,0.0,0.0
"XD-3132",False,"train",0.03573872148990631,0.0,0.0,0.12007313966751099,0.8431662321090698,0.0
"XD-201",False,"train",0.016723211854696274,0.01673191599547863,0.016741428524255753,0.9162878394126892,0.01680254004895687,0.01671304926276207
"XD-1404",False,"train",0.027939293533563614,0.027863385155797005,0.027988474816083908,0.8600162267684937,0.02801145240664482,0.0281811710447073
"XD-1477",False,"train",0.0,0.4701157212257385,0.0,0.10721150785684586,0.3733879625797272,0.04463224485516548
"XD-2656",True,"train",0.0,0.0,0.0,0.2376517653465271,0.730341374874115,0.0
"XD-1266",False,"train",0.0564085990190506,0.05607770010828972,0.056614119559526443,0.05627179890871048,0.7187519669532776,0.05587577074766159
"XD-775",False,"train",0.018902478739619255,0.018764320760965347,0.316420316696167,0.034199606627225876,0.018719125539064407,0.5929941534996033
"XD-371",False,"train",0.2279546558856964,0.018689602613449097,0.018678059801459312,0.018666472285985947,0.01873624324798584,0.6972749829292297
"XD-3079",False,"train",0.0,0.0,0.0,0.9954707622528076,0.0,0.0
"XD-438",False,"train",0.7344129085540771,0.0,0.2609800696372986,0.0,0.0,0.0
"XD-509",False,"train",0.581089973449707,0.0,0.3983798623085022,0.0,0.0,0.0
"XD-499",False,"train",0.9063633680343628,0.01882563903927803,0.018828056752681732,0.018626131117343903,0.01868254505097866,0.018674209713935852
"XD-3036",False,"train",0.015193959698081017,0.21727073192596436,0.015208609402179718,0.5881465077400208,0.015211071819067001,0.1489691287279129
"XD-1051",False,"train",0.20929281413555145,0.0,0.0,0.6701856255531311,0.0,0.10676897317171097
"XD-246",False,"train",0.27993541955947876,0.0,0.1791461557149887,0.5245930552482605,0.0,0.0
"XD-1931",False,"train",0.0,0.6779814958572388,0.0,0.14989212155342102,0.0,0.151997908949852
"XD-364",False,"train",0.49130186438560486,0.021239478141069412,0.021122155711054802,0.020929761230945587,0.021018601953983307,0.4243881106376648
"XD-3314",True,"train",0.01059459988027811,0.01054627075791359,0.010531184263527393,0.010525782592594624,0.010503268800675869,0.9472988843917847
"XD-2706",False,"train",0.0,0.0,0.9799146056175232,0.0,0.0,0.0
"XD-152",False,"train",0.010545788332819939,0.010570256970822811,0.010578486137092113,0.0105546023696661,0.9471572041511536,0.010593624785542488
"XD-1589",False,"train",0.14136247336864471,0.011181830428540707,0.011289765127003193,0.8136100172996521,0.011172316037118435,0.011383586563169956
"XD-128",False,"train",0.014386909082531929,0.01394711434841156,0.014089545235037804,0.01395422499626875,0.014054534956812859,0.9295676946640015
"XD-3463",False,"train",0.0,0.2220899611711502,0.0,0.0,0.0,0.7459868788719177
"XD-3633",False,"train",0.1928175389766693,0.06366991251707077,0.0,0.5314582586288452,0.0,0.20142196118831635
"XD-2842",False,"train",0.0,0.0,0.5982549786567688,0.0,0.0,0.3663656413555145
"XD-308",False,"train",0.020943574607372284,0.02089369110763073,0.8953747153282166,0.020934201776981354,0.020935222506523132,0.0209185853600502
"XD-3566",False,"train",0.0,0.0,0.9532563090324402,0.0,0.0,0.0
"XD-1232",False,"train",0.018701188266277313,0.018576376140117645,0.018584558740258217,0.5391843914985657,0.38636159896850586,0.018591860309243202
"XD-2828",False,"train",0.0,0.0,0.974418044090271,0.0,0.0,0.0
"XD-2378",False,"train",0.11167978495359421,0.0,0.0,0.6242217421531677,0.25258874893188477,0.0
"XD-2625",False,"train",0.033878717571496964,0.0,0.8871352672576904,0.0,0.0,0.06803642958402634
"XD-857",False,"train",0.9710289835929871,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.6022186279296875,0.0,0.38348427414894104,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556105732917786
"XD-443",False,"train",0.04195274040102959,0.04224419221282005,0.7899514436721802,0.04204579070210457,0.041731029748916626,0.042074792087078094
"XD-2617",False,"train",0.027994994074106216,0.028037887066602707,0.3209623098373413,0.5670616626739502,0.027920324355363846,0.028022874146699905
"XD-1166",False,"train",0.028049994260072708,0.027867984026670456,0.028137076646089554,0.8598936796188354,0.027984460815787315,0.02806679531931877
"XD-318",False,"train",0.0,0.7536805868148804,0.21414615213871002,0.0,0.0,0.0
"XD-1261",False,"train",0.011224889196455479,0.011231507174670696,0.16530263423919678,0.011235046200454235,0.7897950410842896,0.011210856027901173
"XD-2802",False,"train",0.010493520647287369,0.010539636947214603,0.010481967590749264,0.3087121248245239,0.010492909699678421,0.6492798328399658
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.9752342104911804,0.0
"XD-2674",False,"train",0.02093322016298771,0.6019272208213806,0.021146642044186592,0.31403979659080505,0.020928412675857544,0.02102474495768547
"XD-358",False,"train",0.23570290207862854,0.016739506274461746,0.016813311725854874,0.6971421837806702,0.016806863248348236,0.0167952049523592
"XD-2806",False,"train",0.9962172508239746,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.9773639440536499,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.5461508631706238,0.43210890889167786
"XD-3015",False,"train",0.0,0.0,0.0,0.7665040493011475,0.2320813685655594,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.3083697259426117,0.6452757716178894,0.041758377104997635
"XD-1978",False,"train",0.028103848919272423,0.4602672755718231,0.42725348472595215,0.028150934725999832,0.028061920776963234,0.028162553906440735
"XD-2706",False,"train",0.0,0.0,0.9799146056175232,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.9662569165229797,0.0
"XD-3232",False,"train",0.020989084616303444,0.020857445895671844,0.020901810377836227,0.8952592611312866,0.020938456058502197,0.021053936332464218
"XD-400",False,"train",0.18294663727283478,0.0,0.0,0.4870792329311371,0.0,0.3141564130783081
"XD-126",False,"train",0.011252129450440407,0.011328100226819515,0.011240254156291485,0.011274004355072975,0.011257432401180267,0.943648099899292
"XD-2882",True,"train",0.0,0.0,0.4570334851741791,0.0,0.19090600311756134,0.3355128765106201
