"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-644",False,"test",0.3791655898094177,0.0,0.0723838210105896,0.0,0.07816975563764572,0.46947118639945984
"USERGRID-643",False,"test",0.05636490136384964,0.056057482957839966,0.05573950335383415,0.05587085708975792,0.7203290462493896,0.05563820153474808
"USERGRID-642",False,"test",0.01535969227552414,0.0,0.0,0.0,0.0,0.9758045673370361
"USERGRID-641",False,"test",0.027851315215229988,0.027975769713521004,0.028061676770448685,0.8604156374931335,0.02782207727432251,0.027873527258634567
"USERGRID-639",False,"test",0.010497638024389744,0.010563749819993973,0.010498104616999626,0.010566836223006248,0.9473851919174194,0.010488481260836124
"USERGRID-612",False,"test",0.08386470377445221,0.08334668725728989,0.5827500820159912,0.08334612101316452,0.0833459198474884,0.08334646373987198
"USERGRID-609",False,"test",0.04174034669995308,0.04183695837855339,0.7905228137969971,0.04208947718143463,0.041891131550073624,0.04191924259066582
"USERGRID-598",False,"test",0.05560576543211937,0.05575663968920708,0.7217110991477966,0.055607717484235764,0.05557094141840935,0.055747851729393005
"USERGRID-589",True,"test",0.016800399869680405,0.14819876849651337,0.18410839140415192,0.016850212588906288,0.617226779460907,0.01681539975106716
"USERGRID-587",True,"test",0.08386577665805817,0.08334668725728989,0.5827490091323853,0.08334612101316452,0.0833459198474884,0.08334646373987198
"USERGRID-584",True,"test",0.02396223321557045,0.024005116894841194,0.02395472675561905,0.4568654000759125,0.4472366273403168,0.023975886404514313
"USERGRID-582",False,"test",0.7200556993484497,0.055908940732479095,0.056708600372076035,0.0558944009244442,0.05569598451256752,0.05573636293411255
"USERGRID-578",False,"test",0.05559121072292328,0.055916596204042435,0.05581085756421089,0.056153554469347,0.7204079031944275,0.05611986294388771
"USERGRID-576",False,"test",0.0,0.0,0.8529615998268127,0.11796236783266068,0.0,0.0
"USERGRID-575",False,"test",0.060635317116975784,0.0,0.9136481881141663,0.0,0.0,0.0
"USERGRID-563",False,"test",0.020895300433039665,0.020998071879148483,0.02109329029917717,0.8952767848968506,0.020857516676187515,0.020879024639725685
"USERGRID-544",False,"test",0.012901386246085167,0.013008859939873219,0.6647717356681824,0.01296976488083601,0.28346946835517883,0.012878736481070518
"USERGRID-542",False,"test",0.43263980746269226,0.0,0.0,0.5319169759750366,0.0,0.0
"USERGRID-539",False,"test",0.9061791300773621,0.018664512783288956,0.01867268607020378,0.01870349422097206,0.01904522255063057,0.018734967336058617
"USERGRID-538",False,"test",0.3614164888858795,0.0,0.0,0.0,0.0,0.6160784363746643
"USERGRID-519",False,"test",0.0,0.2541087865829468,0.22973880171775818,0.0,0.504680335521698,0.0
"USERGRID-518",False,"test",0.08345004916191101,0.08334141224622726,0.5829488635063171,0.08333563804626465,0.08358832448720932,0.08333570510149002
"USERGRID-504",False,"test",0.24575546383857727,0.0,0.0,0.2005222588777542,0.5404431223869324,0.0
"USERGRID-494",True,"test",0.0,0.0,0.0506906658411026,0.13725148141384125,0.7910309433937073,0.0
"USERGRID-432",False,"test",0.04198261350393295,0.0418529212474823,0.042061347514390945,0.7900990843772888,0.04175752401351929,0.04224652051925659
"USERGRID-423",False,"test",0.2948848009109497,0.0,0.2957721948623657,0.3925039768218994,0.0,0.0
"USERGRID-419",False,"test",0.12043628841638565,0.0,0.0,0.12052430212497711,0.7396337389945984,0.0
"USERGRID-416",False,"test",0.055658627301454544,0.05574219673871994,0.05614536628127098,0.721146285533905,0.05572081729769707,0.05558675155043602
"USERGRID-396",False,"test",0.09008857607841492,0.11702548712491989,0.28567972779273987,0.20348624885082245,0.30158501863479614,0.0
"USERGRID-216",False,"test",0.2890286147594452,0.0,0.334870845079422,0.09827913343906403,0.26537901163101196,0.0
