"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-618",False,"train",0.03357880190014839,0.03342736139893532,0.83182692527771,0.03350331261754036,0.03362860903143883,0.034034933894872665
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885025024414062,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560578465461731
"USERGRID-527",False,"train",0.9790868163108826,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9508223533630371,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08335218578577042,0.5832428336143494,0.08335139602422714,0.08335159718990326,0.08335136622190475,0.08335061371326447
"USERGRID-1068",False,"train",0.0,0.9925137162208557,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9779488444328308,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.22926199436187744,0.0,0.0,0.0,0.7497926354408264
"USERGRID-678",False,"train",0.016669757664203644,0.016676954925060272,0.016673430800437927,0.016702106222510338,0.016680633649230003,0.9165971279144287
"USERGRID-393",True,"train",0.2327544242143631,0.6556362509727478,0.027899231761693954,0.027935924008488655,0.02786175347864628,0.02791244350373745
"USERGRID-687",False,"train",0.8606939911842346,0.027925048023462296,0.02784254401922226,0.02783937193453312,0.02788824774324894,0.02781081758439541
"USERGRID-693",False,"train",0.012821904383599758,0.012821621261537075,0.012822219170629978,0.012822922319173813,0.9358599781990051,0.012851356528699398
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.823028564453125,0.0,0.16740891337394714
"USERGRID-1048",False,"train",0.20164570212364197,0.0,0.03504538908600807,0.7497091293334961,0.0,0.0
"USERGRID-478",False,"train",0.016710666939616203,0.01675272360444069,0.016737988218665123,0.01669229008257389,0.9163718223571777,0.016734493896365166
"USERGRID-507",False,"train",0.0,0.5744744539260864,0.4238882064819336,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015247068367898464,0.015193791128695011,0.6410298347473145,0.01534151379019022,0.015275363810360432,0.2979123890399933
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9651089310646057,0.0,0.0
"USERGRID-1210",False,"train",0.860272228717804,0.027816204354166985,0.027951642870903015,0.02784193493425846,0.028194820508360863,0.027923185378313065
"USERGRID-708",False,"train",0.02089630253612995,0.020855575799942017,0.020885946229100227,0.8954601287841797,0.020992746576666832,0.020909296348690987
"USERGRID-518",False,"train",0.027847567573189735,0.02778187207877636,0.027781765908002853,0.027781790122389793,0.8391668796539307,0.049640171229839325
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560578465461731
"USERGRID-654",False,"train",0.992710292339325,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.04167036712169647,0.04202883318066597,0.04167024418711662,0.041747793555259705,0.7912126779556274,0.04167008399963379
"USERGRID-950",False,"train",0.020916897803544998,0.020894942805171013,0.02089066244661808,0.02093101479113102,0.8953326940536499,0.021033842116594315
"USERGRID-661",True,"train",0.5832481980323792,0.08335090428590775,0.08335044234991074,0.0833505317568779,0.08335033059120178,0.08334961533546448
"USERGRID-697",False,"train",0.8609582185745239,0.027784248813986778,0.027784984558820724,0.027798304334282875,0.027821794152259827,0.02785244584083557
"USERGRID-669",False,"train",0.027824632823467255,0.02797725796699524,0.027808478102087975,0.028086265549063683,0.8600219488143921,0.028281422331929207
"USERGRID-689",False,"train",0.03345944359898567,0.03334613889455795,0.8329402804374695,0.033473871648311615,0.033409569412469864,0.0333707220852375
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9885215759277344,0.0
"USERGRID-882",False,"train",0.028048550710082054,0.027997195720672607,0.028050260618329048,0.027905751019716263,0.027987489476799965,0.8600107431411743
"USERGRID-568",True,"train",0.023830242455005646,0.02387864515185356,0.023860951885581017,0.8806425333023071,0.02394927851855755,0.0238383449614048
"USERGRID-418",False,"train",0.9635957479476929,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9876970052719116,0.0,0.0
"USERGRID-641",False,"train",0.9356369376182556,0.01283922977745533,0.01284987572580576,0.012884910218417645,0.012930229306221008,0.01285877637565136
"USERGRID-908",False,"train",0.7895067930221558,0.04242965579032898,0.041673168540000916,0.042569030076265335,0.04168897867202759,0.042132388800382614
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9876970052719116,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945731163024902
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985628128051758,0.0
"USERGRID-393",True,"train",0.2327544242143631,0.6556362509727478,0.027899231761693954,0.027935924008488655,0.02786175347864628,0.02791244350373745
"USERGRID-539",False,"train",0.0,0.0,0.0,0.966629147529602,0.0,0.0
"USERGRID-715",False,"train",0.018525302410125732,0.9072569608688354,0.018552204594016075,0.018533462658524513,0.018585966899991035,0.01854616031050682
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9922988414764404,0.0,0.0
"USERGRID-893",False,"train",0.016704505309462547,0.016739247366786003,0.01668970286846161,0.016688382253050804,0.44630080461502075,0.4868774116039276
"USERGRID-779",False,"train",0.02796613611280918,0.028057174757122993,0.028213435783982277,0.028152311220765114,0.8596686720848083,0.027942240238189697
"USERGRID-692",False,"train",0.015153692103922367,0.015153458341956139,0.015153909102082253,0.015154475346207619,0.0151968440040946,0.9241876006126404
"USERGRID-539",False,"train",0.0,0.0,0.0,0.966629147529602,0.0,0.0
"USERGRID-687",False,"train",0.8606939911842346,0.027925048023462296,0.02784254401922226,0.02783937193453312,0.02788824774324894,0.02781081758439541
"USERGRID-748",False,"train",0.0,0.9636453986167908,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.03333842754364014,0.03340790793299675,0.03337923064827919,0.8331366777420044,0.03337617963552475,0.03336155787110329
"USERGRID-680",True,"train",0.02090626023709774,0.020910026505589485,0.1997353583574295,0.020999141037464142,0.33755335211753845,0.3998958468437195
"USERGRID-778",False,"train",0.0,0.9508365392684937,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9163979887962341,0.016692835837602615,0.01675267331302166,0.016770627349615097,0.016705332323908806,0.01668054796755314
"USERGRID-720",False,"train",0.0,0.958158552646637,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.22926199436187744,0.0,0.0,0.0,0.7497926354408264
"USERGRID-544",False,"train",0.0,0.0,0.2447163164615631,0.0,0.0,0.7199600338935852
"USERGRID-692",False,"train",0.015153692103922367,0.015153458341956139,0.015153909102082253,0.015154475346207619,0.0151968440040946,0.9241876006126404
"USERGRID-598",False,"train",0.041670989245176315,0.04167093336582184,0.7910650968551636,0.04190137982368469,0.041723743081092834,0.04196785017848015
"USERGRID-432",False,"train",0.024153506383299828,0.023827824741601944,0.02405604161322117,0.024424497038125992,0.023880816996097565,0.8796573281288147
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9651089310646057,0.0,0.0
"USERGRID-719",False,"train",0.011152952909469604,0.0111459381878376,0.011140353046357632,0.9442171454429626,0.011197960004210472,0.01114563923329115
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746054410934448,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9760738611221313,0.0,0.0,0.0
"USERGRID-759",False,"train",0.010474749840795994,0.01044616661965847,0.947773277759552,0.01043774001300335,0.0104368319734931,0.010431191883981228
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.960227906703949,0.0
"USERGRID-1027",False,"train",0.011975675821304321,0.011952325701713562,0.011962559074163437,0.011968192644417286,0.9401267766952515,0.01201448030769825
"USERGRID-641",False,"train",0.9356369376182556,0.01283922977745533,0.01284987572580576,0.012884910218417645,0.012930229306221008,0.01285877637565136
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.976155161857605
"USERGRID-1074",False,"train",0.018642062321305275,0.018618695437908173,0.01872268132865429,0.9067991971969604,0.01861613243818283,0.018601249903440475
"USERGRID-895",False,"train",0.01868908479809761,0.01866762526333332,0.01860438659787178,0.018596936017274857,0.9067282676696777,0.018713748082518578
"USERGRID-584",True,"train",0.01866438053548336,0.018568407744169235,0.9069300889968872,0.018618717789649963,0.018637049943208694,0.01858135499060154
"USERGRID-697",False,"train",0.8609582185745239,0.027784248813986778,0.027784984558820724,0.027798304334282875,0.027821794152259827,0.02785244584083557
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767575263977051
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9885215759277344,0.0
"USERGRID-1072",False,"train",0.03333660960197449,0.8326327800750732,0.03333650529384613,0.03377938270568848,0.03357435390353203,0.03334042429924011
"USERGRID-511",False,"train",0.0,0.9709903597831726,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9664673805236816,0.0
"USERGRID-660",True,"train",0.45299550890922546,0.05557941272854805,0.055745404213666916,0.32390087842941284,0.055701639503240585,0.05607716366648674
"USERGRID-759",False,"train",0.010474749840795994,0.01044616661965847,0.947773277759552,0.01043774001300335,0.0104368319734931,0.010431191883981228
"USERGRID-720",False,"train",0.0,0.958158552646637,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.08335214853286743,0.5832428932189941,0.08335138112306595,0.08335162699222565,0.08335134387016296,0.08335054665803909
"USERGRID-535",False,"train",0.0,0.0,0.9534293413162231,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9711836576461792,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.03335383161902428,0.03333700820803642,0.033443305641412735,0.03340371698141098,0.033361177891492844,0.8331009745597839
"USERGRID-878",True,"train",0.03333842754364014,0.03340790793299675,0.03337923064827919,0.8331366777420044,0.03337617963552475,0.03336155787110329
"USERGRID-1048",False,"train",0.20164570212364197,0.0,0.03504538908600807,0.7497091293334961,0.0,0.0
"USERGRID-715",False,"train",0.018525302410125732,0.9072569608688354,0.018552204594016075,0.018533462658524513,0.018585966899991035,0.01854616031050682
"USERGRID-466",False,"train",0.9711836576461792,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.02095925807952881,0.020859545096755028,0.02086348459124565,0.02098175883293152,0.895331859588623,0.021004093810915947
"USERGRID-840",True,"train",0.9800657033920288,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.5744744539260864,0.4238882064819336,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9602349400520325,0.0,0.0,0.0
"USERGRID-561",True,"train",0.950839102268219,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9760738611221313,0.0,0.0,0.0
"USERGRID-693",False,"train",0.012821904383599758,0.012821621261537075,0.012822219170629978,0.012822922319173813,0.9358599781990051,0.012851356528699398
"USERGRID-539",False,"train",0.0,0.0,0.0,0.966629147529602,0.0,0.0
"USERGRID-543",False,"train",0.01214565895497799,0.01200382225215435,0.012096330523490906,0.011954213492572308,0.012083480134606361,0.9397165179252625
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934960007667542
"USERGRID-584",True,"train",0.01866438053548336,0.018568407744169235,0.9069300889968872,0.018618717789649963,0.018637049943208694,0.01858135499060154
"USERGRID-748",False,"train",0.0,0.9636453986167908,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9730463027954102,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9619714617729187,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8606939911842346,0.027925048023462296,0.02784254401922226,0.02783937193453312,0.02788824774324894,0.02781081758439541
"USERGRID-527",False,"train",0.9790868163108826,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9651089310646057,0.0,0.0
"USERGRID-1015",False,"train",0.041709452867507935,0.7906731963157654,0.041668713092803955,0.0422782301902771,0.04192367196083069,0.041746728122234344
"USERGRID-840",True,"train",0.9800657033920288,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818219542503357
"USERGRID-675",False,"train",0.0,0.972914457321167,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.019018100574612617,0.018632901832461357,0.01852410100400448,0.018570462241768837,0.018525466322898865,0.906728982925415
"USERGRID-1013",False,"train",0.020844029262661934,0.020866313949227333,0.020957453176379204,0.02101895585656166,0.020942561328411102,0.8953707218170166
"USERGRID-541",False,"train",0.0,0.22926199436187744,0.0,0.0,0.0,0.7497926354408264
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.4586399495601654,0.5388364195823669
"USERGRID-1005",False,"valid",0.02781723625957966,0.027837559580802917,0.8606382608413696,0.027829226106405258,0.027938449755311012,0.027939291670918465
"USERGRID-660",True,"valid",0.45299550890922546,0.05557941272854805,0.055745404213666916,0.32390087842941284,0.055701639503240585,0.05607716366648674
"USERGRID-465",False,"valid",0.011166272684931755,0.01116659864783287,0.011201774701476097,0.011227925308048725,0.944045901298523,0.01119157113134861
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.9560425281524658,0.0
"USERGRID-568",True,"valid",0.023830242455005646,0.02387864515185356,0.023860951885581017,0.8806425333023071,0.02394927851855755,0.0238383449614048
"USERGRID-550",True,"valid",0.024027850478887558,0.024145402014255524,0.023952076211571693,0.8799260854721069,0.023887183517217636,0.02406144142150879
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9618650078773499,0.0
"USERGRID-1073",False,"valid",0.04167036712169647,0.04202883318066597,0.04167024418711662,0.041747793555259705,0.7912126779556274,0.04167008399963379
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.9886886477470398,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.960227906703949,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9945731163024902
"USERGRID-725",False,"valid",0.0,0.9816044569015503,0.0,0.013310006819665432,0.0,0.0
"USERGRID-593",False,"valid",0.9729365706443787,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.020858561620116234,0.021188445389270782,0.020880209282040596,0.020865023136138916,0.8952434659004211,0.020964305847883224
"USERGRID-895",False,"valid",0.01868908479809761,0.01866762526333332,0.01860438659787178,0.018596936017274857,0.9067282676696777,0.018713748082518578
"USERGRID-1005",False,"valid",0.02781723625957966,0.027837559580802917,0.8606382608413696,0.027829226106405258,0.027938449755311012,0.027939291670918465
"USERGRID-589",True,"valid",0.01407480239868164,0.01416418794542551,0.013984592631459236,0.013994439505040646,0.9297700524330139,0.014011881314218044
"USERGRID-609",False,"valid",0.8329291343688965,0.0335087887942791,0.03337913751602173,0.03338462486863136,0.03336842730641365,0.03342988342046738
"USERGRID-706",False,"valid",0.010541010648012161,0.010518847033381462,0.01050273235887289,0.010575979016721249,0.010507510975003242,0.9473538994789124
"USERGRID-602",False,"valid",0.027826925739645958,0.6358047723770142,0.25233057141304016,0.028140155598521233,0.02794736996293068,0.02795027382671833
"USERGRID-777",False,"valid",0.02412460930645466,0.02403094246983528,0.024021044373512268,0.879924476146698,0.023914650082588196,0.023984266445040703
"USERGRID-714",False,"valid",0.020858561620116234,0.021188445389270782,0.020880209282040596,0.020865023136138916,0.8952434659004211,0.020964305847883224
"USERGRID-707",False,"valid",0.0,0.0,0.9760445356369019,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.0167001374065876,0.01670396886765957,0.016694171354174614,0.01670294627547264,0.9164763689041138,0.016722403466701508
"USERGRID-1076",False,"valid",0.0,0.0,0.9808558225631714,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.9711836576461792,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.012891873717308044,0.012887442484498024,0.9355629086494446,0.012902209535241127,0.012858981266617775,0.01289657223969698
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9876970052719116,0.0,0.0
"USERGRID-639",False,"valid",0.955806314945221,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.041670989245176315,0.04167093336582184,0.7910650968551636,0.04190137982368469,0.041723743081092834,0.04196785017848015
"USERGRID-1211",False,"valid",0.9241342544555664,0.015169801190495491,0.01518543902784586,0.015174766071140766,0.015165678225457668,0.015170052647590637
"USERGRID-532",False,"valid",0.8805269598960876,0.023917440325021744,0.023924123495817184,0.02383890189230442,0.023894257843494415,0.023898351937532425
"USERGRID-578",False,"valid",0.03335383161902428,0.03333700820803642,0.033443305641412735,0.03340371698141098,0.033361177891492844,0.8331009745597839
"USERGRID-548",False,"valid",0.023860452696681023,0.8804775476455688,0.02386646904051304,0.023988351225852966,0.02381688728928566,0.023990249261260033
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9701673984527588,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.9678440093994141,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.027847567573189735,0.02778187207877636,0.027781765908002853,0.027781790122389793,0.8391668796539307,0.049640171229839325
"USERGRID-544",False,"valid",0.0,0.0,0.2447163164615631,0.0,0.0,0.7199600338935852
"USERGRID-1211",False,"valid",0.9241342544555664,0.015169801190495491,0.01518543902784586,0.015174766071140766,0.015165678225457668,0.015170052647590637
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.9535517692565918,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.086533322930336,0.0,0.4164213240146637,0.0,0.47184357047080994
"USERGRID-1187",False,"test",0.5534195899963379,0.0,0.14730815589427948,0.0,0.2830338180065155,0.0
"USERGRID-1069",False,"test",0.055584490299224854,0.39024868607521057,0.055583443492650986,0.0555836446583271,0.05558331310749054,0.38741639256477356
"USERGRID-1067",False,"test",0.4459538459777832,0.0,0.18846240639686584,0.22657769918441772,0.0,0.12552157044410706
"USERGRID-1058",False,"test",0.32239314913749695,0.01393069140613079,0.013923168182373047,0.2885138690471649,0.3472653031349182,0.013973802328109741
"USERGRID-1038",False,"test",0.44653764367103577,0.021257510408759117,0.020965347066521645,0.4689094126224518,0.02112632617354393,0.021203728392720222
"USERGRID-1023",False,"test",0.5908933877944946,0.03352433443069458,0.033684805035591125,0.27481234073638916,0.03364857658743858,0.03343651071190834
"USERGRID-1022",False,"test",0.033559802919626236,0.033790912479162216,0.0335267148911953,0.03339488431811333,0.8320784568786621,0.03364919498562813
"USERGRID-993",False,"test",0.5256853103637695,0.31643757224082947,0.0,0.14118875563144684,0.0,0.0
"USERGRID-992",False,"test",0.08343455940485,0.58101886510849,0.08375952392816544,0.08433529734611511,0.08392192423343658,0.08352980017662048
"USERGRID-991",False,"test",0.272184282541275,0.3599897623062134,0.027886901050806046,0.28358304500579834,0.02831580676138401,0.028040237724781036
"USERGRID-938",False,"test",0.015230642631649971,0.01525874249637127,0.24008534848690033,0.2296103835105896,0.4844565987586975,0.015358292497694492
"USERGRID-909",False,"test",0.0,0.4294915497303009,0.10273220390081406,0.43804293870925903,0.0,0.0
"USERGRID-907",False,"test",0.011954068206250668,0.012088585644960403,0.012110328301787376,0.01208363939076662,0.012193582020699978,0.9395697712898254
"USERGRID-900",False,"test",0.42890438437461853,0.1502554714679718,0.29455113410949707,0.0,0.0,0.11504553258419037
"USERGRID-894",False,"test",0.027837242931127548,0.027831776067614555,0.027813393622636795,0.02781459502875805,0.8607894778251648,0.027913488447666168
"USERGRID-892",False,"test",0.018568072468042374,0.018652494996786118,0.018565665930509567,0.01868497021496296,0.5158300995826721,0.4096986949443817
"USERGRID-889",False,"test",0.020969126373529434,0.020869499072432518,0.020884785801172256,0.020882409065961838,0.8954551815986633,0.020938986912369728
"USERGRID-880",False,"test",0.32172876596450806,0.020857127383351326,0.020997537299990654,0.594216525554657,0.02107345685362816,0.021126577630639076
"USERGRID-876",False,"test",0.4374997913837433,0.39447474479675293,0.04218820855021477,0.042227670550346375,0.04171541705727577,0.04189419746398926
"USERGRID-869",False,"test",0.0,0.0,0.0,0.14672911167144775,0.28714603185653687,0.552090585231781
"USERGRID-860",False,"test",0.8947650194168091,0.020906347781419754,0.02098904363811016,0.020968640223145485,0.02107745222747326,0.0212935172021389
"USERGRID-788",True,"test",0.0,0.10716643929481506,0.18245822191238403,0.16943369805812836,0.27322134375572205,0.26641449332237244
"USERGRID-780",False,"test",0.02423539198935032,0.8796396851539612,0.024040311574935913,0.023971738293766975,0.023968854919075966,0.02414403297007084
"USERGRID-760",False,"test",0.5534319877624512,0.0,0.3200191855430603,0.0,0.0,0.09852170944213867
"USERGRID-751",False,"test",0.0,0.0,0.039109375327825546,0.5779383778572083,0.3325914442539215,0.04362312704324722
"USERGRID-746",False,"test",0.05614684149622917,0.05581715703010559,0.05584631860256195,0.7200007438659668,0.05636952444911003,0.055819395929574966
"USERGRID-745",False,"test",0.08456353098154068,0.08343513309955597,0.08423025906085968,0.5804244875907898,0.08335201442241669,0.08399457484483719
"USERGRID-744",False,"test",0.05559098720550537,0.055590659379959106,0.38714975118637085,0.39025312662124634,0.055589545518159866,0.05582596734166145
"USERGRID-739",False,"test",0.1708456575870514,0.13068048655986786,0.0,0.0,0.2181861698627472,0.47041526436805725
"USERGRID-704",False,"test",0.03360266610980034,0.03347938880324364,0.5378979444503784,0.033802423626184464,0.32776883244514465,0.0334487147629261
"USERGRID-703",False,"test",0.4499579668045044,0.03334745392203331,0.41623184084892273,0.03353928029537201,0.033354781568050385,0.03356872498989105
"USERGRID-702",False,"test",0.13818074762821198,0.0,0.0,0.0,0.0,0.8491308689117432
"USERGRID-700",False,"test",0.012997934594750404,0.013120695948600769,0.3746072053909302,0.012957211583852768,0.21350282430648804,0.3728141188621521
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-686",False,"test",0.0,0.0,0.0,0.0,0.0,0.996162474155426
"USERGRID-676",False,"test",0.012956852093338966,0.012901058420538902,0.012998413294553757,0.10264215618371964,0.012908997014164925,0.8455925583839417
"USERGRID-662",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-647",False,"test",0.0,0.0,0.0,0.0380559042096138,0.9593389630317688,0.0
"USERGRID-645",False,"test",0.013970660977065563,0.014067116193473339,0.9298031330108643,0.014109761454164982,0.01393948681652546,0.014109853655099869
