"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-543",False,"train",0.011926691979169846,0.011914889328181744,0.011928582563996315,0.012030502781271935,0.011949538253247738,0.9402498006820679
"USERGRID-892",False,"train",0.016707954928278923,0.01667831651866436,0.01673632115125656,0.9165027737617493,0.016683824360370636,0.016690805554389954
"USERGRID-412",False,"train",0.023859696462750435,0.023881634697318077,0.8800770044326782,0.02426905930042267,0.023936044424772263,0.02397654950618744
"USERGRID-880",False,"train",0.018554629758000374,0.018532132729887962,0.018536483868956566,0.9072568416595459,0.018565043807029724,0.0185548048466444
"USERGRID-1013",False,"train",0.020891370251774788,0.021162329241633415,0.02107350155711174,0.021302295848727226,0.8947272896766663,0.020843224599957466
"USERGRID-703",False,"train",0.02784302644431591,0.027794720605015755,0.02787197008728981,0.8605372905731201,0.027816928923130035,0.02813602425158024
"USERGRID-779",False,"train",0.02785135991871357,0.02781796269118786,0.027966268360614777,0.02832580916583538,0.8601718544960022,0.02786671556532383
"USERGRID-1027",False,"train",0.011959514580667019,0.011987506411969662,0.011945497244596481,0.011971375904977322,0.9401912093162537,0.01194494403898716
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.2166403979063034,0.7711887359619141
"USERGRID-663",False,"train",0.0833434909582138,0.0833439752459526,0.08334409445524216,0.08334346860647202,0.5832811594009399,0.08334383368492126
"USERGRID-676",False,"train",0.010445055551826954,0.010484886355698109,0.010427509434521198,0.01044768001884222,0.947760283946991,0.010434580035507679
"USERGRID-659",False,"train",0.05563022196292877,0.05559359863400459,0.055674027651548386,0.05566048622131348,0.05567404255270958,0.7217676043510437
"USERGRID-778",False,"train",0.9508981108665466,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9651963114738464,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678052067756653
"USERGRID-1027",False,"train",0.011959514580667019,0.011987506411969662,0.011945497244596481,0.011971375904977322,0.9401912093162537,0.01194494403898716
"USERGRID-448",True,"train",0.0,0.0,0.0,0.7683075070381165,0.21926486492156982,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9730284214019775,0.0,0.0,0.0
"USERGRID-878",True,"train",0.03337878733873367,0.03352413326501846,0.03334049507975578,0.8329461812973022,0.033406633883714676,0.033403728157281876
"USERGRID-396",False,"train",0.0,0.9905872344970703,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.018596919253468513,0.0185353085398674,0.018773449584841728,0.9069263935089111,0.018613185733556747,0.01855476200580597
"USERGRID-1069",False,"train",0.0333394780755043,0.033362388610839844,0.8332147598266602,0.03333945944905281,0.03338594362139702,0.03335792198777199
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9635752439498901,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9730284214019775,0.0,0.0,0.0
"USERGRID-618",False,"train",0.0336739681661129,0.03335947543382645,0.03343210741877556,0.8323490023612976,0.033395882695913315,0.03378954902291298
"USERGRID-689",False,"train",0.03348281607031822,0.03339170664548874,0.0334523506462574,0.03366832062602043,0.03347925469279289,0.8325256109237671
"USERGRID-1210",False,"train",0.027784613892436028,0.02778497152030468,0.027799667790532112,0.8610059022903442,0.027787020429968834,0.02783781662583351
"USERGRID-509",True,"train",0.0,0.9839484095573425,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.971149206161499,0.0,0.0
"USERGRID-1075",False,"train",0.32785564661026,0.0,0.0,0.645380973815918,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678052067756653
"USERGRID-739",False,"train",0.9809682369232178,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.018596919253468513,0.0185353085398674,0.018773449584841728,0.9069263935089111,0.018613185733556747,0.01855476200580597
"USERGRID-442",False,"train",0.10263273119926453,0.0,0.0,0.0,0.0,0.892920970916748
"USERGRID-713",False,"train",0.02099803276360035,0.020866787061095238,0.020846350118517876,0.8955816030502319,0.020848920568823814,0.020858312025666237
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9618448615074158,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9620351791381836,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9620012044906616,0.0,0.0
"USERGRID-645",False,"train",0.01283078920096159,0.935797929763794,0.01282328087836504,0.012886309064924717,0.012832045555114746,0.012829680927097797
"USERGRID-1005",False,"train",0.028042159974575043,0.027863455936312675,0.02779972366988659,0.028085317462682724,0.02792452834546566,0.8602848649024963
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9620012044906616,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677017331123352
"USERGRID-880",False,"train",0.018554629758000374,0.018532132729887962,0.018536483868956566,0.9072568416595459,0.018565043807029724,0.0185548048466444
"USERGRID-693",False,"train",0.012825356796383858,0.012822913937270641,0.012826439924538136,0.012830772437155247,0.012823116965591908,0.9358713626861572
"USERGRID-550",True,"train",0.8803529143333435,0.02383621409535408,0.02394428662955761,0.023956667631864548,0.023979436606168747,0.02393050119280815
"USERGRID-465",False,"train",0.8205047845840454,0.011154904030263424,0.011137204244732857,0.1348666250705719,0.011159035377204418,0.0111774243414402
"USERGRID-695",False,"train",0.0,0.0,0.9761714339256287,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9818288087844849,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677017331123352
"USERGRID-395",False,"train",0.0,0.976021945476532,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.7174229621887207,0.0,0.0,0.0,0.2608882486820221,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9534119367599487,0.0
"USERGRID-745",False,"train",0.055634498596191406,0.05559801682829857,0.05567813664674759,0.05566473677754402,0.05567874014377594,0.7217458486557007
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9701880216598511,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9701880216598511,0.0,0.0
"USERGRID-697",False,"train",0.027784869074821472,0.027787085622549057,0.028291992843151093,0.8603166341781616,0.027858702465891838,0.02796071209013462
"USERGRID-493",True,"train",0.016751425340771675,0.0167442224919796,0.016713635995984077,0.9162395000457764,0.016813458874821663,0.01673775538802147
"USERGRID-509",True,"train",0.0,0.9839484095573425,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.5547341108322144,0.0,0.41490527987480164,0.0,0.0
"USERGRID-676",False,"train",0.010445055551826954,0.010484886355698109,0.010427509434521198,0.01044768001884222,0.947760283946991,0.010434580035507679
"USERGRID-645",False,"train",0.01283078920096159,0.935797929763794,0.01282328087836504,0.012886309064924717,0.012832045555114746,0.012829680927097797
"USERGRID-443",False,"train",0.0,0.9618973731994629,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9602363109588623,0.0
"USERGRID-663",False,"train",0.0833434909582138,0.0833439752459526,0.08334409445524216,0.08334346860647202,0.5832811594009399,0.08334383368492126
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9651678204536438,0.0,0.0
"USERGRID-462",False,"train",0.011154372245073318,0.01126767322421074,0.9440818428993225,0.01117398776113987,0.011183411814272404,0.011138721369206905
"USERGRID-950",False,"train",0.02091430127620697,0.02084585465490818,0.02090146206319332,0.020924847573041916,0.8955173492431641,0.020896177738904953
"USERGRID-541",False,"train",0.0,0.583730161190033,0.2356879860162735,0.0,0.1647670716047287,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508358836174011
"USERGRID-609",False,"train",0.8315218091011047,0.0334007553756237,0.03346706181764603,0.03382844477891922,0.03412870690226555,0.033653244376182556
"USERGRID-568",True,"train",0.023856770247220993,0.0242204237729311,0.02381454035639763,0.8803595900535583,0.023875540122389793,0.023873157799243927
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9620012044906616,0.0,0.0
"USERGRID-699",False,"train",0.02091337740421295,0.020854424685239792,0.27983400225639343,0.020910313352942467,0.6365740299224854,0.02091384492814541
"USERGRID-645",False,"train",0.01283078920096159,0.935797929763794,0.01282328087836504,0.012886309064924717,0.012832045555114746,0.012829680927097797
"USERGRID-669",False,"train",0.8600685000419617,0.027843091636896133,0.028172027319669724,0.02791544422507286,0.02819523587822914,0.027805713936686516
"USERGRID-890",False,"train",0.016721079126000404,0.0166807658970356,0.01672932133078575,0.916497528553009,0.016685640439391136,0.016685647889971733
"USERGRID-1068",False,"train",0.6712490320205688,0.0,0.0,0.32276809215545654,0.0,0.0
"USERGRID-612",False,"train",0.05581411346793175,0.05570667237043381,0.055563390254974365,0.7217892408370972,0.055563271045684814,0.05556327477097511
"USERGRID-27",False,"train",0.9353883266448975,0.012908636592328548,0.01288867462426424,0.013015533797442913,0.012868973426520824,0.012929841876029968
"USERGRID-567",False,"train",0.8264864087104797,0.0,0.0,0.1597810685634613,0.0,0.0
"USERGRID-442",False,"train",0.10263273119926453,0.0,0.0,0.0,0.0,0.892920970916748
"USERGRID-1005",False,"train",0.028042159974575043,0.027863455936312675,0.02779972366988659,0.028085317462682724,0.02792452834546566,0.8602848649024963
"USERGRID-900",False,"train",0.9790089130401611,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9832450747489929,0.0,0.0,0.0
"USERGRID-675",False,"train",0.7174229621887207,0.0,0.0,0.0,0.2608882486820221,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9602363109588623,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9880725741386414,0.0,0.0
"USERGRID-1210",False,"train",0.027784613892436028,0.02778497152030468,0.027799667790532112,0.8610059022903442,0.027787020429968834,0.02783781662583351
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711232781410217
"USERGRID-676",False,"train",0.010445055551826954,0.010484886355698109,0.010427509434521198,0.01044768001884222,0.947760283946991,0.010434580035507679
"USERGRID-720",False,"train",0.0,0.0,0.9581248760223389,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.980920672416687,0.0,0.0
"USERGRID-618",False,"train",0.0336739681661129,0.03335947543382645,0.03343210741877556,0.8323490023612976,0.033395882695913315,0.03378954902291298
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.972994327545166,0.0,0.0
"USERGRID-719",False,"train",0.9440778493881226,0.011186877265572548,0.011141588911414146,0.011241854168474674,0.011166558600962162,0.01118528563529253
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9800636172294617,0.0,0.0
"USERGRID-598",False,"train",0.041670769453048706,0.04167095199227333,0.7913746237754822,0.04168128967285156,0.041913677006959915,0.041688647121191025
"USERGRID-1073",False,"train",0.04171707481145859,0.04210836812853813,0.7907816171646118,0.04203969985246658,0.04167661815881729,0.0416765995323658
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9701880216598511,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9620351791381836,0.0,0.0
"USERGRID-532",False,"train",0.023882152512669563,0.02383035235106945,0.023877130821347237,0.02386041358113289,0.02397916652262211,0.8805708289146423
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9636081457138062,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9839484095573425,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9886918663978577,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08335486054420471,0.5832234025001526,0.08335590362548828,0.08335477858781815,0.08335554599761963,0.08335551619529724
"USERGRID-692",False,"train",0.015155117027461529,0.015153112821280956,0.01515562180429697,0.015158702619373798,0.01515360176563263,0.9242238402366638
"USERGRID-739",False,"train",0.9809682369232178,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9839484095573425,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.023883184418082237,0.023875148966908455,0.02386220172047615,0.024160021916031837,0.8803202509880066,0.02389916032552719
"USERGRID-442",False,"train",0.10263273119926453,0.0,0.0,0.0,0.0,0.892920970916748
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9880725741386414,0.0,0.0
"USERGRID-644",False,"train",0.9989892244338989,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9970104694366455,0.0
"USERGRID-676",False,"train",0.010445055551826954,0.010484886355698109,0.010427509434521198,0.01044768001884222,0.947760283946991,0.010434580035507679
"USERGRID-419",False,"train",0.9779634475708008,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.023963933810591698,0.023828305304050446,0.0238583292812109,0.024175014346837997,0.880205512046814,0.0239688903093338
"USERGRID-714",False,"train",0.680013120174408,0.020851561799645424,0.02084992825984955,0.23642617464065552,0.020858287811279297,0.02100091613829136
"USERGRID-548",False,"train",0.023882340639829636,0.8804288506507874,0.0238146111369133,0.024226060137152672,0.023815950378775597,0.02383223921060562
"USERGRID-543",False,"train",0.011926691979169846,0.011914889328181744,0.011928582563996315,0.012030502781271935,0.011949538253247738,0.9402498006820679
"USERGRID-882",False,"train",0.027821654453873634,0.027866557240486145,0.027828149497509003,0.8608694672584534,0.027784235775470734,0.02782992646098137
"USERGRID-578",False,"train",0.033412523567676544,0.03345180302858353,0.03351018950343132,0.033377036452293396,0.8326595425605774,0.033588897436857224
"USERGRID-527",False,"train",0.0,0.0,0.9789573550224304,0.0,0.0,0.0
"USERGRID-780",False,"train",0.015228105708956718,0.015195359475910664,0.9238015413284302,0.015335487201809883,0.015192906372249126,0.015246662311255932
"USERGRID-1075",False,"train",0.32785564661026,0.0,0.0,0.645380973815918,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9885530471801758,0.0,0.0
"USERGRID-698",False,"train",0.03335921838879585,0.03334994614124298,0.03335588797926903,0.033343907445669174,0.8332262635231018,0.03336481377482414
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9602363109588623,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9880725741386414,0.0,0.0
"USERGRID-893",False,"train",0.016701379790902138,0.01667671836912632,0.01679963245987892,0.9164408445358276,0.016698824241757393,0.016682565212249756
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9701880216598511,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.9620351791381836,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9618448615074158,0.0
"USERGRID-1256",False,"valid",0.01865621842443943,0.018523206934332848,0.018551073968410492,0.018690459430217743,0.018534628674387932,0.9070444703102112
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9559339284896851,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9729619026184082,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9618448615074158,0.0
"USERGRID-1022",False,"valid",0.033604152500629425,0.40218448638916016,0.03341059014201164,0.03346049040555954,0.46345487236976624,0.03388537839055061
"USERGRID-532",False,"valid",0.023882152512669563,0.02383035235106945,0.023877130821347237,0.02386041358113289,0.02397916652262211,0.8805708289146423
"USERGRID-1058",False,"valid",0.9507363438606262,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9711232781410217
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.980920672416687,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.6136875748634338,0.0,0.0,0.3830055594444275
"USERGRID-645",False,"valid",0.01283078920096159,0.935797929763794,0.01282328087836504,0.012886309064924717,0.012832045555114746,0.012829680927097797
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.2166403979063034,0.7711887359619141
"USERGRID-937",False,"valid",0.0,0.9651963114738464,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.02091430127620697,0.02084585465490818,0.02090146206319332,0.020924847573041916,0.8955173492431641,0.020896177738904953
"USERGRID-880",False,"valid",0.018554629758000374,0.018532132729887962,0.018536483868956566,0.9072568416595459,0.018565043807029724,0.0185548048466444
"USERGRID-659",False,"valid",0.05563022196292877,0.05559359863400459,0.055674027651548386,0.05566048622131348,0.05567404255270958,0.7217676043510437
"USERGRID-695",False,"valid",0.0,0.0,0.9761714339256287,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.9832401275634766,0.0
"USERGRID-518",False,"valid",0.027802301570773125,0.02778090350329876,0.027810800820589066,0.02788241021335125,0.860916018486023,0.02780754119157791
"USERGRID-937",False,"valid",0.0,0.9651963114738464,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9729779958724976,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9760837554931641
"USERGRID-746",False,"valid",0.027783432975411415,0.02778572402894497,0.027783529832959175,0.028094695881009102,0.860651969909668,0.02790066972374916
"USERGRID-601",False,"valid",0.03359351307153702,0.033345963805913925,0.03344768285751343,0.8326119184494019,0.03334323689341545,0.03365763649344444
"USERGRID-549",True,"valid",0.012963718734681606,0.012839972972869873,0.01289103552699089,0.013015186414122581,0.935396134853363,0.01289393100887537
"USERGRID-533",False,"valid",0.016808558255434036,0.01673908531665802,0.016779109835624695,0.9160935878753662,0.01678106188774109,0.016798608005046844
"USERGRID-720",False,"valid",0.0,0.0,0.9581248760223389,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.47025159001350403,0.12319887429475784,0.39767926931381226,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.033352725207805634,0.03418328985571861,0.03338886797428131,0.8323922157287598,0.03334144875407219,0.0333414301276207
"USERGRID-582",False,"valid",0.04175342246890068,0.041767265647649765,0.04173801839351654,0.7912206649780273,0.041761547327041626,0.04175904393196106
"USERGRID-1048",False,"valid",0.0,0.14647644758224487,0.5410702228546143,0.0,0.0,0.2988189458847046
"USERGRID-869",False,"valid",0.0,0.0,0.9832450747489929,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.5804262161254883,0.012829242274165154,0.012837731279432774,0.36822250485420227,0.01285019051283598,0.012834083288908005
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.9832401275634766,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.6136875748634338,0.0,0.0,0.3830055594444275
"USERGRID-708",False,"valid",0.020960308611392975,0.02091953158378601,0.8953697085380554,0.020918507128953934,0.0209683645516634,0.020863600075244904
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9767419695854187
"USERGRID-618",False,"valid",0.0336739681661129,0.03335947543382645,0.03343210741877556,0.8323490023612976,0.033395882695913315,0.03378954902291298
"USERGRID-1211",False,"test",0.018635177984833717,0.01866670697927475,0.018976764753460884,0.018739111721515656,0.018827740103006363,0.906154453754425
"USERGRID-1077",False,"test",0.29598361253738403,0.1327013522386551,0.14179882407188416,0.14870338141918182,0.1932019293308258,0.0876108855009079
"USERGRID-1074",False,"test",0.018602494150400162,0.3492981195449829,0.018699903041124344,0.25292930006980896,0.34184613823890686,0.01862400397658348
"USERGRID-1071",False,"test",0.24570441246032715,0.32053542137145996,0.03348955139517784,0.3335655927658081,0.03335252404212952,0.03335249051451683
"USERGRID-1038",False,"test",0.020988743752241135,0.021637719124555588,0.02089765854179859,0.525898277759552,0.19108927249908447,0.21948832273483276
"USERGRID-1023",False,"test",0.028166718780994415,0.028092389926314354,0.028000082820653915,0.028378214687108994,0.028167730197310448,0.8591948747634888
"USERGRID-1018",False,"test",0.0,0.010029735043644905,0.0,0.6559426784515381,0.10291009396314621,0.21128876507282257
"USERGRID-1016",False,"test",0.0,0.2034464329481125,0.11319746822118759,0.3052155077457428,0.3702983260154724,0.0
"USERGRID-1015",False,"test",0.04182816296815872,0.04193166270852089,0.04178275167942047,0.7910771369934082,0.041682519018650055,0.04169778525829315
"USERGRID-993",False,"test",0.10595075786113739,0.0,0.0,0.8763055205345154,0.0,0.0
"USERGRID-992",False,"test",0.08350282907485962,0.08381924778223038,0.5809943675994873,0.08447273075580597,0.08382207900285721,0.08338876813650131
"USERGRID-991",False,"test",0.02798570692539215,0.027845188975334167,0.027881208807229996,0.8606334328651428,0.027829283848404884,0.027825163677334785
"USERGRID-941",False,"test",0.033618681132793427,0.0337752029299736,0.03372116759419441,0.36214786767959595,0.03382796049118042,0.5029091238975525
"USERGRID-938",False,"test",0.44010335206985474,0.016892990097403526,0.016733156517148018,0.49255362153053284,0.01690831035375595,0.01680855266749859
"USERGRID-909",False,"test",0.11081606894731522,0.0,0.0,0.6150854825973511,0.0,0.245961993932724
"USERGRID-908",False,"test",0.05624360963702202,0.37110763788223267,0.05570702254772186,0.40561774373054504,0.0556209497153759,0.05570308119058609
"USERGRID-907",False,"test",0.01288527436554432,0.14720293879508972,0.336142361164093,0.4780224561691284,0.012876255437731743,0.01287071779370308
"USERGRID-898",False,"test",0.0185819324105978,0.25021618604660034,0.01876564510166645,0.2508869171142578,0.018603771924972534,0.44294553995132446
"USERGRID-894",False,"test",0.024029476568102837,0.023834718391299248,0.32899507880210876,0.5753856897354126,0.02384781278669834,0.023907242342829704
"USERGRID-891",False,"test",0.020875902846455574,0.02111070230603218,0.02093474008142948,0.8953630328178406,0.02085741050541401,0.02085818350315094
"USERGRID-889",False,"test",0.02088812179863453,0.1511077880859375,0.021114151924848557,0.7650197744369507,0.02089325524866581,0.020976945757865906
"USERGRID-877",False,"test",0.01675994321703911,0.14294537901878357,0.016803588718175888,0.4321262836456299,0.016728324815630913,0.3746365010738373
"USERGRID-876",False,"test",0.34507185220718384,0.02390422858297825,0.32367610931396484,0.023996395990252495,0.25933751463890076,0.024013910442590714
"USERGRID-860",False,"test",0.027891332283616066,0.24071262776851654,0.027914345264434814,0.2018226534128189,0.027956129983067513,0.47370296716690063
"USERGRID-851",False,"test",0.0,0.18599361181259155,0.043595753610134125,0.7536002397537231,0.0,0.0
"USERGRID-840",True,"test",0.12854093313217163,0.0,0.0,0.6683261394500732,0.18869875371456146,0.0
"USERGRID-788",True,"test",0.13702955842018127,0.18816807866096497,0.06370203197002411,0.6084177494049072,0.0,0.0
"USERGRID-766",False,"test",0.012944715097546577,0.012880396097898483,0.012897036969661713,0.935478925704956,0.01292087696492672,0.012878001667559147
"USERGRID-759",False,"test",0.018599076196551323,0.018604664131999016,0.018568407744169235,0.018653616309165955,0.4752771556377411,0.45029714703559875
"USERGRID-757",False,"test",0.01862274669110775,0.22034017741680145,0.16382814943790436,0.46531206369400024,0.018749767914414406,0.11314708739519119
"USERGRID-751",False,"test",0.08459700644016266,0.08073028922080994,0.0,0.7644529938697815,0.06360248476266861,0.0
"USERGRID-748",False,"test",0.01050403993576765,0.5401832461357117,0.010526721365749836,0.01049643475562334,0.12013301998376846,0.3081565201282501
"USERGRID-744",False,"test",0.05556818097829819,0.05592087283730507,0.05556872859597206,0.38841792941093445,0.05579466372728348,0.38872963190078735
"USERGRID-715",False,"test",0.8321494460105896,0.03336351737380028,0.0333671048283577,0.03418155014514923,0.03338976204395294,0.03354866802692413
"USERGRID-706",False,"test",0.01124766655266285,0.33664149045944214,0.5536966919898987,0.011287561617791653,0.0112044932320714,0.07592210173606873
"USERGRID-687",False,"test",0.08342722058296204,0.08343268185853958,0.0833684578537941,0.5827522873878479,0.08339117467403412,0.08362817019224167
"USERGRID-680",True,"test",0.02095763012766838,0.02102881483733654,0.42184945940971375,0.4942745864391327,0.020908676087856293,0.020980849862098694
"USERGRID-678",False,"test",0.042051371186971664,0.04182801395654678,0.041734352707862854,0.04251350462436676,0.7899302840232849,0.04194248095154762
"USERGRID-677",True,"test",0.20557133853435516,0.0,0.0,0.7664039731025696,0.0,0.0
"USERGRID-664",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-662",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
