"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-4031",False,"train",0.0,0.0,0.9618924260139465,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9844372272491455,0.0
"TISTUD-8864",False,"train",0.0,0.953418493270874,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946942925453186
"TISTUD-8983",False,"train",0.47532379627227783,0.0,0.0,0.0,0.5106765627861023,0.0
"TISTUD-6951",False,"train",0.9962802529335022,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.018674714490771294,0.018610574305057526,0.01856040768325329,0.01865035854279995,0.01870272122323513,0.906801164150238
"TISTUD-7467",False,"train",0.12600171566009521,0.0,0.0,0.0,0.8471055626869202,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581593871116638
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665119051933289
"TISTUD-5545",False,"train",0.0,0.0,0.074229896068573,0.9041379690170288,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9906631708145142,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.6856152415275574,0.0,0.2808402180671692
"TISTUD-5937",False,"train",0.9841325879096985,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9975566267967224,0.0
"TISTUD-6350",False,"train",0.10298372805118561,0.0,0.0,0.0,0.8860049247741699,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9912813901901245,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915306568145752
"TISTUD-5732",False,"train",0.0,0.0,0.6835929751396179,0.0,0.3105134665966034,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9795595407485962,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785044193267822
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778804779052734
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.17396986484527588,0.8144590854644775
"TISTUD-4251",False,"train",0.9557327628135681,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862625002861023
"TISTUD-5664",False,"train",0.0,0.0,0.9728955030441284,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.06723786890506744,0.0,0.925197184085846
"TISTUD-7526",False,"train",0.9648628830909729,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.6401786804199219,0.0,0.0,0.0,0.0,0.35258597135543823
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9618123173713684,0.0,0.0
"TISTUD-5029",False,"train",0.9746094942092896,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9618765711784363,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.7088695168495178,0.0,0.0,0.0,0.0,0.28523701429367065
"TISTUD-5643",False,"train",0.0,0.18086686730384827,0.0,0.0,0.0,0.7959450483322144
"TISTUD-7593",False,"train",0.0,0.4403473436832428,0.0,0.0,0.0,0.5533098578453064
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.6856152415275574,0.0,0.2808402180671692
"TISTUD-8569",False,"train",0.5638822913169861,0.43409353494644165,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.3748988211154938,0.6064241528511047
"TISTUD-5545",False,"train",0.0,0.0,0.074229896068573,0.9041379690170288,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636045098304749
"TISTUD-6250",False,"train",0.5762528777122498,0.0,0.0,0.0,0.0,0.4125359058380127
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753509163856506
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.991282045841217,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.991168737411499
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889552593231201
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689569473266602
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779209494590759
"TISTUD-6235",False,"train",0.0,0.9881735444068909,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738243818283081
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9728982448577881,0.0
"TISTUD-8464",False,"train",0.9910666942596436,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.8476208448410034,0.0,0.0,0.0,0.13672232627868652,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9505801796913147,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9618765711784363,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9862180352210999,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.6835929751396179,0.0,0.3105134665966034,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9720960855484009,0.0,0.0
"TISTUD-6890",False,"train",0.9971029758453369,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9507002234458923,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.7929553985595703,0.0,0.19146133959293365,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779209494590759
"TISTUD-5063",False,"train",0.018547305837273598,0.018673496320843697,0.01854018308222294,0.01869341917335987,0.9067858457565308,0.018759824335575104
"TISTUD-5285",False,"train",0.9599952697753906,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9689205288887024,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9477111101150513,0.010459956713020802,0.010453139431774616,0.010453593917191029,0.010461702942848206,0.010460486635565758
"TISTUD-9145",False,"train",0.9477111101150513,0.010459956713020802,0.010453139431774616,0.010453593917191029,0.010461702942848206,0.010460486635565758
"TISTUD-8967",False,"train",0.998206615447998,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825060367584229
"TISTUD-2948",False,"train",0.9581519365310669,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.36106446385383606,0.0,0.0,0.0,0.6207485795021057,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9912813901901245,0.0
"TISTUD-5089",False,"train",0.0,0.4597744047641754,0.0,0.0,0.0,0.509721577167511
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9557053446769714,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738624691963196
"TISTUD-5477",False,"train",0.0,0.0,0.9618765711784363,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.6652721166610718,0.0,0.0,0.0,0.0,0.3233274221420288
"TISTUD-5281",False,"train",0.9542928338050842,0.0,0.0,0.0,0.0,0.03255743533372879
"TISTUD-8905",False,"train",0.6521257758140564,0.0,0.0,0.0,0.0,0.33224233984947205
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956062436103821
"TISTUD-5281",False,"train",0.9542928338050842,0.0,0.0,0.0,0.0,0.03255743533372879
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746232628822327
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.7373303174972534,0.2520656883716583
"TISTUD-8925",False,"train",0.0,0.0,0.04720405116677284,0.0,0.9443033337593079,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847372174263
"TISTUD-5953",False,"train",0.9849831461906433,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9720960855484009,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556861519813538
"TISTUD-6037",False,"train",0.0,0.4110165238380432,0.5856363773345947,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9912778735160828,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778627157211304
"TISTUD-5960",False,"train",0.0,0.0,0.9828798770904541,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.4089432954788208,0.0,0.0,0.0,0.0,0.5718578696250916
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729451537132263
"TISTUD-5326",False,"train",0.0,0.0,0.165832981467247,0.0,0.0,0.818889856338501
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.7060032486915588,0.0,0.2887870967388153
"TISTUD-8795",False,"train",0.0,0.014280183240771294,0.0,0.0,0.0,0.9759863018989563
"TISTUD-5754",False,"train",0.0,0.0,0.6030969023704529,0.0,0.0,0.3777531683444977
"TISTUD-4361",False,"train",0.9601178169250488,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.21751590073108673,0.0,0.0,0.0,0.7776197195053101
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9534682631492615,0.0
"TISTUD-9017",False,"train",0.012866049073636532,0.012861712835729122,0.01285246666520834,0.012891802936792374,0.012862175703048706,0.9356658458709717
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.2006496638059616,0.0,0.793451189994812
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636045098304749
"TISTUD-5046",False,"train",0.17212645709514618,0.0,0.0,0.0,0.8091745972633362,0.0
"TISTUD-6199",False,"train",0.23428833484649658,0.0,0.0,0.7519882321357727,0.0,0.0
"TISTUD-4361",False,"train",0.9601178169250488,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9835497736930847,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870907068252563
"TISTUD-8698",False,"train",0.0,0.0,0.4925985336303711,0.0,0.0,0.4973531663417816
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.2794034779071808,0.708592414855957,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.04720405116677284,0.0,0.9443033337593079,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9650617837905884,0.033289164304733276,0.0
"TISTUD-7899",False,"train",0.0,0.7594375610351562,0.0,0.0,0.20314772427082062,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746232628822327
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753643870353699
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9900135397911072
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9534682631492615,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925089478492737
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841411113739014
"TISTUD-7463",False,"train",0.0,0.0,0.8835673928260803,0.0,0.0,0.1073300689458847
"TISTUD-8945",False,"train",0.9983833432197571,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9477111101150513,0.010459956713020802,0.010453139431774616,0.010453593917191029,0.010461702942848206,0.010460486635565758
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892557263374329
"TISTUD-7905",False,"train",0.9441611766815186,0.011141052469611168,0.011167415417730808,0.01115141250193119,0.01118722278624773,0.011191722936928272
"TISTUD-8905",False,"train",0.6521257758140564,0.0,0.0,0.0,0.0,0.33224233984947205
"TISTUD-8925",False,"train",0.0,0.0,0.04720405116677284,0.0,0.9443033337593079,0.0
"TISTUD-5943",False,"train",0.5320262908935547,0.44303184747695923,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9784923195838928,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738624691963196
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9634923338890076,0.0
"TISTUD-8912",False,"train",0.0,0.2600348889827728,0.0,0.0,0.0,0.7025958895683289
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.7139884233474731,0.2691917419433594
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825060367584229
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.48264554142951965,0.5030398964881897
"TISTUD-6144",False,"train",0.1158377006649971,0.8727831840515137,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011120952665805817,0.011169858276844025,0.011154177598655224,0.9442911148071289,0.011129113845527172,0.011134762316942215
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663681983947754
"TISTUD-5513",False,"train",0.9600948095321655,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.4467885196208954,0.0,0.5433285236358643,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9804741740226746,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.9737177491188049,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.5638822913169861,0.43409353494644165,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.4110165238380432,0.5856363773345947,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760743379592896
"TISTUD-9101",False,"train",0.013948990032076836,0.013967566192150116,0.01397849153727293,0.013983932323753834,0.7326510548591614,0.21146997809410095
"TISTUD-5541",False,"train",0.38958731293678284,0.0,0.0,0.0,0.5811883211135864,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.7329897880554199,0.0,0.25269392132759094
"TISTUD-7515",False,"train",0.011135898530483246,0.9442976713180542,0.01114086713641882,0.011140860617160797,0.011135854758322239,0.011148803867399693
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9728046655654907,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.8231576681137085,0.1557980477809906
"TISTUD-8760",False,"train",0.7088695168495178,0.0,0.0,0.0,0.0,0.28523701429367065
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9581586122512817,0.0
"TISTUD-9092",False,"train",0.0,0.9760969877243042,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9964765310287476,0.0
"TISTUD-5468",False,"train",0.0,0.9506093263626099,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.9820982813835144,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862625002861023
"TISTUD-3970",False,"train",0.9720306396484375,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.4460783302783966,0.0,0.5389744639396667
"TISTUD-7756",True,"train",0.0,0.37191981077194214,0.0,0.0,0.0,0.6049147844314575
"TISTUD-5029",False,"train",0.9746094942092896,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9927648901939392,0.0
"TISTUD-5892",False,"train",0.98248690366745,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.6308614611625671,0.0,0.0,0.0,0.3531443774700165
"TISTUD-8788",False,"train",0.0,0.20912331342697144,0.0,0.7108374238014221,0.05019765719771385,0.027641257271170616
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635962247848511
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9753223657608032,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.23941031098365784,0.0,0.0,0.7381296157836914
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987432360649109,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9968603253364563,0.0
"TISTUD-7591",False,"train",0.0,0.957949697971344,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.770805299282074,0.0,0.0,0.1918097734451294
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855113625526428
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9720960855484009,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9634923338890076,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852632880210876
"TISTUD-7659",False,"train",0.0,0.9760228395462036,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650746583938599
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841411113739014
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.29038214683532715,0.6971846222877502
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915306568145752
"TISTUD-7526",False,"train",0.9648628830909729,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600852727890015
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871020317077637
"TISTUD-5472",False,"train",0.22726322710514069,0.7390686869621277,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.9784514307975769,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849982857704163
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677696228027344
"TISTUD-5663",False,"train",0.0,0.0,0.9832304120063782,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729045629501343
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9699822664260864,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.09216494113206863,0.8704634308815002
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890937805175781
"TISTUD-7905",False,"train",0.9441611766815186,0.011141052469611168,0.011167415417730808,0.01115141250193119,0.01118722278624773,0.011191722936928272
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.8101580142974854,0.17005230486392975,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852632880210876
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912789463996887,0.0
"TISTUD-9017",False,"train",0.012866049073636532,0.012861712835729122,0.01285246666520834,0.012891802936792374,0.012862175703048706,0.9356658458709717
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785044193267822
"TISTUD-4361",False,"train",0.9601178169250488,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9689508080482483,0.0
"TISTUD-5029",False,"train",0.9746094942092896,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.991282045841217,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961531162261963
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9838585257530212,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.17259331047534943,0.0,0.8207564353942871
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9784895777702332,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9745156764984131,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.012866049073636532,0.012861712835729122,0.01285246666520834,0.012891802936792374,0.012862175703048706,0.9356658458709717
"TISTUD-6772",False,"train",0.0,0.3007872700691223,0.0,0.0,0.6869552135467529,0.0
"TISTUD-3970",False,"train",0.9720306396484375,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9899842739105225,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618396162986755
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878087639808655
"TISTUD-7758",False,"valid",0.026093067601323128,0.25041085481643677,0.0,0.0,0.0,0.7025107741355896
"TISTUD-5060",False,"valid",0.0,0.0,0.9847805500030518,0.0,0.0,0.0
"TISTUD-7659",False,"valid",0.0,0.9760228395462036,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"valid",0.0,0.0,0.7258672118186951,0.0,0.0,0.26712802052497864
"TISTUD-8918",False,"valid",0.0,0.0,0.0,0.0,0.9934889674186707,0.0
"TISTUD-5060",False,"valid",0.0,0.0,0.9847805500030518,0.0,0.0,0.0
"TISTUD-5076",False,"valid",0.0,0.0,0.0,0.0,0.991282045841217,0.0
"TISTUD-7591",False,"valid",0.0,0.957949697971344,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"valid",0.9841325879096985,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9832150936126709
"TISTUD-9111",False,"valid",0.0,0.0,0.0,0.0,0.9581586122512817,0.0
"TISTUD-9027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9800187945365906
"TISTUD-9148",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9581593871116638
"TISTUD-6350",False,"valid",0.10298372805118561,0.0,0.0,0.0,0.8860049247741699,0.0
"TISTUD-5808",False,"valid",0.7801515460014343,0.0,0.0,0.0,0.0,0.2052367478609085
"TISTUD-5366",False,"valid",0.0,0.0,0.0,0.0,0.9886445999145508,0.0
"TISTUD-7991",False,"valid",0.0,0.0,0.9897497892379761,0.0,0.0,0.0
"TISTUD-5368",False,"valid",0.0,0.0,0.9728795886039734,0.0,0.0,0.0
"TISTUD-7852",False,"valid",0.9828531742095947,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"valid",0.0,0.0,0.983238697052002,0.0,0.0,0.0
"TISTUD-5785",False,"valid",0.3039793074131012,0.0,0.4667448103427887,0.0,0.0,0.21631501615047455
"TISTUD-2948",False,"valid",0.9581519365310669,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"valid",0.9759511947631836,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9753643870353699
"TISTUD-8902",False,"valid",0.0,0.0,0.0,0.0,0.9779355525970459,0.0
"TISTUD-4783",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9618306756019592
"TISTUD-6273",False,"valid",0.0,0.0,0.0,0.4390634000301361,0.0,0.5290063619613647
"TISTUD-8454",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9636045098304749
"TISTUD-7076",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9914388060569763
"TISTUD-5372",False,"valid",0.0,0.0,0.0,0.0,0.9728982448577881,0.0
"TISTUD-9092",False,"valid",0.0,0.9760969877243042,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"valid",0.0,0.0,0.0,0.0,0.9759299755096436,0.0
"TISTUD-7475",False,"valid",0.0,0.0,0.0,0.0,0.0,0.987819254398346
"TISTUD-5077",False,"valid",0.0,0.0,0.0,0.0,0.9912813901901245,0.0
"TISTUD-5392",False,"valid",0.0,0.0,0.0,0.9753223657608032,0.0,0.0
"TISTUD-6122",False,"valid",0.0,0.0,0.9649925827980042,0.0,0.0,0.0
"TISTUD-7621",False,"valid",0.1563422679901123,0.8411017060279846,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"valid",0.2026296854019165,0.7952799797058105,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"valid",0.9353494048118591,0.012904072180390358,0.012881191447377205,0.012908766977488995,0.012989191338419914,0.012967340648174286
"TISTUD-5473",False,"valid",0.0,0.0,0.5993967652320862,0.36514973640441895,0.0,0.0
"TISTUD-7805",False,"valid",0.0,0.0,0.0,0.6856152415275574,0.0,0.2808402180671692
"TISTUD-9101",False,"valid",0.013948990032076836,0.013967566192150116,0.01397849153727293,0.013983932323753834,0.7326510548591614,0.21146997809410095
"TISTUD-8864",False,"valid",0.0,0.953418493270874,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"valid",0.0,0.0,0.0,0.0,0.9876325726509094,0.0
"TISTUD-9111",False,"valid",0.0,0.0,0.0,0.0,0.9581586122512817,0.0
"TISTUD-7704",False,"valid",0.0,0.0,0.9619318842887878,0.0,0.0,0.0
"TISTUD-9045",False,"valid",0.0,0.0,0.0,0.0,0.7848194241523743,0.20297040045261383
"TISTUD-7061",False,"valid",0.9784514307975769,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"valid",0.998206615447998,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"valid",0.0,0.9719718098640442,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"valid",0.0,0.4919673502445221,0.0,0.0,0.0,0.5015625953674316
"TISTUD-5169",False,"valid",0.9772149324417114,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"valid",0.0,0.0,0.9784923195838928,0.0,0.0,0.0
"TISTUD-5960",False,"valid",0.0,0.0,0.9828798770904541,0.0,0.0,0.0
"TISTUD-5849",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9753340482711792
"TISTUD-8465",False,"valid",0.0,0.9766053557395935,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"valid",0.0,0.0,0.0,0.14226961135864258,0.0,0.8485320806503296
"TISTUD-8963",False,"valid",0.9710983633995056,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9753509163856506
"TISTUD-6969",False,"valid",0.0,0.0,0.7258672118186951,0.0,0.0,0.26712802052497864
"TISTUD-8926",False,"valid",0.015299777500331402,0.015316073782742023,0.015306733548641205,0.015319403260946274,0.8996018767356873,0.03915611281991005
"TISTUD-3863",True,"valid",0.0,0.0,0.9534829258918762,0.0,0.0,0.0
"TISTUD-5052",False,"valid",0.0,0.0,0.9759593605995178,0.0,0.0,0.0
"TISTUD-5660",False,"valid",0.0,0.0,0.0,0.0,0.7989357113838196,0.1818644106388092
"TISTUD-7867",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9844925403594971
"TISTUD-6888",False,"valid",0.7929553985595703,0.0,0.19146133959293365,0.0,0.0,0.0
"TISTUD-5169",False,"valid",0.9772149324417114,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"valid",0.010553642176091671,0.010501565411686897,0.010546987876296043,0.010512299835681915,0.010497258976101875,0.947388231754303
"TISTUD-6123",False,"valid",0.9784067869186401,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9870710968971252
"TISTUD-6772",False,"valid",0.0,0.3007872700691223,0.0,0.0,0.6869552135467529,0.0
"TISTUD-6234",False,"valid",0.0,0.9881749153137207,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9663091897964478
"TISTUD-9047",False,"valid",0.0,0.0,0.0,0.0,0.6692516803741455,0.31780102849006653
"TISTUD-5104",False,"valid",0.0,0.0,0.9861955046653748,0.0,0.0,0.0
"TISTUD-9125",False,"valid",0.014020164497196674,0.0,0.0,0.9471166729927063,0.0,0.03632344678044319
"TISTUD-7804",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9847372174263
"TISTUD-6219",False,"valid",0.0,0.0,0.0,0.7842508554458618,0.0,0.18988989293575287
"TISTUD-8526",False,"valid",0.7321692705154419,0.2614917755126953,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"valid",0.0,0.0,0.0,0.0,0.884498119354248,0.11099214851856232
"TISTUD-5338",False,"valid",0.0,0.0,0.0,0.0,0.7373303174972534,0.2520656883716583
