"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12857",True,"train",0.0,0.9676108360290527,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.010488607920706272,0.010498427785933018,0.010530470870435238,0.9475890398025513,0.010451569221913815,0.010441833175718784
"MULE-14586",False,"train",0.016833582893013954,0.01671474426984787,0.9161689877510071,0.016739074140787125,0.016842002049088478,0.016701577231287956
"MULE-15399",False,"train",0.0,0.7600967288017273,0.23290567100048065,0.0,0.0,0.0
"MULE-10063",False,"train",0.014059711247682571,0.014050886034965515,0.013950715772807598,0.930047869682312,0.013971147127449512,0.013919686898589134
"MULE-12064",True,"train",0.0,0.11120448261499405,0.881597638130188,0.0,0.0,0.0
"MULE-12688",False,"train",0.01673903316259384,0.016851359978318214,0.01697375997900963,0.016819406300783157,0.016894793137907982,0.9157216548919678
"MULE-11631",False,"train",0.8321895599365234,0.0,0.13860926032066345,0.0,0.0,0.0
"MULE-13856",False,"train",0.9097180366516113,0.0,0.0,0.08482205122709274,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.9817448854446411,0.0,0.0
"MULE-16466",False,"train",0.015247935429215431,0.015205455012619495,0.015322859399020672,0.9238155484199524,0.015232764184474945,0.015175406821072102
"MULE-16529",False,"train",0.015263223089277744,0.7396878600120544,0.015251077711582184,0.01533269789069891,0.19923461973667145,0.015230558812618256
"MULE-7866",False,"train",0.0,0.0,0.0,0.9728801846504211,0.0,0.0
"MULE-14449",False,"train",0.0,0.788591206073761,0.0,0.18229083716869354,0.0,0.0
"MULE-12432",False,"train",0.021017851307988167,0.8953139185905457,0.020964788272976875,0.020935120061039925,0.02088415063917637,0.020884132012724876
"MULE-15202",True,"train",0.5757651925086975,0.0,0.39734524488449097,0.0,0.0,0.0
"MULE-16126",False,"train",0.11277428269386292,0.0,0.0,0.8793584704399109,0.0,0.0
"MULE-13005",False,"train",0.027871111407876015,0.8606924414634705,0.02790674939751625,0.02783633954823017,0.02788873016834259,0.027804652228951454
"MULE-15393",False,"train",0.0,0.0,0.03769456967711449,0.9391059279441833,0.0,0.0
"MULE-13354",False,"train",0.011945581994950771,0.011945606209337711,0.1068180650472641,0.8454193472862244,0.011942756362259388,0.011928671039640903
"MULE-7663",True,"train",0.12152477353811264,0.0,0.8573899865150452,0.0,0.0,0.0
"MULE-10893",False,"train",0.028176944702863693,0.8599666357040405,0.0280197374522686,0.02802765928208828,0.027972819283604622,0.027836155146360397
"MULE-16085",False,"train",0.9728655219078064,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.5907178521156311,0.0,0.3888905942440033,0.0,0.0
"MULE-11816",True,"train",0.018695563077926636,0.3227814733982086,0.6025819182395935,0.018677178770303726,0.01864427700638771,0.01861964724957943
"MULE-10428",False,"train",0.011216613464057446,0.01122874766588211,0.9438362121582031,0.011342343874275684,0.011242933571338654,0.01113315299153328
"MULE-15413",False,"train",0.21044191718101501,0.0,0.7663105726242065,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.9710245728492737,0.0,0.0,0.0
"MULE-11099",False,"train",0.3114049434661865,0.3471396267414093,0.0,0.31752341985702515,0.0,0.0
"MULE-7644",False,"train",0.6084807515144348,0.0,0.3666638135910034,0.0,0.0,0.0
"MULE-14205",False,"train",0.8956220746040344,0.02089928649365902,0.020885396748781204,0.02086234651505947,0.020877663046121597,0.020853253081440926
"MULE-7755",False,"train",0.01127597689628601,0.01126278005540371,0.011444159783422947,0.011308200657367706,0.9435588717460632,0.011149966157972813
"MULE-7242",False,"train",0.0,0.6518391966819763,0.33132943511009216,0.0,0.0,0.0
"MULE-6355",False,"train",0.9851865768432617,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.9901142120361328,0.0,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.0,0.0,0.98689204454422,0.0,0.0
"MULE-8206",False,"train",0.0,0.4608570337295532,0.0,0.5294035077095032,0.0,0.0
"MULE-9407",False,"train",0.9436744451522827,0.01124995481222868,0.011220489628612995,0.011249860748648643,0.011444898322224617,0.011160360649228096
"MULE-11071",False,"train",0.011292246170341969,0.9437088966369629,0.011320722289383411,0.011209425516426563,0.011158361099660397,0.011310340836644173
"MULE-11364",False,"train",0.0,0.9600549340248108,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.014159009791910648,0.9298568964004517,0.01401096023619175,0.01402569841593504,0.013990904204547405,0.013956503942608833
"MULE-16466",False,"train",0.015247935429215431,0.015205455012619495,0.015322859399020672,0.9238155484199524,0.015232764184474945,0.015175406821072102
"MULE-12216",False,"train",0.0,0.0,0.0,0.9507880210876465,0.0,0.0
"MULE-15441",False,"train",0.1108858659863472,0.0,0.0,0.0,0.8771013021469116,0.0
"MULE-16321",False,"train",0.3163357079029083,0.0,0.0,0.669321596622467,0.0,0.0
"MULE-13612",False,"train",0.8604532480239868,0.027851527556777,0.027977140620350838,0.02785387635231018,0.02796458825469017,0.02789965644478798
"MULE-14615",False,"train",0.0,0.0,0.0,0.879062831401825,0.0985807478427887,0.0
"MULE-7203",False,"train",0.0,0.0,0.9892361164093018,0.0,0.0,0.0
"MULE-13605",False,"train",0.9581343531608582,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.9072763323783875,0.01853235810995102,0.01855059154331684,0.018539676442742348,0.01856810972094536,0.018532948568463326
"MULE-11814",True,"train",0.916375458240509,0.016727570444345474,0.01675543747842312,0.016714604571461678,0.016728542745113373,0.01669839210808277
"MULE-7318",True,"train",0.0,0.29939955472946167,0.6893545389175415,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.952951192855835,0.03207521140575409,0.0,0.0
"MULE-10126",False,"train",0.984758734703064,0.0,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.7505815625190735,0.0,0.22356823086738586,0.0,0.0,0.0
"MULE-12635",False,"train",0.0,0.9661893844604492,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.011183884926140308,0.011228783056139946,0.01133660040795803,0.011244887486100197,0.9438554048538208,0.011150463484227657
"MULE-12315",False,"train",0.014057479798793793,0.013995249755680561,0.3706818222999573,0.01404390949755907,0.5732694268226624,0.013952076435089111
"MULE-13151",False,"train",0.2703907787799835,0.0,0.0,0.6922339200973511,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.8739311099052429,0.10925287008285522,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.9558753967285156,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.7801914811134338,0.0,0.0,0.21459634602069855,0.0
"MULE-9191",False,"train",0.3481115400791168,0.014079024083912373,0.01409832201898098,0.5954893231391907,0.014077327214181423,0.01414451189339161
"MULE-8769",False,"train",0.0,0.0,0.5645816326141357,0.42196527123451233,0.0,0.0
"MULE-8936",False,"train",0.0,0.0,0.27830201387405396,0.7074014544487,0.0,0.0
"MULE-10040",True,"train",0.9720048308372498,0.0,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.0,0.9710634350776672,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.9617660045623779,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.02390621416270733,0.8805869221687317,0.0238751582801342,0.023906631395220757,0.0238830354064703,0.023842070251703262
"MULE-14183",False,"train",0.08087992668151855,0.9126984477043152,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.42020463943481445,0.0,0.0,0.5529465675354004,0.0
"MULE-11073",False,"train",0.0,0.9557139277458191,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.9901142120361328,0.0,0.0,0.0,0.0,0.0
"MULE-11067",False,"train",0.0,0.9541172981262207,0.0,0.043128397315740585,0.0,0.0
"MULE-10561",False,"train",0.011993887834250927,0.011956365779042244,0.940151035785675,0.012013362720608711,0.011944906786084175,0.011940455064177513
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998732209205627
"MULE-16043",False,"train",0.935623288154602,0.012874600477516651,0.012912481091916561,0.01287545170634985,0.01286811102181673,0.012846066616475582
"MULE-8481",False,"train",0.0,0.0,0.9789790511131287,0.0,0.0,0.0
"MULE-11711",True,"train",0.015211628749966621,0.9238793253898621,0.01521217916160822,0.015235716477036476,0.015263956040143967,0.015197197906672955
"MULE-8583",False,"train",0.014138968661427498,0.013974678702652454,0.014083423651754856,0.014036321081221104,0.9298350811004639,0.013931559398770332
"MULE-8834",False,"train",0.4468219578266144,0.014198081567883492,0.3815423846244812,0.014170864596962929,0.014263591729104519,0.12900310754776
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.9887571334838867,0.0
"MULE-16084",False,"train",0.9796185493469238,0.0,0.0,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.9578776955604553,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.01406650710850954,0.013985807076096535,0.9300470948219299,0.014004139229655266,0.01397302933037281,0.013923409394919872
