"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5858",False,"train",0.0,0.6185049414634705,0.3802882134914398,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9943338632583618,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.6884084939956665,0.0,0.29935523867607117,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9663622379302979,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9744852781295776,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9899855852127075,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.40953493118286133,0.0,0.0,0.0,0.5731881856918335
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618265628814697
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9752755165100098,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9766134023666382,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.11616640537977219,0.0,0.0,0.0,0.8661051988601685
"TISTUD-7129",False,"train",0.0,0.9649205803871155,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.011255238205194473,0.011208008974790573,0.011267458088696003,0.0112274419516325,0.9438349008560181,0.011206958442926407
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9533610343933105,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9778602719306946,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.988653302192688,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.6372268199920654,0.0,0.0,0.34552010893821716
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9892174005508423,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9506241679191589,0.0
"TISTUD-8998",False,"train",0.9600969552993774,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9720637798309326,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9895915985107422,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.9862607717514038,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789814352989197
"TISTUD-8997",False,"train",0.01199018768966198,0.23923610150814056,0.011996245011687279,0.012028513476252556,0.011985797435045242,0.7127631306648254
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.7195928692817688,0.2725885510444641,0.0
"TISTUD-8890",False,"train",0.0,0.9805158376693726,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.3529215157032013,0.5438942313194275,0.0,0.09117968380451202
"TISTUD-8529",False,"train",0.0,0.9676801562309265,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.454034686088562,0.5365231037139893,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919042587280273
"TISTUD-8544",False,"train",0.0,0.9753541946411133,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.976630449295044,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9689532518386841,0.0
"TISTUD-4360",False,"train",0.01115448772907257,0.011195749044418335,0.9440603256225586,0.011182799935340881,0.011202001944184303,0.01120460033416748
"TISTUD-7942",False,"train",0.0,0.5827032327651978,0.19760696589946747,0.0,0.1864771544933319,0.02136901766061783
"TISTUD-7488",False,"train",0.9352402687072754,0.013005099259316921,0.012934340164065361,0.012952448800206184,0.012930408120155334,0.0129374535754323
"TISTUD-5886",False,"train",0.0,0.2906650900840759,0.0,0.6895613670349121,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9677117466926575,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9896135926246643,0.0,0.0
"TISTUD-7879",False,"train",0.010462537407875061,0.010523004457354546,0.010472167283296585,0.010492554865777493,0.9475683569908142,0.010481388308107853
"TISTUD-4886",False,"train",0.0,0.0,0.9766134023666382,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9778701066970825,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9600105285644531,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9677117466926575,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.22637991607189178,0.7400740385055542,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.6638920307159424,0.30410125851631165,0.0
"TISTUD-9035",False,"train",0.0,0.3480755388736725,0.5259878039360046,0.12062791734933853,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.4181916117668152,0.0,0.5668817758560181,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.9852733612060547,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9778627157211304,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9870662689208984,0.0
"TISTUD-8880",True,"train",0.011151325888931751,0.011258045211434364,0.01118179876357317,0.011270778253674507,0.9439499974250793,0.011188012547791004
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9878086447715759,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.03788923844695091,0.9541143774986267
"TISTUD-9053",False,"train",0.0,0.9890937209129333,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9772596955299377,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.6377584934234619,0.0,0.35248884558677673,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.963515043258667,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.977884829044342,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.982829213142395,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.4202764928340912,0.0,0.0,0.5677124261856079,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9857231974601746,0.0
"TISTUD-6582",False,"train",0.0,0.16461318731307983,0.8171951174736023,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.9932207465171814,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.977939248085022,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9506241679191589,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9824801087379456,0.0,0.0
"TISTUD-5431",False,"train",0.21178610622882843,0.0,0.0,0.7814087867736816,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9720637798309326,0.0
"TISTUD-8573",False,"train",0.6852807998657227,0.0,0.31220459938049316,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.12642164528369904,0.0,0.341015487909317,0.0,0.0,0.5230411291122437
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904460310935974
"TISTUD-5322",False,"train",0.012427421286702156,0.0,0.9711483716964722,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.22886304557323456,0.48154813051223755,0.2850898206233978,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649485349655151
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9914171099662781,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635738134384155
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9580184817314148,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.9847264289855957,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.42121759057044983,0.052623435854911804,0.5158426761627197,0.0
"TISTUD-4035",False,"train",0.01287689246237278,0.9354895949363708,0.012901842594146729,0.012884214520454407,0.012952256016433239,0.012895186431705952
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9930118322372437,0.0
"TISTUD-8788",False,"train",0.746323823928833,0.2492808848619461,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.7155377864837646,0.27498796582221985,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.4455008804798126,0.0,0.0,0.0,0.5530543923377991,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9677117466926575,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.07274287939071655,0.0,0.0,0.22823907434940338,0.6832221150398254
"TISTUD-6979",False,"train",0.0,0.9869287014007568,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.15680202841758728,0.0,0.5231688618659973,0.31782060861587524,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9752362370491028,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649485349655151
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894945621490479
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9580184817314148,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.9912900924682617,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.9897356629371643,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9533723592758179,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9737033843994141,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9828544855117798,0.0
"TISTUD-5467",False,"train",0.0,0.059192825108766556,0.606393039226532,0.0,0.0,0.3217967748641968
"TISTUD-2346",False,"train",0.0,0.32192185521125793,0.0,0.0,0.0,0.6655824184417725
"TISTUD-4356",False,"train",0.0,0.0,0.960003674030304,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9581410884857178,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9689443707466125,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.33398571610450745,0.0,0.0,0.0,0.6473562121391296
"TISTUD-5104",False,"train",0.16900716722011566,0.0,0.8199658989906311,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.6896225214004517,0.2845056653022766,0.0
"TISTUD-5067",False,"train",0.0,0.9912905097007751,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.3248923122882843,0.0,0.6501572132110596,0.0,0.0
"TISTUD-7593",False,"train",0.9920759797096252,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.645260214805603,0.3427407741546631
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9689686298370361,0.0
"TISTUD-7341",False,"train",0.9753004908561707,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635738134384155
"TISTUD-5325",False,"train",0.623499870300293,0.0,0.36273759603500366,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.8561006784439087,0.03622693940997124,0.0,0.09912574291229248,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.6664487719535828,0.0,0.0,0.32654207944869995,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9813252091407776,0.0,0.0
"TISTUD-6594",False,"train",0.7922719120979309,0.19525763392448425,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.9737234115600586,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955975413322449
"TISTUD-8540",False,"train",0.8561006784439087,0.03622693940997124,0.0,0.09912574291229248,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9878309965133667,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9809467792510986,0.0
"TISTUD-5302",False,"train",0.0,0.8456045389175415,0.0,0.12512005865573883,0.0,0.0
"TISTUD-8984",False,"train",0.5027047395706177,0.42356038093566895,0.0,0.0,0.0,0.061995528638362885
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9759748578071594,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789942502975464
"TISTUD-5976",False,"train",0.0,0.2762727737426758,0.0,0.0,0.702043354511261,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767181873321533
"TISTUD-7354",False,"train",0.0,0.16821931302547455,0.0,0.0,0.807773232460022,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557331204414368
"TISTUD-5761",False,"train",0.06545057892799377,0.0,0.6699070334434509,0.0,0.2632218301296234,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.963515043258667,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9912906885147095,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.7337519526481628,0.0,0.0,0.2562345266342163,0.0,0.0
"TISTUD-8998",False,"train",0.9600969552993774,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601417183876038
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9808880090713501,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9514746069908142,0.0,0.039643917232751846,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.8112717270851135,0.0,0.0,0.16066467761993408
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.5589267611503601,0.0,0.41051074862480164
"TISTUD-7783",False,"train",0.0,0.4772106111049652,0.0,0.511192262172699,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729808568954468
"TISTUD-5545",False,"train",0.0,0.9729866981506348,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9824737310409546,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729808568954468
"TISTUD-5063",False,"train",0.01856023073196411,0.9070360064506531,0.01859946921467781,0.018568214029073715,0.01858123019337654,0.01865490898489952
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9600728750228882,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9753216505050659,0.0,0.0
"TISTUD-9108",False,"train",0.013942263089120388,0.013971463777124882,0.013940198346972466,0.9302242994308472,0.013956466689705849,0.013965247198939323
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9855501055717468,0.0,0.0
"TISTUD-7606",False,"train",0.15289676189422607,0.8366309404373169,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.8561006784439087,0.03622693940997124,0.0,0.09912574291229248,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.963515043258667,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.562134325504303,0.0,0.0,0.15673063695430756,0.0,0.2684842050075531
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9855501055717468,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9900026321411133,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9850267171859741,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9759721755981445,0.0
"TISTUD-5007",False,"train",0.9883090853691101,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.22886304557323456,0.48154813051223755,0.2850898206233978,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.8650078177452087,0.0,0.1316142976284027,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9650821089744568,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.984743058681488,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.34320423007011414,0.0,0.6357868909835815,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9789829254150391,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9534209370613098,0.0
"TISTUD-7708",False,"train",0.0,0.9900026321411133,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9790411591529846,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9883431792259216,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600057601928711
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759621024131775
"TISTUD-4886",False,"train",0.0,0.0,0.9766134023666382,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.012879794463515282,0.012953480705618858,0.01289389654994011,0.5199798941612244,0.01298014260828495,0.428312748670578
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664747714996338
"TISTUD-7066",False,"train",0.0,0.0,0.9839223027229309,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9688631892204285,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847342371940613
"TISTUD-5545",False,"train",0.0,0.9729866981506348,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.7884669899940491,0.0,0.0,0.0,0.0,0.1928504854440689
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779491424560547
"TISTUD-5472",False,"train",0.0,0.22637991607189178,0.7400740385055542,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.03826650232076645,0.0,0.5919355154037476,0.3520946502685547,0.016541581600904465,0.0
"TISTUD-5622",False,"train",0.0,0.980943500995636,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.2266022264957428,0.0,0.0,0.0,0.7617916464805603
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.978946328163147,0.0
"TISTUD-5808",False,"train",0.0,0.9817273616790771,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.8112717270851135,0.0,0.0,0.16066467761993408
"TISTUD-9156",True,"train",0.0,0.4656079411506653,0.0,0.5171723961830139,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9745569825172424,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.2730729579925537,0.0,0.0,0.0,0.7162579298019409
"TISTUD-8769",False,"train",0.0,0.06601855158805847,0.0,0.0,0.9227719306945801,0.0
"TISTUD-8913",True,"train",0.7337519526481628,0.0,0.0,0.2562345266342163,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9978598356246948,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9728760123252869,0.02285458706319332,0.0
"TISTUD-7691",False,"train",0.0,0.9852733612060547,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.9868859052658081,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.013582680374383926,0.0,0.8693886399269104,0.08738110959529877,0.0
"TISTUD-6978",False,"train",0.0,0.9581410884857178,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.8650078177452087,0.0,0.1316142976284027,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9689532518386841,0.0
"TISTUD-6423",True,"train",0.562134325504303,0.0,0.0,0.15673063695430756,0.0,0.2684842050075531
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9828544855117798,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939402341842651
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9838224053382874,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.43581509590148926,0.0,0.0,0.0,0.5437885522842407
"TISTUD-3804",False,"train",0.0,0.24665392935276031,0.0,0.7323312163352966,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.874569296836853,0.10622542351484299,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.7014766335487366,0.2881670892238617,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9689686298370361,0.0
"TISTUD-5681",False,"train",0.0,0.9849823713302612,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9813748598098755,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9869287014007568,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.7357022166252136,0.0,0.2536158859729767,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689204692840576
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709421992301941
"TISTUD-8913",True,"train",0.7337519526481628,0.0,0.0,0.2562345266342163,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.9862607717514038,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.49443861842155457,0.3157595098018646,0.17969955503940582,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9825331568717957,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9857569932937622,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9886555671691895,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.977876603603363,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.9918393492698669,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.3552866280078888,0.0,0.6309887170791626,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9973775148391724,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.16578517854213715,0.0,0.0,0.815061092376709,0.0,0.0
