"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26729",False,"train",0.0,0.0,0.9912221431732178,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.9771890044212341,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0140144731849432,0.014004973694682121,0.013974145986139774,0.014023669995367527,0.0140114426612854,0.9299712777137756
"TIMOB-23127",False,"train",0.5938005447387695,0.0,0.0,0.0,0.3974502384662628,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.9784396886825562,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.014017315581440926,0.014028649777173996,0.014057686552405357,0.9299310445785522,0.013962941244244576,0.014002349227666855
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.9917523264884949,0.0
"TIMOB-25805",False,"train",0.0,0.6332166194915771,0.0,0.0,0.0,0.3508046269416809
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.19203805923461914,0.0,0.7798697352409363
"TIMOB-24832",False,"train",0.0,0.3458345830440521,0.0,0.0,0.6448439359664917,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.9784396886825562,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.8427549004554749,0.14720197021961212,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.9872504472732544,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.9970499873161316,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.9970499873161316,0.0
"TIMOB-24099",False,"train",0.9862480163574219,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.9809021949768066,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.014004937373101711,0.9301419854164124,0.013955486938357353,0.013974473811686039,0.013962928205728531,0.013960225507616997
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.9964649677276611,0.0,0.0
"TIMOB-18451",False,"train",0.028070118278265,0.027946501970291138,0.027986347675323486,0.027910977602005005,0.027924980968236923,0.8601610660552979
"TIMOB-26670",False,"train",0.01232870202511549,0.0,0.0,0.06253457814455032,0.0,0.9098697304725647
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.4797707498073578,0.0,0.49614715576171875
"TIMOB-24470",False,"train",0.0,0.9528562426567078,0.03610437735915184,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.27446645498275757,0.0,0.0,0.0,0.7178090810775757,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9923631548881531,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.9813292622566223,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.9958239793777466,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.02303638868033886,0.0,0.0,0.0,0.9708061218261719,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.9972992539405823,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.9847204089164734,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9789775609970093,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.9688800573348999,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.3079458475112915,0.0,0.666140079498291,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.9911590218544006,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.4473268985748291,0.0,0.0,0.0,0.5448501706123352,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.9766414165496826,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.9812778830528259,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.9728938937187195,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.09935960173606873,0.7222006916999817,0.17646263539791107,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.9784265160560608,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.9872594475746155,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.010510055348277092,0.010469526052474976,0.9476069211959839,0.010464285500347614,0.010465635918080807,0.010483605787158012
"TIMOB-23311",False,"train",0.012011089362204075,0.012047606520354748,0.9399519562721252,0.011977734044194221,0.012012275867164135,0.011999349109828472
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9888128042221069,0.0
"TIMOB-24646",False,"train",0.0,0.7656792402267456,0.0,0.0,0.2223200500011444,0.0
"TIMOB-19802",False,"train",0.02303638868033886,0.0,0.0,0.0,0.9708061218261719,0.0
"TIMOB-24050",False,"train",0.9710928201675415,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.9958438277244568,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.9923514127731323,0.0
"TIMOB-20228",False,"train",0.0,0.9766428470611572,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9944859743118286,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.995387613773346,0.0,0.0
"TIMOB-23247",True,"train",0.2270684391260147,0.0,0.30499762296676636,0.0,0.0,0.45818623900413513
"TIMOB-26534",False,"train",0.8717531561851501,0.11939653009176254,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533156752586365
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.9634352922439575,0.0
"TIMOB-17861",False,"train",0.9831331372261047,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.7131377458572388,0.017739074304699898,0.2595597803592682,0.0
"TIMOB-25266",False,"train",0.0,0.19807939231395721,0.0,0.0,0.29551777243614197,0.5018101334571838
"TIMOB-23762",False,"train",0.0,0.0,0.5536861419677734,0.0,0.44238048791885376,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.9784576892852783,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904669523239136
"TIMOB-18395",False,"train",0.013999653980135918,0.014025351963937283,0.014010002836585045,0.8274291157722473,0.11653146892786026,0.014004455879330635
"TIMOB-23600",False,"train",0.0,0.0,0.9817710518836975,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.9895098805427551,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.3428889214992523,0.0,0.6360471844673157
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505818486213684
"TIMOB-23461",False,"train",0.8507907390594482,0.0,0.0,0.0,0.14112305641174316,0.0
"TIMOB-20478",False,"train",0.011227487586438656,0.011228742077946663,0.011195238679647446,0.943942129611969,0.01120486855506897,0.011201527900993824
"TIMOB-26560",False,"train",0.0,0.9892444610595703,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.925496518611908,0.07103009521961212
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9767080545425415,0.0
"TIMOB-6514",False,"train",0.012004471383988857,0.012006786651909351,0.01201607845723629,0.011981643736362457,0.011997823603451252,0.9399932026863098
"TIMOB-26126",False,"train",0.0,0.0,0.232668936252594,0.0,0.7530158162117004,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.4346669018268585,0.5546585917472839,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.9598460793495178,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.9928236603736877,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804314970970154
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.9719803333282471,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.9966385960578918,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.9887683391571045,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.9847258925437927,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.9664440751075745,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9967045187950134,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.14996516704559326,0.0,0.8477837443351746,0.0
"TIMOB-23984",False,"train",0.08049828559160233,0.0,0.0,0.8374221324920654,0.06625494360923767,0.0
"TIMOB-19019",False,"train",0.0,0.9662518501281738,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.9872603416442871,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.9956670999526978,0.0
"TIMOB-26534",False,"train",0.8717531561851501,0.11939653009176254,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.45945948362350464,0.0,0.3562706410884857,0.1785980463027954,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.994530975818634,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.9909646511077881,0.0
"TIMOB-23878",False,"train",0.0,0.860175371170044,0.0,0.026071647182106972,0.0,0.11345838010311127
"TIMOB-24183",False,"train",0.0,0.0,0.010480828583240509,0.0,0.9708213806152344,0.0
"TIMOB-26048",False,"train",0.012916173785924911,0.012903857044875622,0.9354658126831055,0.012889742851257324,0.012882374227046967,0.012942049652338028
"TIMOB-24710",False,"train",0.0,0.0,0.9960298538208008,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.9920767545700073,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.020940706133842468,0.020960191264748573,0.8951191306114197,0.02099190093576908,0.02105155773460865,0.020936530083417892
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872654676437378
"TIMOB-19414",False,"train",0.7864309549331665,0.0,0.0,0.0,0.0,0.20110425353050232
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.9789889454841614,0.0
"TIMOB-25730",False,"train",0.9234683513641357,0.0,0.0,0.0,0.07287988066673279,0.0
"TIMOB-25995",False,"train",0.02401582896709442,0.02399767003953457,0.5438717603683472,0.024166559800505638,0.35997989773750305,0.0239682886749506
"TIMOB-23331",False,"train",0.014002112671732903,0.01400966290384531,0.013958730734884739,0.013976185582578182,0.013962803408503532,0.9300904870033264
"TIMOB-26004",False,"train",0.9440852999687195,0.011198719963431358,0.011188439093530178,0.011174829676747322,0.011177773587405682,0.011174945160746574
"TIMOB-18507",False,"train",0.011159637942910194,0.01123485155403614,0.011170226149260998,0.011157436296343803,0.011160558089613914,0.9441172480583191
"TIMOB-24850",False,"train",0.09801856428384781,0.0,0.0,0.0,0.47899192571640015,0.41867342591285706
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.9972992539405823,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.9854706525802612,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.8617779016494751,0.1157577708363533,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.122934490442276,0.0,0.0,0.0,0.8646250367164612,0.0
"TIMOB-18879",False,"train",0.988801121711731,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.9239259362220764,0.015245077200233936,0.01519797369837761,0.015211885794997215,0.015193928964436054,0.015225128270685673
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619024991989136
"TIMOB-23999",False,"train",0.0,0.27196505665779114,0.7211541533470154,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.8312317728996277,0.15629203617572784,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.13820938766002655,0.8599539995193481
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9992693066596985,0.0,0.0
"TIMOB-18453",False,"train",0.859959602355957,0.028035378083586693,0.027947168797254562,0.027987802401185036,0.028044600039720535,0.028025425970554352
"TIMOB-23267",False,"train",0.0,0.0,0.9779114723205566,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9719042778015137,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.9903708696365356,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.9676681160926819,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.9910610318183899,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.9719682335853577,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.6055845022201538,0.0,0.0,0.0,0.38483431935310364,0.0
"TIMOB-19083",False,"train",0.0,0.49341827630996704,0.0,0.0,0.0,0.4963693618774414
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866816401481628
"TIMOB-23296",False,"train",0.9400010108947754,0.012023340910673141,0.011987002566456795,0.012002847157418728,0.011982319876551628,0.012003453448414803
"TIMOB-23253",False,"train",0.0,0.0,0.03993404656648636,0.0,0.9515653252601624,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.4346669018268585,0.5546585917472839,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.4385887384414673,0.0,0.0,0.5431840419769287
"TIMOB-23383",False,"train",0.0,0.061658911406993866,0.0,0.0,0.0,0.9295823574066162
"TIMOB-24560",False,"train",0.122934490442276,0.0,0.0,0.0,0.8646250367164612,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.993296205997467,0.0
"TIMOB-19856",False,"train",0.6826354265213013,0.0,0.2948957085609436,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820437431335449
"TIMOB-23115",False,"train",0.0,0.6951999664306641,0.0,0.0,0.3008711040019989,0.0
"TIMOB-25667",False,"train",0.0,0.06154704838991165,0.0,0.0787200778722763,0.8549041152000427,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.9784690141677856,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.9969657063484192,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9688062071800232,0.0
"TIMOB-23557",False,"train",0.3460129201412201,0.6434738636016846,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9924299716949463,0.0
"TIMOB-23623",False,"train",0.012078706175088882,0.012020587921142578,0.012022767215967178,0.012022058479487896,0.012043718248605728,0.939812183380127
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.9578858017921448,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9650757312774658,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.9386115074157715,0.04694966599345207,0.011446576565504074,0.0
"TIMOB-19967",False,"train",0.30984437465667725,0.0,0.0,0.0,0.0,0.6895759701728821
"TIMOB-25620",False,"train",0.03625611215829849,0.0,0.0,0.19686855375766754,0.7575162053108215,0.0
"TIMOB-25266",False,"train",0.0,0.19807939231395721,0.0,0.0,0.29551777243614197,0.5018101334571838
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.9719487428665161,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.9956215023994446,0.0,0.0
"TIMOB-26891",False,"train",0.014006449840962887,0.014037908054888248,0.9300482869148254,0.013938898220658302,0.013968848623335361,0.013999604620039463
"TIMOB-19270",False,"train",0.0,0.0,0.9887860417366028,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.9892100691795349,0.0
"TIMOB-19853",False,"train",0.8596771955490112,0.028090650215744972,0.02803897112607956,0.028003357350826263,0.028080999851226807,0.02810886688530445
"TIMOB-23398",False,"train",0.0,0.9901059865951538,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.9804126620292664,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.4361686408519745,0.0,0.5263785123825073,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.40675103664398193,0.5858446955680847,0.0
"TIMOB-23880",False,"train",0.5415781140327454,0.0,0.0,0.0,0.4459555745124817,0.0
"TIMOB-18899",False,"train",0.8934807181358337,0.0,0.0,0.0,0.0969301387667656,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.9784244894981384,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.992291271686554,0.0
"TIMOB-17965",False,"train",0.9677416086196899,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.9979857206344604,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.08028331398963928,0.0,0.0,0.0,0.0,0.9159896969795227
"TIMOB-23931",False,"train",0.0,0.05594731867313385,0.0,0.0,0.941666841506958,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868361353874207
"TIMOB-24157",False,"train",0.0,0.0,0.9772592186927795,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.9835143089294434,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.6090604066848755,0.0,0.0,0.38207146525382996,0.0
"TIMOB-25932",False,"train",0.08028331398963928,0.0,0.0,0.0,0.0,0.9159896969795227
"TIMOB-26789",False,"train",0.9727850556373596,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.9558111429214478,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.9440674185752869,0.011200979351997375,0.011193621903657913,0.011178331449627876,0.011181488633155823,0.011178137734532356
"TIMOB-18518",False,"train",0.0,0.0,0.7597567439079285,0.0,0.0,0.2323376089334488
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.9965175986289978,0.0
"TIMOB-18734",True,"train",0.7710181474685669,0.0,0.0,0.0,0.0,0.20977985858917236
"TIMOB-25382",False,"train",0.0,0.0,0.34591910243034363,0.0,0.6514766216278076,0.0
"TIMOB-17564",False,"train",0.2317686825990677,0.0,0.7622022032737732,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720101356506348
"TIMOB-23964",False,"train",0.9828107953071594,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.9878302812576294,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.9828716516494751,0.0
"TIMOB-19350",False,"train",0.01054683793336153,0.010527745820581913,0.010506789200007915,0.9473766088485718,0.010485763661563396,0.010556251741945744
"TIMOB-23694",False,"train",0.0,0.28349027037620544,0.0,0.0,0.7107237577438354,0.0
"TIMOB-19144",False,"train",0.0,0.9838401079177856,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944369196891785
"TIMOB-24244",False,"train",0.0,0.03586428612470627,0.0,0.9397590160369873,0.0,0.02418813295662403
"TIMOB-23653",False,"train",0.3399781286716461,0.0,0.0,0.0,0.6537802815437317,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.9952757954597473,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.9760071039199829,0.0
"TIMOB-26667",False,"train",0.9844489097595215,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.9663346409797668,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.4134126603603363,0.0,0.0,0.5511811971664429
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9719383120536804,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720163941383362
"TIMOB-24569",False,"train",0.0,0.0,0.9790447354316711,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534269571304321
"TIMOB-20166",False,"train",0.9617943167686462,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.9883058071136475,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.014443900436162949,0.0,0.0,0.9797185063362122,0.0
"TIMOB-26424",False,"train",0.0,0.4055764079093933,0.0,0.5695275664329529,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9993582963943481,0.0,0.0
"TIMOB-24246",False,"train",0.01200476661324501,0.012033665552735329,0.01196862943470478,0.011971140280365944,0.01198945939540863,0.9400323629379272
"TIMOB-19766",False,"train",0.9849804043769836,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.9578894972801208,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.010520205833017826,0.23548243939876556,0.7225255966186523,0.010506526567041874,0.01047114934772253,0.010494033806025982
"TIMOB-24140",False,"train",0.261279821395874,0.0,0.7205323576927185,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.9386115074157715,0.04694966599345207,0.011446576565504074,0.0
"TIMOB-24831",False,"train",0.993332028388977,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.3111405670642853,0.68064284324646
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599865674972534
"TIMOB-26139",False,"train",0.0,0.0,0.8270680904388428,0.0,0.15312598645687103,0.0
"TIMOB-20139",False,"train",0.0,0.9737472534179688,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9759504199028015,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.9893106818199158,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.99219810962677,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.9889070987701416,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.9954556822776794,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.9904599785804749,0.0
"TIMOB-8784",False,"train",0.02394063025712967,0.02395598031580448,0.8801652193069458,0.023997364565730095,0.023929091170430183,0.024011746048927307
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.33277827501296997,0.0,0.6447854042053223
"TIMOB-18670",False,"train",0.9663845896720886,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533126950263977
"TIMOB-20513",False,"train",0.8330698013305664,0.0,0.0,0.0,0.158921018242836,0.0
"TIMOB-19025",False,"train",0.0,0.3417660892009735,0.0,0.6551677584648132,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.9940832853317261,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.9753050208091736,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.9650568962097168,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.5292065739631653,0.0,0.46791017055511475,0.0
"TIMOB-17917",False,"train",0.7903109788894653,0.042060159146785736,0.04197238013148308,0.041892487555742264,0.041833195835351944,0.041930798441171646
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9728445410728455,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.9817572236061096,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.025795703753829002,0.0,0.0,0.0,0.9682691097259521,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.06577128171920776,0.0,0.9138439297676086
"TIMOB-23598",False,"train",0.0,0.0,0.9817665815353394,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.7067430019378662,0.0,0.28648772835731506,0.0
"TIMOB-23352",False,"train",0.28850579261779785,0.0,0.0,0.0,0.7024244070053101,0.0
"TIMOB-18565",False,"train",0.011993387714028358,0.012074108235538006,0.012027859687805176,0.9398639798164368,0.011999641545116901,0.012041033245623112
"TIMOB-19722",False,"train",0.9557512402534485,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.013011210598051548,0.012986724264919758,0.013002005405724049,0.012969785369932652,0.9349708557128906,0.013059395365417004
"TIMOB-23374",False,"train",0.7143293023109436,0.0,0.0,0.0,0.2732568681240082,0.0
"TIMOB-19139",False,"train",0.0,0.9664249420166016,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.9905478954315186,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.9924172759056091,0.0
"TIMOB-24838",False,"train",0.5425243377685547,0.0,0.0,0.0,0.4483819901943207,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.9841499924659729,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0872027724981308,0.731279730796814,0.17933902144432068
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.14281682670116425,0.0,0.8331372141838074
"TIMOB-26534",False,"train",0.8717531561851501,0.11939653009176254,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.5425243377685547,0.0,0.0,0.0,0.4483819901943207,0.0
"TIMOB-26151",False,"train",0.9838606715202332,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.42260506749153137,0.0,0.0,0.0,0.0,0.5718348026275635
"TIMOB-24730",False,"train",0.9778980016708374,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.6370136141777039,0.0,0.0,0.0,0.3530839681625366,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.7756161093711853,0.0,0.21657638251781464,0.0
"TIMOB-26565",False,"train",0.0,0.35336777567863464,0.0635903999209404,0.5802996158599854,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.9895973205566406,0.0
"TIMOB-18507",False,"train",0.011159637942910194,0.01123485155403614,0.011170226149260998,0.011157436296343803,0.011160558089613914,0.9441172480583191
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.9923681020736694,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.6788071393966675,0.3154897689819336,0.0
