"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-7868",False,"train",0.06193356215953827,0.0,0.0,0.0,0.9112752079963684,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.955869197845459,0.0
"MULE-12716",False,"train",0.0,0.0,0.9649569988250732,0.0,0.0,0.0
"MULE-6899",False,"train",0.01055349875241518,0.5266608595848083,0.010529885068535805,0.010504225268959999,0.43122434616088867,0.010527153499424458
"MULE-14313",False,"train",0.6539453268051147,0.010565546341240406,0.3040979206562042,0.010455715470016003,0.010481156408786774,0.010454291477799416
"MULE-12866",False,"train",0.5270046591758728,0.0,0.0,0.44614100456237793,0.0,0.0
"MULE-11619",False,"train",0.8877679109573364,0.0,0.0,0.0,0.05364849045872688,0.04331613704562187
"MULE-11115",False,"train",0.0,0.9598358869552612,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.40527328848838806,0.5552212595939636,0.0,0.029381155967712402,0.0,0.0
"MULE-14083",False,"train",0.015287351794540882,0.9237133860588074,0.015265665017068386,0.015243456698954105,0.015274480916559696,0.015215661376714706
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.9581437110900879,0.0
"MULE-10823",False,"train",0.015280254185199738,0.015280275605618954,0.20408260822296143,0.7347486615180969,0.015338069759309292,0.015270103700459003
"MULE-14639",False,"train",0.011930476874113083,0.011939249001443386,0.8355363607406616,0.011936650611460209,0.11671662330627441,0.011940674856305122
"MULE-12757",False,"train",0.49880582094192505,0.02402106672525406,0.02413925714790821,0.02408716082572937,0.40492719411849976,0.024019507691264153
"MULE-14131",False,"train",0.0,0.0,0.9883067011833191,0.0,0.0,0.0
"MULE-12399",True,"train",0.345040887594223,0.6351425647735596,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.02097550593316555,0.020989224314689636,0.021129518747329712,0.020993055775761604,0.8946985006332397,0.021214228123426437
"MULE-15485",True,"train",0.018587175756692886,0.45245954394340515,0.018613889813423157,0.018580477684736252,0.47321468591690063,0.0185442753136158
"MULE-14244",True,"train",0.3447478711605072,0.018624644726514816,0.018599847331643105,0.018628310412168503,0.5808320045471191,0.01856735348701477
"MULE-16383",False,"train",0.020952578634023666,0.02094627171754837,0.020969703793525696,0.34202948212623596,0.020981119945645332,0.574120819568634
"MULE-11207",False,"train",0.0,0.8989168405532837,0.09420406073331833,0.0,0.0,0.0
"MULE-10203",True,"train",0.5780818462371826,0.020989488810300827,0.021103592589497566,0.021000424399971962,0.33785921335220337,0.020965464413166046
"MULE-12125",False,"train",0.07959272712469101,0.0,0.0,0.29103484749794006,0.6012802720069885,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.989745557308197
"MULE-13310",False,"train",0.8297289609909058,0.011189944110810757,0.011209545657038689,0.011231486685574055,0.12545108795166016,0.011189006268978119
"MULE-11994",False,"train",0.0,0.9579333066940308,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.38994652032852173,0.0,0.0,0.5747012495994568,0.0
"MULE-7292",False,"train",0.0,0.14880745112895966,0.0,0.673382043838501,0.152496799826622,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.9832820892333984,0.0,0.0
"MULE-16529",False,"train",0.9239225387573242,0.015185823664069176,0.015212117694318295,0.015221720561385155,0.015252383425831795,0.015205400995910168
"MULE-8904",False,"train",0.10254380851984024,0.0,0.0,0.11561660468578339,0.7735615968704224,0.0
"MULE-9139",False,"train",0.8498275279998779,0.06352418661117554,0.0,0.0,0.076338991522789,0.0
"MULE-6129",False,"train",0.9835497140884399,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.3185667097568512,0.0,0.6509063243865967,0.0,0.0,0.0
"MULE-15892",False,"train",0.01690441183745861,0.016818227246403694,0.4121288061141968,0.016848228871822357,0.01686864160001278,0.520431637763977
"MULE-10877",True,"train",0.21155597269535065,0.0,0.7511277794837952,0.0,0.0,0.0
"MULE-12210",False,"train",0.5972543358802795,0.3829841911792755,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.0,0.0,0.23389832675457,0.0,0.7525951862335205,0.0
"MULE-11212",False,"train",0.0,0.7072113156318665,0.0,0.0,0.0880560502409935,0.20061559975147247
"MULE-11418",False,"train",0.0,0.0,0.9019824266433716,0.026923101395368576,0.06161878630518913,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.9689080119132996,0.0
"MULE-12322",False,"train",0.7476773858070374,0.011987336911261082,0.20442351698875427,0.011944145895540714,0.012014673091471195,0.01195298507809639
"MULE-13843",False,"train",0.3343709111213684,0.0,0.0,0.6260570287704468,0.0,0.0
"MULE-9905",False,"train",0.9689362049102783,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.016863176599144936,0.016920490190386772,0.016842158511281013,0.016808275133371353,0.9157828092575073,0.01678306981921196
"MULE-12327",False,"train",0.0,0.0,0.0,0.0,0.9795567989349365,0.0
"MULE-10351",True,"train",0.2983013391494751,0.0,0.42240405082702637,0.0,0.26249274611473083,0.0
"MULE-7121",False,"train",0.31222349405288696,0.0,0.0,0.0,0.670982301235199,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.9947642087936401,0.0
"MULE-10628",False,"train",0.011184349656105042,0.011163287796080112,0.9440805315971375,0.011223915964365005,0.011190278455615044,0.011157635599374771
"MULE-8897",False,"train",0.0,0.0,0.6615017652511597,0.31052276492118835,0.0,0.0
"MULE-13755",False,"train",0.4144997000694275,0.0,0.0,0.0,0.5741986036300659,0.0
"MULE-10761",False,"train",0.953315258026123,0.0,0.0,0.0,0.0,0.0
"MULE-11475",False,"train",0.011963383294641972,0.011964281089603901,0.012013218365609646,0.01198694296181202,0.940127432346344,0.01194477453827858
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.964978039264679,0.0
"MULE-13743",False,"train",0.0,0.0,0.9700221419334412,0.0,0.0,0.0
"MULE-11871",False,"train",0.18242140114307404,0.0,0.0,0.5404833555221558,0.2569170296192169,0.0
"MULE-14144",False,"train",0.010487469844520092,0.010468602180480957,0.010516359470784664,0.010494686663150787,0.7309982776641846,0.22703464329242706
"MULE-14907",False,"train",0.01122201420366764,0.011198636144399643,0.011216850951313972,0.011283665895462036,0.44124287366867065,0.5138359665870667
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.965048611164093,0.0
"MULE-13687",False,"train",0.012049629352986813,0.012016481719911098,0.012045643292367458,0.9398229718208313,0.012107723392546177,0.011957526206970215
"MULE-11834",False,"train",0.01673847623169422,0.7330752611160278,0.016789210960268974,0.01676759496331215,0.19988378882408142,0.016745675355196
"MULE-14639",False,"train",0.011930476874113083,0.011939249001443386,0.8355363607406616,0.011936650611460209,0.11671662330627441,0.011940674856305122
"MULE-13576",False,"train",0.5574743151664734,0.0,0.0,0.0,0.0,0.4118781089782715
"MULE-10135",False,"train",0.0,0.1256389319896698,0.8495075702667236,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.9789863228797913,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.06516359001398087,0.8951705098152161,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.950671374797821,0.0
"MULE-14551",False,"train",0.47931942343711853,0.011997518129646778,0.4726879298686981,0.011988828890025616,0.012040438130497932,0.011965849436819553
"MULE-10339",False,"train",0.167669877409935,0.8136669993400574,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.5492888689041138,0.0,0.4283275902271271,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.13162022829055786,0.07474444806575775,0.7741095423698425,0.0
"MULE-14717",False,"train",0.9557569622993469,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.15598484873771667,0.0,0.8190948367118835,0.0
"MULE-12242",False,"train",0.47893649339675903,0.17125080525875092,0.010584965348243713,0.3180452883243561,0.010591119527816772,0.010591352358460426
"MULE-10498",False,"train",0.0,0.0,0.9634637236595154,0.0,0.0,0.0
"MULE-12348",False,"train",0.14130355417728424,0.0,0.10119559615850449,0.736476480960846,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.21917583048343658,0.0,0.7472851872444153,0.0
"MULE-14891",False,"train",0.01672753505408764,0.016799230128526688,0.016877012327313423,0.016743618994951248,0.9161049723625183,0.01674765907227993
"MULE-15960",False,"train",0.01521824486553669,0.015211407095193863,0.015420318581163883,0.01521100103855133,0.9237273335456848,0.015211714431643486
"MULE-15400",False,"train",0.0,0.0,0.6874490976333618,0.0,0.3060323894023895,0.0
"MULE-10470",False,"train",0.0,0.45918184518814087,0.06363136321306229,0.0,0.46321165561676025,0.0
"MULE-7348",False,"train",0.015229949727654457,0.015222495421767235,0.01529096532613039,0.01519347820430994,0.9238523244857788,0.01521078497171402
"MULE-15646",False,"train",0.020992398262023926,0.020953256636857986,0.02095840871334076,0.020936433225870132,0.8952189683914185,0.02094053477048874
"MULE-12416",False,"train",0.3785969913005829,0.0,0.0,0.6087154150009155,0.0,0.0
"MULE-13878",False,"train",0.8773348331451416,0.0,0.0,0.0,0.0,0.1122555062174797
"MULE-11394",True,"train",0.011997198686003685,0.012007362209260464,0.939903199672699,0.011974995024502277,0.012026344425976276,0.012090903706848621
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.9534793496131897,0.0
"MULE-14606",False,"train",0.013953208923339844,0.013980651274323463,0.9301378726959229,0.01398761011660099,0.013976347632706165,0.013964316807687283
"MULE-13497",False,"train",0.011207499541342258,0.011203060857951641,0.4807283580303192,0.011184148490428925,0.011212046258151531,0.47446486353874207
"MULE-7621",False,"train",0.8045874834060669,0.010533129796385765,0.010516662150621414,0.01053115725517273,0.15334157645702362,0.010489956475794315
"MULE-14729",False,"train",0.013965260237455368,0.013970458880066872,0.013974873349070549,0.013947765342891216,0.9302207827568054,0.013920867815613747
"MULE-15498",True,"train",0.861428439617157,0.0,0.0,0.0,0.12256760150194168,0.0
"MULE-7067",False,"train",0.01117815263569355,0.011185012757778168,0.9440003037452698,0.01118133869022131,0.011277657002210617,0.011177523992955685
"MULE-14095",False,"train",0.010482234880328178,0.010496074333786964,0.010530950501561165,0.01055691298097372,0.9474650025367737,0.010468834079802036
"MULE-11575",True,"train",0.2158413529396057,0.0,0.0,0.545168399810791,0.2232116162776947,0.0
"MULE-10103",False,"train",0.3200399577617645,0.2999629080295563,0.153736874461174,0.21964909136295319,0.0,0.0
"MULE-13453",False,"train",0.8220922350883484,0.17329248785972595,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.950671374797821,0.0
"MULE-9820",False,"train",0.03916158527135849,0.9468730688095093,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.302163302898407,0.6761307716369629,0.0
"MULE-7299",False,"train",0.0,0.0,0.09606566280126572,0.0,0.8829389214515686,0.0
"MULE-13782",False,"train",0.0,0.0,0.9662484526634216,0.0,0.0,0.0
"MULE-9838",False,"train",0.06761962175369263,0.0,0.0,0.0,0.0,0.9262186288833618
"MULE-11441",False,"train",0.6488180756568909,0.014106659218668938,0.014055326581001282,0.01402929238975048,0.2950158715248108,0.013974765315651894
"MULE-9518",False,"train",0.0,0.0,0.48664233088493347,0.06859210878610611,0.430671751499176,0.0
"MULE-6714",False,"train",0.906592845916748,0.018629958853125572,0.018846068531274796,0.01871662028133869,0.01861863024532795,0.018595881760120392
"MULE-13261",False,"train",0.23378576338291168,0.0,0.0,0.0,0.746981143951416,0.0
"MULE-14768",False,"train",0.9779321551322937,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.8398023247718811,0.0,0.13625766336917877,0.0
"MULE-10345",False,"train",0.015286249108612537,0.9235690832138062,0.015308219008147717,0.015282479114830494,0.015346545726060867,0.015207478776574135
"MULE-11652",False,"train",0.0,0.455989271402359,0.0,0.0,0.5171615481376648,0.0
"MULE-7480",False,"train",0.011161228641867638,0.011139564216136932,0.011159460991621017,0.0111509645357728,0.9442311525344849,0.011157603934407234
"MULE-15418",False,"train",0.8060821890830994,0.17149926722049713,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.40182867646217346,0.5661559104919434,0.0
"MULE-12856",False,"train",0.10557164996862411,0.8757279515266418,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.027920406311750412,0.028158992528915405,0.028259960934519768,0.028137939050793648,0.028166964650154114,0.8593557476997375
"MULE-11895",False,"train",0.012902522459626198,0.012879484333097935,0.6919803023338318,0.012909315526485443,0.2564217150211334,0.01290670596063137
"MULE-11052",False,"train",0.0,0.0,0.0,0.19550864398479462,0.7671706676483154,0.0
"MULE-14836",False,"train",0.40722984075546265,0.5729925036430359,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.14191173017024994,0.8488531112670898,0.0,0.0,0.0
"MULE-13471",False,"train",0.01287353690713644,0.012856838293373585,0.9355899691581726,0.012902764603495598,0.012935088016092777,0.012841751798987389
"MULE-10470",False,"train",0.0,0.45918184518814087,0.06363136321306229,0.0,0.46321165561676025,0.0
"MULE-15284",False,"train",0.0,0.0,0.37199077010154724,0.6142737865447998,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.9789464473724365,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.953461229801178,0.0,0.0,0.0
"MULE-15285",False,"train",0.46220090985298157,0.0,0.0,0.0,0.5153968334197998,0.0
"MULE-14364",False,"train",0.0,0.0,0.961750864982605,0.0,0.0,0.0
"MULE-14534",False,"train",0.012051986530423164,0.012001004070043564,0.011991479434072971,0.011953519657254219,0.9400588274002075,0.011943211778998375
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.21968874335289001,0.770109236240387
"MULE-14365",False,"train",0.0,0.0,0.9618503451347351,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.3491014838218689,0.0,0.0,0.6202067136764526,0.0
"MULE-11328",False,"train",0.6319140791893005,0.0,0.0,0.0,0.0,0.36108753085136414
"MULE-12231",False,"train",0.020947201177477837,0.020959803834557533,0.021059934049844742,0.8949597477912903,0.021166743710637093,0.02090655453503132
"MULE-10861",False,"train",0.3494850993156433,0.5832782983779907,0.01688055880367756,0.016773182898759842,0.016863619908690453,0.016719255596399307
"MULE-8213",False,"train",0.22989776730537415,0.0,0.7382012009620667,0.0,0.0,0.0
"MULE-14427",False,"train",0.014154565520584583,0.014006368815898895,0.014035318046808243,0.013985701836645603,0.9298444390296936,0.013973615132272243
"MULE-10761",False,"train",0.953315258026123,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.014192664064466953,0.0141067523509264,0.3595667779445648,0.014028809033334255,0.01416204683482647,0.5839429497718811
"MULE-11288",False,"train",0.0,0.0,0.9508106708526611,0.0,0.0,0.0
"MULE-14983",False,"train",0.01864863932132721,0.018659327179193497,0.01862383633852005,0.018618710339069366,0.9068587422370911,0.018590733408927917
"MULE-11394",True,"train",0.011997198686003685,0.012007362209260464,0.939903199672699,0.011974995024502277,0.012026344425976276,0.012090903706848621
"MULE-8273",False,"train",0.02098841592669487,0.02098570205271244,0.232893168926239,0.6831972599029541,0.020995674654841423,0.020939795300364494
"MULE-8253",True,"train",0.9557955265045166,0.0,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.01534057967364788,0.5309664607048035,0.015239553526043892,0.015242340974509716,0.01533537544310093,0.40787574648857117
"MULE-14757",False,"train",0.0,0.8381201028823853,0.0,0.0,0.14419418573379517,0.0
"MULE-13910",False,"train",0.0,0.3161037266254425,0.0,0.351502925157547,0.32367846369743347,0.0
"MULE-8482",False,"train",0.5372768640518188,0.0,0.3650837540626526,0.0,0.08613228797912598,0.0
"MULE-11519",False,"train",0.016763417050242424,0.016738031059503555,0.9161851406097412,0.016746891662478447,0.016830313950777054,0.016736214980483055
"MULE-11394",True,"train",0.011997198686003685,0.012007362209260464,0.939903199672699,0.011974995024502277,0.012026344425976276,0.012090903706848621
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.9784606695175171,0.0
"MULE-14515",False,"train",0.9601035714149475,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.9795979857444763,0.0,0.0
"MULE-15896",True,"train",0.0,0.019577521830797195,0.0,0.9051692485809326,0.06454364955425262,0.0
"MULE-10927",False,"train",0.4250844419002533,0.0,0.0,0.5353474020957947,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.9531867504119873,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.9664038419723511,0.0,0.0
"MULE-10828",True,"train",0.01683073304593563,0.016837436705827713,0.29648882150650024,0.6361069083213806,0.01692659594118595,0.016809549182653427
"MULE-7062",False,"train",0.9898931980133057,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.523571252822876,0.0,0.44103026390075684,0.0
"MULE-13290",False,"train",0.6494939923286438,0.0,0.318607360124588,0.0,0.0,0.0
"MULE-11057",False,"train",0.010504663921892643,0.1941927820444107,0.7638831734657288,0.01046642567962408,0.010494139976799488,0.010458815842866898
"MULE-11598",False,"train",0.1468864381313324,0.0,0.0,0.8306962847709656,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.51617032289505,0.4579687714576721,0.0
"MULE-14841",False,"train",0.9745653867721558,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.9766018390655518,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947072267532349
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.9634366631507874,0.0
"MULE-10761",False,"train",0.953315258026123,0.0,0.0,0.0,0.0,0.0
"MULE-7903",False,"train",0.016751671209931374,0.016704220324754715,0.016767039895057678,0.016741560772061348,0.9163365364074707,0.01669895276427269
"MULE-10149",False,"train",0.023917989805340767,0.02392864227294922,0.023964272812008858,0.02392909675836563,0.023988598957657814,0.8802713751792908
"MULE-12051",False,"train",0.0,0.0,0.08789338171482086,0.0,0.8881934285163879,0.0
"MULE-13161",False,"train",0.013922460377216339,0.013930191285908222,0.9303924441337585,0.013903660699725151,0.013934536837041378,0.013916714116930962
"MULE-6900",False,"train",0.8053022623062134,0.0,0.0,0.0,0.0,0.1593567281961441
"MULE-15901",False,"train",0.0,0.0,0.0,0.9774028062820435,0.0,0.0
"MULE-8124",False,"train",0.8465739488601685,0.11379643529653549,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.0,0.8185105323791504,0.16622009873390198,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.9534793496131897,0.0
"MULE-14326",True,"train",0.8196150064468384,0.012059344910085201,0.13228583335876465,0.012031190097332,0.01199572067707777,0.012012909166514874
"MULE-9905",False,"train",0.9689362049102783,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.9943418502807617,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.9821458458900452,0.0
"MULE-12104",False,"train",0.22173814475536346,0.7428467273712158,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.9719940423965454,0.0,0.0
"MULE-13397",False,"train",0.0,0.0,0.9859629273414612,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.9745795130729675,0.0,0.0,0.0
"MULE-14079",False,"train",0.013921858742833138,0.013901333324611187,0.013925823383033276,0.01390505488961935,0.9304447174072266,0.013901198282837868
"MULE-7976",False,"train",0.0,0.6407877206802368,0.0,0.0,0.3236946761608124,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.9796299934387207,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.9866777658462524,0.0
"MULE-12620",False,"train",0.0,0.03351646661758423,0.0,0.0,0.0,0.9659020304679871
"MULE-14769",False,"train",0.0,0.0,0.9795385003089905,0.0,0.0,0.0
"MULE-13104",False,"train",0.08666296303272247,0.43164685368537903,0.0,0.0,0.458815336227417,0.0
"MULE-11885",False,"train",0.9352012276649475,0.01291696634143591,0.012975603342056274,0.013059942051768303,0.012951092794537544,0.012895163148641586
"MULE-13453",False,"train",0.8220922350883484,0.17329248785972595,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.01195896789431572,0.011951902881264687,0.9401289224624634,0.01200401782989502,0.012004360556602478,0.011951846070587635
"MULE-11307",False,"train",0.01119887176901102,0.01116699818521738,0.011237511411309242,0.011208852753043175,0.9439904689788818,0.011197292245924473
"MULE-16291",False,"train",0.011225324124097824,0.011259892024099827,0.011213000863790512,0.943802535533905,0.011261289939284325,0.011237917467951775
"MULE-13290",False,"train",0.6494939923286438,0.0,0.318607360124588,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.06042664498090744,0.0,0.9271436929702759,0.0
"MULE-10301",True,"train",0.0,0.0,0.6563118100166321,0.0,0.3332158923149109,0.0
"MULE-11772",False,"train",0.19871780276298523,0.0,0.7763739228248596,0.0,0.0,0.0
"MULE-14763",False,"train",0.016721295192837715,0.016703132539987564,0.016747668385505676,0.016724221408367157,0.9163727760314941,0.01673094369471073
"MULE-8421",False,"train",0.9506939053535461,0.0,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.4121541380882263,0.5359789133071899,0.012986431829631329,0.012920388020575047,0.012932630255818367,0.01302753109484911
"MULE-14192",False,"train",0.023995686322450638,0.023919086903333664,0.8802878260612488,0.02392282709479332,0.023994285613298416,0.023880301043391228
"MULE-12811",False,"train",0.0,0.34950825572013855,0.0,0.0,0.6151631474494934,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.9868788123130798,0.0
"MULE-15036",False,"train",0.01127054262906313,0.011280841194093227,0.011223938316106796,0.011210136115550995,0.9438197016716003,0.011194853112101555
"MULE-10885",False,"train",0.018779994919896126,0.018686965107917786,0.6830357909202576,0.2420918196439743,0.018769308924674988,0.018636120483279228
"MULE-12245",False,"train",0.0,0.0,0.0,0.0,0.9846844673156738,0.0
"MULE-12706",False,"train",0.9601320028305054,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.9301060438156128,0.01400811318308115,0.013974404893815517,0.013934153132140636,0.01400129497051239,0.013975962996482849
"MULE-13182",False,"train",0.013036547228693962,0.012887002900242805,0.012927216477692127,0.935305118560791,0.012958167120814323,0.012885929085314274
"MULE-9713",True,"train",0.9753172397613525,0.0,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.9699954986572266,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.965048611164093,0.0
"MULE-11884",False,"train",0.5906960964202881,0.0,0.0,0.3757360279560089,0.0,0.0
"MULE-16447",False,"train",0.15235407650470734,0.0,0.3079303801059723,0.0,0.5234463214874268,0.0
"MULE-15351",False,"train",0.7173500061035156,0.0,0.0,0.0,0.0,0.25465717911720276
"MULE-9164",False,"train",0.0139494389295578,0.013917108066380024,0.9302664399147034,0.013924523256719112,0.014008638449013233,0.01393380481749773
"MULE-10847",True,"train",0.0,0.3945170044898987,0.5862593054771423,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.6874490976333618,0.0,0.3060323894023895,0.0
"MULE-10868",False,"train",0.018709905445575714,0.6775728464126587,0.24734951555728912,0.01877734810113907,0.01879252679646015,0.01879783719778061
"MULE-13158",False,"train",0.0,0.0,0.9766970276832581,0.0,0.0,0.0
"MULE-13299",False,"train",0.15292158722877502,0.0,0.0,0.8330070376396179,0.0,0.0
"MULE-11541",False,"train",0.014115113765001297,0.01397787407040596,0.013995283283293247,0.9298778772354126,0.014026297256350517,0.014007565565407276
