"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9615",False,"train",0.0,0.7389947175979614,0.0,0.0,0.0,0.22131085395812988
"MESOS-6868",False,"train",0.0,0.25000426173210144,0.7295452356338501,0.0,0.0,0.0
"MESOS-4712",False,"train",0.6986821889877319,0.0,0.29851195216178894,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.980465292930603,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0698220357298851,0.0,0.9266983866691589
"MESOS-4540",False,"train",0.0,0.0,0.9913999438285828,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.6132295727729797,0.37975409626960754
"MESOS-6156",False,"train",0.0,0.0,0.9867095947265625,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.9504541158676147,0.0,0.0,0.0
"MESOS-2600",False,"train",0.010699324309825897,0.8788245916366577,0.010682057589292526,0.07849272340536118,0.01063920371234417,0.010662094689905643
"MESOS-2754",False,"train",0.0,0.9677871465682983,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9649335145950317,0.0,0.0
"MESOS-7713",False,"train",0.08489144593477249,0.0,0.2651342749595642,0.5593954920768738,0.0,0.08557450771331787
"MESOS-4498",False,"train",0.02389906719326973,0.8803015947341919,0.023961259052157402,0.023975661024451256,0.023910081014037132,0.023952296003699303
"MESOS-1869",False,"train",0.0,0.0,0.4348162114620209,0.0,0.549497127532959,0.0
"MESOS-6260",False,"train",0.0,0.0,0.9752671122550964,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.9832087159156799,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.9794840812683105,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.3233661651611328,0.0,0.0,0.6647971868515015
"MESOS-7806",False,"train",0.0,0.3043651282787323,0.0,0.6783608198165894,0.0,0.0
"MESOS-5108",False,"train",0.02108357474207878,0.02114429511129856,0.021202413365244865,0.02106533572077751,0.021027281880378723,0.894477128982544
"MESOS-8697",False,"train",0.010499905794858932,0.7064182758331299,0.01054038293659687,0.01050662063062191,0.010513725690543652,0.2515210807323456
"MESOS-2837",False,"train",0.015251047909259796,0.015226034447550774,0.9238383173942566,0.015232834033668041,0.015195968560874462,0.01525578461587429
"MESOS-8422",False,"train",0.0,0.7034967541694641,0.0,0.0,0.0,0.2960871160030365
"MESOS-4858",False,"train",0.0,0.4612237215042114,0.24054770171642303,0.2887873649597168,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.9579957723617554,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9886397123336792,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.9808486104011536,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.13029982149600983,0.0,0.0,0.0,0.8492655754089355
"MESOS-5845",False,"train",0.0,0.10979315638542175,0.0,0.8769913911819458,0.0,0.0
"MESOS-1903",False,"train",0.5260244607925415,0.0,0.43655574321746826,0.0,0.0,0.0
"MESOS-6950",False,"train",0.26366126537323,0.0,0.0,0.3676469922065735,0.0,0.35635003447532654
"MESOS-4660",False,"train",0.011988766491413116,0.38688546419143677,0.5651822090148926,0.011987928301095963,0.011965855956077576,0.011989753693342209
"MESOS-8132",False,"train",0.0,0.9864600896835327,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.9772685170173645,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.979367733001709,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.9992827773094177,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.03503810241818428,0.327081561088562,0.6343281269073486,0.0,0.0,0.0
"MESOS-8825",True,"train",0.012921526096761227,0.013006468303501606,0.012983418069779873,0.012901286594569683,0.935265064239502,0.012922235764563084
"MESOS-4064",False,"train",0.9751980304718018,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.964868426322937,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9618455171585083,0.0,0.0,0.0
"MESOS-8987",False,"train",0.9837534427642822,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.980465292930603,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.9557838439941406,0.0,0.0
"MESOS-8427",False,"train",0.0,0.950600802898407,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.31076037883758545,0.0,0.0,0.1979736089706421,0.0,0.476719468832016
"MESOS-4910",False,"train",0.012042510323226452,0.012066167779266834,0.01204193476587534,0.012011433951556683,0.9397832155227661,0.012054719030857086
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.9727952480316162,0.0
"MESOS-4291",False,"train",0.0,0.4197535812854767,0.0,0.5667081475257874,0.0,0.0
"MESOS-4378",False,"train",0.0,0.34046605229377747,0.2234990894794464,0.4283596873283386,0.0,0.0
"MESOS-7265",False,"train",0.997236967086792,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.7074064016342163,0.26945871114730835,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.9824909567832947,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.9902271628379822,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.020955564454197884,0.8949602842330933,0.02098316326737404,0.02098219469189644,0.021033478900790215,0.021085338667035103
"MESOS-5170",False,"train",0.0,0.9534743428230286,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.9506255984306335,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.40201354026794434,0.0,0.0,0.5884897708892822,0.0
"MESOS-7922",False,"train",0.9745786786079407,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.978948175907135,0.0
"MESOS-9010",False,"train",0.0,0.4345540404319763,0.21192215383052826,0.3441733121871948,0.0,0.0
"MESOS-3736",False,"train",0.0,0.984442949295044,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.19568733870983124,0.7864507436752319,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.010478787124156952,0.9476110339164734,0.010470711626112461,0.010471359826624393,0.010481867007911205,0.010486215353012085
"MESOS-5335",False,"train",0.985272228717804,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.8647881746292114,0.0,0.1056922897696495,0.0,0.0
"MESOS-4722",False,"train",0.024121118709445,0.024057816714048386,0.8798352479934692,0.023951541632413864,0.023954499512910843,0.02407976984977722
"MESOS-6465",False,"train",0.37384137511253357,0.0,0.0,0.0,0.0,0.6123706102371216
"MESOS-5982",False,"train",0.5556473731994629,0.4266446828842163,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.06886975467205048,0.06609029322862625,0.0,0.8409026861190796,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.7804540395736694,0.21708300709724426,0.0
"MESOS-7275",False,"train",0.0,0.7457168698310852,0.0,0.0,0.2168070673942566,0.0
"MESOS-6388",False,"train",0.014157921075820923,0.014199298806488514,0.01409708522260189,0.9293085932731628,0.014070019125938416,0.014167122542858124
"MESOS-4457",False,"train",0.0,0.9710742235183716,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.979367733001709,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.5505402088165283,0.4202597141265869,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.033622462302446365,0.03369816765189171,0.8322767019271851,0.03342298045754433,0.0335080586373806,0.03347162529826164
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9886066913604736,0.0
"MESOS-8048",False,"train",0.045554716140031815,0.954131007194519,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.9912843704223633,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.10897397249937057,0.5935328602790833,0.2967103123664856,0.0
"MESOS-7011",False,"train",0.24700811505317688,0.0,0.0,0.0,0.7331554293632507,0.0
"MESOS-8444",False,"train",0.0,0.038877155631780624,0.0,0.47787168622016907,0.0,0.48132577538490295
"MESOS-2784",False,"train",0.0,0.9579293131828308,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.5221620202064514,0.44583579897880554,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.13677404820919037,0.0,0.1494925171136856,0.0,0.0,0.7135464549064636
"MESOS-9025",False,"train",0.0,0.06696299463510513,0.21739116311073303,0.15638624131679535,0.0,0.5582008957862854
"MESOS-4183",False,"train",0.0,0.0,0.0,0.9794840812683105,0.0,0.0
"MESOS-4771",False,"train",0.012890216894447803,0.012950994074344635,0.9354421496391296,0.012905045412480831,0.012904999777674675,0.012906619347631931
"MESOS-3428",False,"train",0.02099352516233921,0.8949962258338928,0.021064406260848045,0.020994752645492554,0.020963987335562706,0.020987151190638542
"MESOS-9676",False,"train",0.020969223231077194,0.021039359271526337,0.021010519936680794,0.0210292786359787,0.02101363241672516,0.8949379920959473
"MESOS-2455",False,"train",0.0,0.9711242318153381,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.02108808234333992,0.021088965237140656,0.021124184131622314,0.021183539181947708,0.8944547772407532,0.02106044627726078
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.984137773513794,0.0
"MESOS-2754",False,"train",0.0,0.9677871465682983,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.010478787124156952,0.9476110339164734,0.010470711626112461,0.010471359826624393,0.010481867007911205,0.010486215353012085
"MESOS-2607",False,"train",0.9237911105155945,0.015218431130051613,0.01527689304202795,0.015229959972202778,0.01524388138204813,0.015239694155752659
"MESOS-5663",False,"train",0.0,0.0,0.29048386216163635,0.0,0.0,0.6921921372413635
"MESOS-2078",False,"train",0.0,0.0,0.9970919489860535,0.0,0.0,0.0
"MESOS-1858",False,"train",0.018625136464834213,0.9067608714103699,0.018654553219676018,0.018729953095316887,0.018605994060635567,0.01862345263361931
"MESOS-2078",False,"train",0.0,0.0,0.9970919489860535,0.0,0.0,0.0
"MESOS-3182",False,"train",0.9676796197891235,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.1423034816980362,0.0,0.0,0.0,0.8317172527313232
"MESOS-2743",False,"train",0.9677150249481201,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778556823730469
"MESOS-6263",False,"train",0.25735795497894287,0.0,0.0,0.0,0.0,0.7201812863349915
"MESOS-1858",False,"train",0.018625136464834213,0.9067608714103699,0.018654553219676018,0.018729953095316887,0.018605994060635567,0.01862345263361931
"MESOS-8943",True,"train",0.012966832146048546,0.3886549174785614,0.5596745014190674,0.01290731132030487,0.012891109101474285,0.012905322015285492
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9799627065658569,0.0,0.0
"MESOS-8781",False,"train",0.0,0.9751920104026794,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.9736499190330505,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.5978855490684509,0.0,0.3922053873538971,0.0
"MESOS-4337",False,"train",0.02405647560954094,0.4860663414001465,0.02418251521885395,0.02399997040629387,0.41764551401138306,0.02404916286468506
"MESOS-7314",False,"train",0.0,0.9664638638496399,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.01677527464926243,0.26241210103034973,0.016878586262464523,0.016804276034235954,0.016775935888290405,0.6703537702560425
"MESOS-7550",False,"train",0.0,0.5323769450187683,0.453303724527359,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.9831745028495789,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.9728417992591858,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.9663031101226807,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.9804238080978394,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.9981234073638916
"MESOS-5923",False,"train",0.0,0.5059284567832947,0.0,0.4894814193248749,0.0,0.0
"MESOS-8942",False,"train",0.0,0.23189237713813782,0.0,0.0,0.0,0.7546073198318481
"MESOS-2961",False,"train",0.0,0.012779624201357365,0.0,0.9551276564598083,0.0,0.0
"MESOS-5170",False,"train",0.0,0.9534743428230286,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.012113441713154316,0.012095591984689236,0.012094791047275066,0.012012929655611515,0.9395968914031982,0.012086350470781326
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9924758076667786,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.9710463285446167,0.0,0.0
"MESOS-1855",False,"train",0.40635475516319275,0.0,0.0,0.0,0.0,0.5827379822731018
"MESOS-2469",False,"train",0.9064400792121887,0.0,0.07373353838920593,0.0,0.0,0.0
"MESOS-3584",False,"train",0.6882038712501526,0.0,0.2781844735145569,0.0,0.0,0.0
"MESOS-3038",False,"train",0.9910494685173035,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.335445374250412,0.0,0.0,0.0,0.6249362230300903
"MESOS-1148",False,"train",0.0,0.0,0.9772046804428101,0.0,0.0,0.0
"MESOS-4928",False,"train",0.23296920955181122,0.3511626720428467,0.2953490912914276,0.0,0.0,0.11361456662416458
"MESOS-4344",False,"train",0.0,0.0,0.9896226525306702,0.0,0.0,0.0
"MESOS-2708",False,"train",0.01526918075978756,0.9238047003746033,0.01522788591682911,0.015226463787257671,0.015222350135445595,0.015249439515173435
"MESOS-8070",True,"train",0.0,0.0,0.0,0.9530395865440369,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9736703038215637
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.999867856502533,0.0
"MESOS-5983",False,"train",0.021127959713339806,0.02100640907883644,0.8947061896324158,0.021071989089250565,0.021093662828207016,0.020993778482079506
"MESOS-3066",False,"train",0.8381426930427551,0.0,0.0,0.0,0.0,0.15311197936534882
"MESOS-3640",False,"train",0.02801363728940487,0.02803431823849678,0.8601706027984619,0.027968166396021843,0.027908479794859886,0.027904842048883438
"MESOS-9479",False,"train",0.024144573137164116,0.02420811913907528,0.8796401023864746,0.023994028568267822,0.024028722196817398,0.023984497413039207
"MESOS-5856",False,"train",0.18783603608608246,0.0,0.0,0.8050585985183716,0.0,0.0
"MESOS-3983",False,"train",0.013024257495999336,0.9353312253952026,0.012931106612086296,0.012902826070785522,0.012899333611130714,0.012911259196698666
"MESOS-8189",False,"train",0.018690764904022217,0.018709011375904083,0.018803715705871582,0.018662186339497566,0.906413197517395,0.018721135333180428
"MESOS-5667",False,"train",0.0,0.0,0.013992448337376118,0.178638756275177,0.8073017001152039,0.0
"MESOS-8567",True,"train",0.0,0.0,0.6309389472007751,0.0,0.0,0.3565428555011749
"MESOS-9008",False,"train",0.03677721321582794,0.0,0.9571632146835327,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.27422112226486206,0.0,0.6882038116455078
"MESOS-4358",False,"train",0.0,0.0,0.9857521653175354,0.0,0.0,0.0
"MESOS-9501",True,"train",0.09607364982366562,0.0,0.8965071439743042,0.0,0.0,0.0
"MESOS-9479",False,"train",0.024144573137164116,0.02420811913907528,0.8796401023864746,0.023994028568267822,0.024028722196817398,0.023984497413039207
"MESOS-7197",False,"train",0.0,0.9852023720741272,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.9824424386024475,0.0,0.0,0.0
"MESOS-2058",False,"train",0.9700420498847961,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.021015213802456856,0.0975227877497673,0.8185814619064331,0.020929915830492973,0.020929228514432907,0.021021388471126556
"MESOS-6037",False,"train",0.0,0.9745161533355713,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.4529392719268799,0.1700761318206787,0.0,0.3659835755825043,0.0,0.0
"MESOS-9637",False,"train",0.0,0.9795066714286804,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.9789440035820007,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.9981006383895874,0.0
"MESOS-2528",False,"train",0.0,0.31756433844566345,0.6736872792243958,0.0,0.0,0.0
"MESOS-5153",False,"train",0.97780841588974,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.9720231890678406,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.2771684527397156,0.0,0.0,0.0,0.7103239893913269
"MESOS-5768",False,"train",0.0,0.0,0.6775743961334229,0.0,0.0,0.29540055990219116
"MESOS-9292",False,"train",0.0,0.9809306263923645,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.9891991019248962,0.0,0.0,0.0
"MESOS-3859",False,"train",0.03369165584445,0.033871784806251526,0.03389860689640045,0.830876350402832,0.03370768576860428,0.03395391255617142
"MESOS-4499",False,"train",0.0,0.9804651737213135,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9688207507133484,0.0,0.0,0.0
"MESOS-2993",False,"train",0.010520382784307003,0.01050236914306879,0.9475350379943848,0.010483871214091778,0.01047561876475811,0.01048271730542183
"MESOS-9384",False,"train",0.0,0.9784693121910095,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.9788845181465149,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.9949390888214111,0.0,0.0
"MESOS-7807",False,"train",0.0,0.041263729333877563,0.9383751153945923,0.0,0.0,0.0
"MESOS-2294",False,"train",0.8798151612281799,0.024108868092298508,0.024061720818281174,0.02411557361483574,0.023952383548021317,0.023946303874254227
"MESOS-1863",False,"train",0.9600179195404053,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.15430103242397308,0.0,0.8359385132789612,0.0,0.0
"MESOS-1392",False,"train",0.2559293508529663,0.7356029748916626,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.14672955870628357,0.0,0.0,0.08154822140932083,0.0,0.7708648443222046
"MESOS-3925",False,"train",0.0,0.9662960171699524,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.9556339383125305,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633739590644836
"MESOS-4943",False,"train",0.0,0.0,0.16844218969345093,0.0,0.8021529912948608,0.0
"MESOS-6619",False,"train",0.508635938167572,0.0,0.0,0.0,0.0,0.4858524799346924
"MESOS-5312",False,"train",0.836044192314148,0.0,0.0,0.0,0.13811933994293213,0.02287997119128704
"MESOS-6905",False,"train",0.0,0.9744625091552734,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.6113507747650146,0.0,0.0,0.0,0.35492390394210815
"MESOS-7076",True,"train",0.0,0.0,0.04123501479625702,0.0,0.0,0.9558901786804199
"MESOS-8184",True,"train",0.39524468779563904,0.015401173382997513,0.01533333957195282,0.015297848731279373,0.5434345602989197,0.015288415364921093
"MESOS-2573",False,"train",0.02109397202730179,0.021134784445166588,0.02117852121591568,0.021159902215003967,0.02111600898206234,0.8943167924880981
"MESOS-5436",False,"train",0.97901451587677,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.01526918075978756,0.9238047003746033,0.01522788591682911,0.015226463787257671,0.015222350135445595,0.015249439515173435
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.966313898563385
"MESOS-4956",False,"train",0.6575495004653931,0.17099209129810333,0.02949392981827259,0.13915897905826569,0.0,0.0
"MESOS-4281",False,"train",0.0,0.9719285368919373,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.01680510863661766,0.5963556170463562,0.016875073313713074,0.016831649467349052,0.01679706759750843,0.3363354802131653
"MESOS-7889",False,"train",0.0,0.19716301560401917,0.0,0.0,0.0,0.779556155204773
"MESOS-2201",False,"train",0.0,0.0,0.9809228777885437,0.01758209615945816,0.0,0.0
"MESOS-4014",False,"train",0.9162122011184692,0.016789933666586876,0.01675165258347988,0.01676700823009014,0.01673501543700695,0.01674414612352848
"MESOS-8469",False,"train",0.5609791874885559,0.0,0.42937567830085754,0.0,0.0,0.0
"MESOS-5162",False,"train",0.025719793513417244,0.6272276639938354,0.0,0.0,0.0,0.3352554440498352
"MESOS-6950",False,"train",0.26366126537323,0.0,0.0,0.3676469922065735,0.0,0.35635003447532654
"MESOS-9661",False,"train",0.03513539955019951,0.7348309755325317,0.0,0.21665875613689423,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.21562166512012482,0.0,0.7729671001434326,0.0
"MESOS-4731",False,"train",0.010554775595664978,0.9473904371261597,0.010505450889468193,0.010510396212339401,0.010524839162826538,0.010514085181057453
"MESOS-3489",True,"train",0.0,0.27050429582595825,0.0,0.0,0.0,0.7091081738471985
"MESOS-6815",False,"train",0.0,0.7767259478569031,0.0,0.20644108951091766,0.0,0.0
"MESOS-7656",False,"train",0.0,0.37558871507644653,0.0,0.6153030395507812,0.0,0.0
"MESOS-3884",False,"train",0.010527370497584343,0.010580316185951233,0.010581179521977901,0.010531057603657246,0.9472587704658508,0.01052127592265606
"MESOS-1869",False,"train",0.0,0.0,0.4348162114620209,0.0,0.549497127532959,0.0
"MESOS-8539",False,"train",0.015251198783516884,0.9237292408943176,0.015337538905441761,0.01524010393768549,0.015213250182569027,0.015228663571178913
"MESOS-6997",False,"train",0.01121238712221384,0.011258203536272049,0.01123399194329977,0.011185695417225361,0.9438711404800415,0.011238585226237774
"MESOS-5436",False,"train",0.97901451587677,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.47473081946372986,0.0,0.0,0.5019820332527161,0.0,0.0
"MESOS-4082",False,"train",0.028430400416254997,0.02838461846113205,0.4682646691799164,0.4187008738517761,0.02808242291212082,0.02813703939318657
"MESOS-4757",False,"train",0.9745508432388306,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.4605935215950012,0.0,0.0,0.0,0.5201571583747864
"MESOS-2750",False,"train",0.0,0.0,0.9580394625663757,0.0,0.0,0.0
"MESOS-8263",False,"train",0.13677404820919037,0.0,0.1494925171136856,0.0,0.0,0.7135464549064636
"MESOS-4861",False,"train",0.0,0.2313491851091385,0.22296017408370972,0.5319988131523132,0.0,0.0
"MESOS-2733",False,"train",0.26816344261169434,0.24512307345867157,0.4680139124393463,0.0,0.0,0.0
"MESOS-6015",False,"train",0.016729624941945076,0.9162225127220154,0.0167836993932724,0.016746124252676964,0.01672535575926304,0.016792718321084976
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.984137773513794,0.0
"MESOS-2485",True,"train",0.6403501033782959,0.344605028629303,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.22746336460113525,0.0,0.7419344186782837,0.0,0.0
"MESOS-5124",False,"train",0.011254722252488136,0.5052065849304199,0.011236757971346378,0.011220292188227177,0.4498614966869354,0.01122013945132494
"MESOS-5179",False,"train",0.9351639151573181,0.013042954728007317,0.012991605326533318,0.012939429841935635,0.012922418303787708,0.012939677573740482
"MESOS-4347",False,"train",0.4215210974216461,0.0,0.0,0.5628010034561157,0.0,0.0
"MESOS-9419",True,"train",0.6302726864814758,0.0,0.3552519977092743,0.012476686388254166,0.0,0.0
"MESOS-5806",False,"train",0.0,0.288982093334198,0.6967161297798157,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.9868937730789185,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.05734658241271973,0.0,0.0,0.9387629628181458,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.9664685130119324,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.9578272104263306,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.9534743428230286,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.95047527551651,0.0,0.0,0.0
"MESOS-3912",False,"train",0.9736449718475342,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.016905389726161957,0.016973400488495827,0.016875358298420906,0.016891218721866608,0.016888216137886047,0.9154664278030396
"MESOS-2691",False,"train",0.0,0.9729734659194946,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.9944714307785034,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.9677150249481201,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.8320745825767517,0.03378070145845413,0.033681731671094894,0.0335235670208931,0.03347441181540489,0.033464983105659485
"MESOS-3294",False,"train",0.19054019451141357,0.0,0.0,0.8027772307395935,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.9817714095115662,0.0,0.0,0.0
"MESOS-4021",False,"train",0.9558687210083008,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.9808791875839233,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.1073819026350975,0.6214799880981445,0.0,0.26850706338882446,0.0,0.0
"MESOS-7004",True,"train",0.0,0.6768751740455627,0.0,0.0,0.30881908535957336,0.0
"MESOS-7263",True,"train",0.9847092628479004,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.016862254589796066,0.9159368872642517,0.016829589381814003,0.01675119437277317,0.01677727699279785,0.016842758283019066
"MESOS-7807",False,"train",0.0,0.041263729333877563,0.9383751153945923,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.9649984240531921,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.9767303466796875,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.9745508432388306,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.9924693703651428,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.9870625734329224,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.817503035068512,0.17298465967178345,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.9896226525306702,0.0,0.0,0.0
"MESOS-9676",False,"train",0.020969223231077194,0.021039359271526337,0.021010519936680794,0.0210292786359787,0.02101363241672516,0.8949379920959473
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.9970183372497559,0.0
"MESOS-2791",True,"train",0.0,0.9618716835975647,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.613151490688324,0.012102151289582253,0.012079475447535515,0.012091124430298805,0.3385169506072998,0.01205877959728241
"MESOS-6999",False,"train",0.5718345642089844,0.0,0.0,0.0,0.0,0.41173872351646423
"MESOS-2775",False,"train",0.37548938393592834,0.5797186493873596,0.011247563175857067,0.011154253967106342,0.011180078610777855,0.011210037395358086
"MESOS-2573",False,"train",0.02109397202730179,0.021134784445166588,0.02117852121591568,0.021159902215003967,0.02111600898206234,0.8943167924880981
"MESOS-8698",False,"train",0.0,0.8171998858451843,0.0,0.14309188723564148,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.982050359249115
"MESOS-2898",False,"train",0.011201580986380577,0.9440324902534485,0.011224095709621906,0.011175013147294521,0.011166739277541637,0.011200101114809513
"MESOS-7742",True,"train",0.0,0.999811589717865,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.42384105920791626,0.0,0.561821699142456,0.0,0.0
"MESOS-7026",False,"train",0.9698686003684998,0.0,0.0,0.0,0.0,0.0
