"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.9532427787780762,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.9789404273033142,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.9987024068832397,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.9835457801818848,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.14420078694820404,0.0,0.05900844559073448,0.7888892292976379,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.9838201999664307,0.0,0.0
"MESOS-3062",False,"train",0.8249905109405518,0.16719084978103638,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942108392715454
"MESOS-3641",False,"train",0.02402671054005623,0.02412133850157261,0.02440994419157505,0.02415238320827484,0.8791779279708862,0.024111712351441383
"MESOS-2781",False,"train",0.0,0.9634109139442444,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.2578021287918091,0.0,0.7284773588180542
"MESOS-3129",False,"train",0.14076237380504608,0.0,0.4873502254486084,0.35609668493270874,0.0,0.0
"MESOS-4421",False,"train",0.0,0.9864065051078796,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9752817749977112,0.0
"MESOS-1683",False,"train",0.015286951325833797,0.01527166087180376,0.015291322022676468,0.923565149307251,0.015316681005060673,0.015268211252987385
"MESOS-8426",False,"train",0.010033413767814636,0.010009746067225933,0.0,0.010022733360528946,0.1754084676504135,0.7845420837402344
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996051788330078
"MESOS-2279",False,"train",0.0,0.0,0.5165064334869385,0.4700087904930115,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.9759969115257263,0.0,0.0,0.0
"MESOS-3519",False,"train",0.018626414239406586,0.9065777659416199,0.01867751218378544,0.018803110346198082,0.018627693876624107,0.018687540665268898
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9881671071052551,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.9601065516471863,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.9850055575370789,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.5725914239883423,0.39375704526901245
"MESOS-4839",False,"train",0.0,0.0,0.0,0.9248798489570618,0.06011274829506874,0.0
"MESOS-2781",False,"train",0.0,0.9634109139442444,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9931709170341492,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.9852662682533264,0.0,0.0
"MESOS-5848",False,"train",0.33655625581741333,0.0,0.0,0.0,0.0,0.6563510894775391
"MESOS-5271",False,"train",0.0,0.0,0.0,0.9804742336273193,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9839059710502625,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.9506141543388367,0.0,0.0,0.0
"MESOS-3166",False,"train",0.027986783534288406,0.028044454753398895,0.02814730815589428,0.8597100377082825,0.02809845469892025,0.02801297977566719
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720005989074707
"MESOS-9542",False,"train",0.520662248134613,0.0,0.0,0.0,0.02065432071685791,0.45526185631752014
"MESOS-8656",False,"train",0.0,0.14760184288024902,0.059450164437294006,0.0,0.0,0.7888443470001221
"MESOS-2294",False,"train",0.024085044860839844,0.02392435446381569,0.02398899756371975,0.02398930862545967,0.02402525208890438,0.8799870610237122
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9799967408180237,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922177791595459
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0240583885461092,0.9567331075668335,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.6617532968521118,0.0,0.3346969187259674
"MESOS-5109",False,"train",0.0,0.0,0.30175235867500305,0.105348140001297,0.0,0.5717926621437073
"MESOS-6042",False,"train",0.013985252939164639,0.014007332734763622,0.013955580070614815,0.9300260543823242,0.013999146409332752,0.014026641845703125
"MESOS-9170",False,"train",0.018733596429228783,0.018675154075026512,0.018838107585906982,0.018771130591630936,0.01873323880136013,0.9062487483024597
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.9945440292358398,0.0
"MESOS-5362",False,"train",0.0,0.36024144291877747,0.0,0.6116495728492737,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9533499479293823,0.0
"MESOS-3985",False,"train",0.8320243954658508,0.0335385724902153,0.033502113074064255,0.033538173884153366,0.0338403582572937,0.033556368201971054
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.9902231693267822,0.0
"MESOS-5904",False,"train",0.12398529052734375,0.0,0.0,0.0,0.0,0.8619519472122192
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9689527750015259,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.12330584228038788,0.8629626035690308,0.0,0.0
"MESOS-4498",False,"train",0.02405499666929245,0.02413496933877468,0.02424035593867302,0.024106422439217567,0.024157818406820297,0.8793054819107056
"MESOS-2295",False,"train",0.03374211862683296,0.03351445868611336,0.03365136682987213,0.033604323863983154,0.03366191312670708,0.831825852394104
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951981902122498
"MESOS-5144",False,"train",0.0,0.4661707282066345,0.0,0.5068897604942322,0.0,0.0
"MESOS-4718",False,"train",0.021005405113101006,0.021040601655840874,0.020998191088438034,0.8947643041610718,0.021054718643426895,0.021136824041604996
"MESOS-4590",False,"train",0.9351152777671814,0.012950537726283073,0.012954238802194595,0.01302481908351183,0.012956880033016205,0.01299825869500637
"MESOS-5969",False,"train",0.28841546177864075,0.0,0.0,0.6995843052864075,0.0,0.0
"MESOS-4863",False,"train",0.4303920269012451,0.0,0.0,0.5485341548919678,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.9849403500556946,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.9879804849624634,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710726737976074
"MESOS-5034",False,"train",0.3445985019207001,0.02411773055791855,0.024097446352243423,0.5590079426765442,0.02398509532213211,0.024193275719881058
"MESOS-8051",False,"train",0.9986845254898071,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.9973013997077942,0.0
"MESOS-8141",False,"train",0.0,0.47906842827796936,0.0,0.5011200904846191,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.9618287086486816,0.03168903663754463,0.0
"MESOS-4817",False,"train",0.011211752891540527,0.011192463338375092,0.011244814842939377,0.9438854455947876,0.011213865131139755,0.011251657269895077
"MESOS-6473",False,"train",0.9854817986488342,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.9720801115036011,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.9990939497947693,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783637523651123
"MESOS-4562",False,"train",0.0,0.0,0.0,0.95330411195755,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.05925769358873367,0.0,0.9365097880363464,0.0
"MESOS-7755",False,"train",0.0,0.08584004640579224,0.0,0.903621256351471,0.0,0.0
"MESOS-7009",False,"train",0.0,0.9533781409263611,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828169941902161
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699931740760803
"MESOS-8402",False,"train",0.696107804775238,0.0,0.0,0.2951389253139496,0.0,0.0
"MESOS-3884",False,"train",0.010486877523362637,0.010473350994288921,0.010474056005477905,0.9476107954978943,0.010482177138328552,0.010472755879163742
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9743679761886597,0.0,0.0
"MESOS-8892",False,"train",0.5313223600387573,0.0857953280210495,0.0,0.38181883096694946,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.4082314670085907,0.559684157371521,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9917675256729126,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650329947471619
"MESOS-4137",False,"train",0.0,0.0,0.0,0.9535257816314697,0.0,0.03301653265953064
"MESOS-9315",False,"train",0.0,0.06194368377327919,0.0,0.3876396715641022,0.541541337966919,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9881671071052551,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.9687950611114502,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.9689525365829468,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.9898642897605896,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.4233267903327942,0.0,0.5550016760826111
"MESOS-6805",False,"train",0.0,0.9828099012374878,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.11370246112346649,0.8113414645195007,0.06642299145460129
"MESOS-2719",False,"train",0.2419537752866745,0.01051277294754982,0.010502239689230919,0.010528056882321835,0.7159566283226013,0.010546529665589333
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720005989074707
"MESOS-3881",False,"train",0.0279567688703537,0.027921834960579872,0.38433414697647095,0.028108295053243637,0.028023503720760345,0.5036554336547852
"MESOS-9164",False,"train",0.0,0.0,0.0,0.9752955436706543,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.9535257816314697,0.0,0.03301653265953064
"MESOS-5370",False,"train",0.0,0.0,0.0,0.9760180115699768,0.0,0.0
"MESOS-6092",True,"train",0.3168131411075592,0.0,0.0,0.6605775952339172,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.9857519268989563,0.0,0.0
"MESOS-1690",True,"train",0.01682629995048046,0.016801055520772934,0.016801433637738228,0.9159051179885864,0.016810810193419456,0.016855301335453987
"MESOS-2347",False,"train",0.0,0.9808809757232666,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.995055079460144,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.9981619119644165,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.9752560257911682,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.9737899303436279,0.0,0.0
"MESOS-3911",False,"train",0.9778425693511963,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.42617425322532654,0.5458564162254333,0.0,0.026199430227279663
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532474875450134
"MESOS-1444",False,"train",0.03355469927191734,0.03352304920554161,0.033433593809604645,0.8319722414016724,0.03390326723456383,0.03361311927437782
"MESOS-3062",False,"train",0.8249905109405518,0.16719084978103638,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.03344818204641342,0.03356115147471428,0.0334622897207737,0.8326655626296997,0.03345039114356041,0.033412471413612366
"MESOS-8107",False,"train",0.0,0.4126729369163513,0.5632436871528625,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9719960689544678,0.0
"MESOS-2428",False,"train",0.010484510101377964,0.9475937485694885,0.010464604943990707,0.010495632886886597,0.0104846665635705,0.010476845316588879
"MESOS-6654",False,"train",0.0,0.0,0.9996169805526733,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663215279579163
"MESOS-5171",False,"train",0.0,0.0,0.0,0.9737261533737183,0.0,0.0
"MESOS-3819",False,"train",0.010486665181815624,0.01049407385289669,0.010464804247021675,0.9476096034049988,0.01046757586300373,0.010477257892489433
"MESOS-6464",False,"train",0.0,0.0,0.0,0.9944375157356262,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895604848861694
"MESOS-5704",False,"train",0.966306209564209,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.9728204011917114,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.999847412109375,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676129817962646
"MESOS-5169",False,"train",0.42859306931495667,0.0,0.0,0.5359882712364197,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9944744110107422,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9876635074615479,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.6309990882873535,0.0,0.0,0.3575899600982666
"MESOS-3199",False,"train",0.9557563066482544,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.01400265283882618,0.01402554102241993,0.014016260392963886,0.014058842323720455,0.014026444405317307,0.9298702478408813
"MESOS-2986",False,"train",0.0,0.49908000230789185,0.0,0.48265063762664795,0.0,0.0
"MESOS-9228",True,"train",0.02814766950905323,0.02803860418498516,0.028057612478733063,0.8595331311225891,0.028069358319044113,0.02815362438559532
"MESOS-8975",False,"train",0.0,0.7750204205513,0.0,0.18544571101665497,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9533499479293823,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.9852662682533264,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.9532197117805481,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.6307166218757629,0.0,0.35965484380722046
"MESOS-5945",False,"train",0.7422754764556885,0.0,0.0,0.2308029979467392,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9752817749977112,0.0
"MESOS-6472",False,"train",0.9854840040206909,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.01198523212224245,0.012044963426887989,0.012028197757899761,0.012000560760498047,0.011980394832789898,0.9399606585502625
"MESOS-3122",True,"train",0.0,0.0,0.0,0.9784850478172302,0.0,0.0
"MESOS-2888",False,"train",0.03357376158237457,0.03346722945570946,0.03367604315280914,0.0337560772895813,0.03360490873456001,0.8319219350814819
"MESOS-7640",False,"train",0.0,0.0,0.0,0.9745370745658875,0.0,0.0
"MESOS-2104",False,"train",0.9650036096572876,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9699814915657043,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.11326026171445847,0.0,0.8680907487869263
"MESOS-4195",False,"train",0.0,0.0,0.0,0.9617928862571716,0.0,0.0
"MESOS-4637",False,"train",0.020973235368728638,0.020946042612195015,0.02105807326734066,0.021034643054008484,0.02098718099296093,0.8950008153915405
"MESOS-5303",False,"train",0.0,0.1767462193965912,0.0,0.26667332649230957,0.0,0.5284504294395447
"MESOS-3265",False,"train",0.0,0.0,0.0,0.7657353281974792,0.0,0.22179053723812103
"MESOS-2290",True,"train",0.011186468414962292,0.011229547671973705,0.01118079386651516,0.011244550347328186,0.9439391493797302,0.011219521053135395
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.9533111453056335,0.0
"MESOS-4720",False,"train",0.014015909284353256,0.014017142355442047,0.0140005461871624,0.929924488067627,0.014008987694978714,0.014032898470759392
"MESOS-4704",False,"train",0.04196905344724655,0.04177720472216606,0.042176879942417145,0.7902440428733826,0.04194501042366028,0.04188781976699829
"MESOS-6465",False,"train",0.0,0.0,0.0,0.9828755259513855,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.040854312479496,0.0,0.0,0.9557275176048279
"MESOS-4771",False,"train",0.01292820181697607,0.012943276204168797,0.012915183790028095,0.012965952046215534,0.012909685261547565,0.9353376626968384
"MESOS-2993",False,"train",0.010520120151340961,0.010531003586947918,0.01049446314573288,0.010510659776628017,0.01054690033197403,0.9473968744277954
"MESOS-8468",False,"train",0.0,0.0,0.0,0.32068246603012085,0.0,0.6717600226402283
"MESOS-2031",False,"train",0.0,0.0,0.0,0.13960519433021545,0.0,0.8405959606170654
"MESOS-5010",False,"train",0.0,0.6410583257675171,0.3500779867172241,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688473343849182
"MESOS-7570",False,"train",0.9598985910415649,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.04975321143865585,0.0,0.94162917137146
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650329947471619
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.9808056950569153,0.0
"MESOS-2849",False,"train",0.0,0.0,0.9772454500198364,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.666287899017334,0.0,0.31597456336021423
"MESOS-9283",False,"train",0.0,0.0,0.0,0.9618287086486816,0.03168903663754463,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.20715248584747314,0.0,0.7746186256408691
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.02400275506079197,0.9731050729751587
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.9557476043701172,0.0
"MESOS-7625",False,"train",0.9709326028823853,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.16544295847415924,0.7646481990814209,0.06845863908529282,0.0,0.0,0.0
"MESOS-8943",True,"train",0.012908347882330418,0.012924516573548317,0.012918567284941673,0.9353817701339722,0.012900523841381073,0.012966278940439224
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9633312225341797,0.0,0.0
"MESOS-4390",False,"train",0.020975841209292412,0.021002991124987602,0.8950204849243164,0.021097585558891296,0.020960429683327675,0.020942633971571922
"MESOS-8737",False,"train",0.010515349917113781,0.18252821266651154,0.01052811834961176,0.22023773193359375,0.565642237663269,0.010548325255513191
"MESOS-1199",False,"train",0.0,0.0,0.0,0.9923292398452759,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.34807008504867554,0.0,0.6336089968681335
"MESOS-2956",False,"train",0.0,0.0,0.0,0.9969724416732788,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.20677059888839722,0.7578272819519043,0.0,0.0
"MESOS-3985",False,"train",0.8320243954658508,0.0335385724902153,0.033502113074064255,0.033538173884153366,0.0338403582572937,0.033556368201971054
"MESOS-2427",False,"train",0.0104867834597826,0.9475247859954834,0.010476894676685333,0.010514994151890278,0.010503046214580536,0.010493502952158451
"MESOS-8678",False,"train",0.012915542349219322,0.012966393493115902,0.9352635145187378,0.012991342693567276,0.012941228225827217,0.012921924702823162
"MESOS-4576",False,"train",0.0,0.08063521236181259,0.05292070657014847,0.7289800643920898,0.132341668009758,0.0
"MESOS-3062",False,"train",0.8249905109405518,0.16719084978103638,0.0,0.0,0.0,0.0
