"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1012",False,"train",0.25044843554496765,0.0,0.0,0.577135443687439,0.1632218062877655,0.0
"XD-3148",False,"train",0.012892229482531548,0.012857811525464058,0.012879114598035812,0.7844666838645935,0.16402819752693176,0.012875987216830254
"XD-1729",False,"train",0.39571160078048706,0.012257734313607216,0.012211288325488567,0.012057532556355,0.5557186603546143,0.01204319391399622
"XD-2903",False,"train",0.9506304264068604,0.0,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.9507366418838501,0.0,0.0,0.0
"XD-195",False,"train",0.5221564173698425,0.0,0.2934941351413727,0.09405261278152466,0.07677906006574631,0.0
"XD-1442",False,"train",0.018758602440357208,0.01858365535736084,0.01882745325565338,0.018684593960642815,0.9065830111503601,0.018562715500593185
"XD-693",False,"train",0.028104227036237717,0.02828686498105526,0.028278298676013947,0.24580270051956177,0.028161369264125824,0.6413665413856506
"XD-1278",False,"train",0.0,0.0,0.313189834356308,0.0,0.0,0.6575207114219666
"XD-899",False,"train",0.3438643217086792,0.0,0.0,0.5934008359909058,0.0,0.05070314183831215
"XD-2092",False,"train",0.0,0.0,0.3227657675743103,0.0,0.31563645601272583,0.3421359062194824
"XD-954",False,"train",0.0,0.173042893409729,0.0,0.11913827061653137,0.6965840458869934,0.0
"XD-1239",False,"train",0.15526263415813446,0.0,0.14225684106349945,0.45220667123794556,0.23862335085868835,0.0
"XD-3593",False,"train",0.010517350398004055,0.010473232716321945,0.010540248826146126,0.010580968111753464,0.6788324117660522,0.27905580401420593
"XD-3714",False,"train",0.9440473914146423,0.01115562953054905,0.011275645345449448,0.011175595223903656,0.011202247813344002,0.011143496260046959
"XD-3488",False,"train",0.023814193904399872,0.02381768450140953,0.023816993460059166,0.023812057450413704,0.023996256291866302,0.8807428479194641
"XD-2905",False,"train",0.01123657263815403,0.011322895996272564,0.20238955318927765,0.0112086720764637,0.011294047348201275,0.7525482773780823
"XD-2924",False,"train",0.0,0.0,0.0,0.32158780097961426,0.0,0.6409816145896912
"XD-3491",False,"train",0.02798166684806347,0.028313497081398964,0.02803541161119938,0.8594217300415039,0.02816789224743843,0.028079796582460403
"XD-2961",False,"train",0.059735219925642014,0.0,0.9155057072639465,0.0,0.0,0.0
"XD-3451",False,"train",0.2630159258842468,0.0,0.0,0.0,0.0,0.7145501375198364
"XD-3491",False,"train",0.02798166684806347,0.028313497081398964,0.02803541161119938,0.8594217300415039,0.02816789224743843,0.028079796582460403
"XD-1986",False,"train",0.13672785460948944,0.0186199638992548,0.018677234649658203,0.018681757152080536,0.018611736595630646,0.7886814475059509
"XD-2501",False,"train",0.13678838312625885,0.0,0.8581721186637878,0.0,0.0,0.0
"XD-1132",False,"train",0.15326373279094696,0.0,0.6488532423973083,0.17268694937229156,0.0,0.0
"XD-1230",False,"train",0.010599185712635517,0.1048521026968956,0.010483711026608944,0.852976381778717,0.010595542378723621,0.010493099689483643
"XD-31",True,"train",0.9579455852508545,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.906731903553009,0.018671933561563492,0.01864735223352909,0.018627062439918518,0.018655074760317802,0.01866668276488781
"XD-1856",False,"train",0.0,0.0,0.9531767964363098,0.0,0.0,0.0
"XD-768",False,"train",0.04173470661044121,0.04199383035302162,0.7908222079277039,0.04178120195865631,0.04189686104655266,0.041771236807107925
"XD-236",False,"train",0.0,0.0,0.1806698441505432,0.0,0.3258068859577179,0.47137677669525146
"XD-1276",False,"train",0.7754445672035217,0.0,0.20527470111846924,0.0,0.0,0.0
"XD-1091",False,"train",0.016917970031499863,0.01677338406443596,0.0168322641402483,0.016860025003552437,0.9157904982566833,0.01682586409151554
"XD-1233",False,"train",0.01878027245402336,0.01858149841427803,0.01864299178123474,0.018618403002619743,0.9068008661270142,0.018575921654701233
"XD-1975",False,"train",0.0,0.03966556489467621,0.12737587094306946,0.6927453875541687,0.0,0.1393197476863861
"XD-1088",False,"train",0.7627008557319641,0.0,0.0,0.0,0.15898458659648895,0.06026799604296684
"XD-956",False,"train",0.011367210187017918,0.7884268760681152,0.09621027857065201,0.011259598657488823,0.08159792423248291,0.011138091795146465
"XD-2105",False,"train",0.9618296027183533,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.2522546648979187,0.14527355134487152,0.5912441611289978,0.0,0.0,0.0
"XD-1368",False,"train",0.011234262026846409,0.01120696309953928,0.011188114061951637,0.011232642456889153,0.01127278059720993,0.9438652396202087
"XD-1512",True,"train",0.8952112793922424,0.02096288837492466,0.020908772945404053,0.020959770306944847,0.021013397723436356,0.02094387635588646
"XD-885",False,"train",0.0,0.0,0.0,0.9677591323852539,0.0,0.0
"XD-567",False,"train",0.5634966492652893,0.03355220705270767,0.0340547189116478,0.03395489603281021,0.034023646265268326,0.3009178638458252
"XD-2785",False,"train",0.0,0.0,0.35422563552856445,0.0,0.6103998422622681,0.0
"XD-3003",False,"train",0.6373053789138794,0.0,0.3345395624637604,0.0,0.0,0.0
"XD-1325",False,"train",0.26568907499313354,0.013979808427393436,0.013969717547297478,0.013985664583742619,0.6783262491226196,0.014049522578716278
"XD-2599",False,"train",0.0,0.3677979111671448,0.5983344316482544,0.0,0.0,0.0
"XD-338",False,"train",0.4419075846672058,0.0,0.3891294002532959,0.0,0.14954110980033875,0.0
"XD-213",False,"train",0.7741133570671082,0.15051151812076569,0.019081516191363335,0.018804216757416725,0.018757399171590805,0.0187319815158844
"XD-532",False,"train",0.9300969243049622,0.013998939655721188,0.013975532725453377,0.013966485857963562,0.013979416340589523,0.01398265827447176
"XD-2777",False,"train",0.7897114157676697,0.041938427835702896,0.04236255958676338,0.04191053286194801,0.04199674353003502,0.042080286890268326
"XD-2646",False,"train",0.7065175771713257,0.0,0.0,0.27417734265327454,0.0,0.0
"XD-1494",False,"train",0.9745306372642517,0.0,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.12150474637746811,0.0,0.0,0.8553198575973511,0.0,0.0
"XD-2282",True,"train",0.0,0.14665544033050537,0.8473024368286133,0.0,0.0,0.0
"XD-1622",False,"train",0.3953816890716553,0.013944283127784729,0.013992449268698692,0.5487843155860901,0.013953851535916328,0.013943466357886791
"XD-175",False,"train",0.0,0.0,0.47440484166145325,0.0,0.12907198071479797,0.37455499172210693
"XD-1596",False,"train",0.016811080276966095,0.016713367775082588,0.9161717295646667,0.016786983236670494,0.016711851581931114,0.016804972663521767
"XD-538",False,"train",0.4334573447704315,0.0,0.0,0.0,0.0,0.5307343602180481
"XD-567",False,"train",0.5634966492652893,0.03355220705270767,0.0340547189116478,0.03395489603281021,0.034023646265268326,0.3009178638458252
"XD-2524",False,"train",0.8424351811408997,0.0,0.0,0.1473766267299652,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923117160797119
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.9663205146789551,0.0
"XD-2017",False,"train",0.8225060105323792,0.13255444169044495,0.01120626088231802,0.011274839751422405,0.011230569332838058,0.011227832175791264
"XD-2031",False,"train",0.0,0.0,0.0,0.8338327407836914,0.1579771637916565,0.0
"XD-1869",False,"train",0.8214272260665894,0.015275604091584682,0.015408589504659176,0.015382008627057076,0.1172918975353241,0.015214687213301659
"XD-1339",True,"train",0.2734353244304657,0.714536190032959,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.23047176003456116,0.0,0.5131727457046509,0.0,0.22832795977592468,0.0
"XD-1239",False,"train",0.15526263415813446,0.0,0.14225684106349945,0.45220667123794556,0.23862335085868835,0.0
"XD-1857",False,"train",0.0,0.0,0.808752715587616,0.0,0.16863983869552612,0.0
"XD-3023",False,"train",0.02791016735136509,0.8602409362792969,0.027936942875385284,0.028071794658899307,0.0279106255620718,0.02792954072356224
"XD-3311",False,"train",0.010544166900217533,0.010665874928236008,0.5050301551818848,0.010570187121629715,0.010638529434800148,0.45255109667778015
"XD-546",False,"train",0.03346343711018562,0.033522460609674454,0.033616092056035995,0.8323832154273987,0.03357010707259178,0.033444710075855255
"XD-3451",False,"train",0.2630159258842468,0.0,0.0,0.0,0.0,0.7145501375198364
"XD-1105",False,"train",0.0,0.0,0.8735781311988831,0.0,0.10302543640136719,0.0
"XD-1840",False,"train",0.21730995178222656,0.010484320111572742,0.010518588125705719,0.010560758411884308,0.7406206130981445,0.01050573866814375
"XD-3482",False,"train",0.0,0.18014967441558838,0.6008910536766052,0.0,0.11966070532798767,0.08153923600912094
"XD-2280",True,"train",0.0,0.0,0.0,0.4161165952682495,0.5703945755958557,0.0
"XD-1982",True,"train",0.02793147601187229,0.5115899443626404,0.3767683804035187,0.027958333492279053,0.027893228456377983,0.027858590707182884
"XD-944",True,"train",0.011953583918511868,0.01193992979824543,0.011986810714006424,0.9401407837867737,0.012045428156852722,0.011933482252061367
"XD-774",True,"train",0.9615669846534729,0.0,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.05575504153966904,0.05638282001018524,0.05607070401310921,0.7203590273857117,0.05566282197833061,0.055769603699445724
"XD-950",False,"train",0.2893476188182831,0.028180133551359177,0.028213636949658394,0.028257837519049644,0.028210436925292015,0.5977903008460999
"XD-2237",False,"train",0.018737656995654106,0.6661118865013123,0.018679706379771233,0.018670056015253067,0.25898560881614685,0.018815044313669205
"XD-822",False,"train",0.0,0.0,0.16798101365566254,0.625027596950531,0.0,0.17721185088157654
"XD-374",False,"train",0.04255801439285278,0.0418362133204937,0.041944120079278946,0.7898797988891602,0.041987400501966476,0.041794463992118835
"XD-3685",False,"train",0.0,0.0,0.9982233047485352,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.9815796613693237,0.0,0.0
"XD-1972",True,"train",0.983614981174469,0.0,0.0,0.0,0.011912716552615166,0.0
"XD-533",False,"train",0.014122267253696918,0.2894640564918518,0.013942579738795757,0.013969574123620987,0.6543629169464111,0.01413856539875269
"XD-2651",True,"train",0.012054618448019028,0.011948995292186737,0.01207235548645258,0.011979689821600914,0.940002977848053,0.011941381730139256
"XD-942",False,"train",0.17863626778125763,0.027957318350672722,0.7089830636978149,0.02833288162946701,0.028059154748916626,0.028031285852193832
"XD-3617",False,"train",0.024395311251282692,0.023862535133957863,0.02393622137606144,0.880033552646637,0.023895137012004852,0.023877205327153206
"XD-2815",True,"train",0.0,0.0,0.6540873050689697,0.3191384971141815,0.0,0.0
"XD-1050",False,"train",0.10799841582775116,0.0,0.0,0.8782719969749451,0.0,0.0
"XD-3089",False,"train",0.012122231535613537,0.012052587233483791,0.3601533770561218,0.5915787816047668,0.012065360322594643,0.012027652934193611
"XD-211",False,"train",0.042153261601924896,0.7891913652420044,0.042116597294807434,0.041947536170482635,0.04217367246747017,0.042417511343955994
"XD-3398",False,"train",0.0,0.0,0.0,0.8332564234733582,0.1374606192111969,0.0
"XD-1092",False,"train",0.01695607416331768,0.01676597073674202,0.01686422899365425,0.016873767599463463,0.9156883955001831,0.01685152016580105
"XD-1163",False,"train",0.8804645538330078,0.02383698709309101,0.023870212957262993,0.02383764646947384,0.024101831018924713,0.02388877421617508
"XD-567",False,"train",0.5634966492652893,0.03355220705270767,0.0340547189116478,0.03395489603281021,0.034023646265268326,0.3009178638458252
"XD-1029",False,"train",0.2875196933746338,0.2934383749961853,0.028088143095374107,0.027981339022517204,0.33498167991638184,0.027990758419036865
"XD-3075",False,"train",0.19906891882419586,0.0,0.0,0.7799273133277893,0.0,0.0
"XD-1663",False,"train",0.7233761548995972,0.2683163285255432,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.8778688311576843,0.024393966421484947,0.024546785280108452,0.024605009704828262,0.024399368092417717,0.024186041206121445
"XD-245",False,"train",0.7503984570503235,0.0,0.0,0.07411246746778488,0.1634555608034134,0.0
"XD-2814",False,"train",0.0,0.17914538085460663,0.0,0.15304861962795258,0.0,0.6576699614524841
"XD-2381",False,"train",0.06834692507982254,0.0,0.0,0.0,0.5648351907730103,0.3437911868095398
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.968910276889801,0.0
"XD-547",True,"train",0.04197290912270546,0.04266095533967018,0.7885525822639465,0.04273909702897072,0.04206468537449837,0.042009808123111725
"XD-3188",False,"train",0.0,0.049800723791122437,0.8186318278312683,0.0,0.12328489124774933,0.0
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.9886271357536316,0.0
"XD-1251",False,"train",0.9061160087585449,0.0187677051872015,0.018741412088274956,0.018751580268144608,0.018885713070631027,0.018737612292170525
"XD-777",False,"train",0.0,0.9778370261192322,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.3532337248325348,0.0,0.0,0.0,0.0,0.6337991952896118
"XD-379",False,"train",0.016879182308912277,0.016804447397589684,0.01684393920004368,0.016784770414233208,0.9158456921577454,0.016841946169734
"XD-596",False,"train",0.01550600677728653,0.015219108201563358,0.015407540835440159,0.015372955240309238,0.9232434034347534,0.015250999480485916
"XD-1458",False,"train",0.6906711459159851,0.02797532267868519,0.027949631214141846,0.028042331337928772,0.19715723395347595,0.028204383328557014
"XD-130",False,"train",0.34659919142723083,0.015245265327394009,0.13891765475273132,0.46863237023353577,0.015255746431648731,0.015349802561104298
"XD-3673",False,"train",0.9502991437911987,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.7829223871231079,0.0,0.11527872085571289,0.07654062658548355
"XD-1541",False,"train",0.9663472175598145,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.3897453844547272,0.0,0.5842741131782532,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.859249472618103,0.11666473746299744,0.0
"XD-3056",False,"train",0.0,0.0,0.05379839986562729,0.9275650382041931,0.0,0.0
"XD-1635",False,"train",0.135270893573761,0.09243129193782806,0.0,0.7637261748313904,0.0,0.0
"XD-1335",False,"train",0.0,0.3942132294178009,0.0,0.1660872995853424,0.42288464307785034,0.0
"XD-2589",False,"train",0.018668631091713905,0.6605470180511475,0.01864255778491497,0.01868433691561222,0.26486459374427795,0.018592871725559235
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935302734375
"XD-2275",True,"train",0.050485339015722275,0.18476203083992004,0.7601179480552673,0.0,0.0,0.0
"XD-1599",False,"train",0.3152011036872864,0.0,0.0,0.0,0.0,0.6472975015640259
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.9559870362281799,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.2821066379547119,0.4099089801311493,0.27986159920692444
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.9926230311393738,0.0
"XD-880",False,"train",0.7893562316894531,0.04190453514456749,0.04193529486656189,0.04244156926870346,0.04244973137974739,0.041912663727998734
"XD-3684",False,"train",0.0,0.0,0.22151906788349152,0.0,0.744787335395813,0.0
"XD-1745",False,"train",0.07168509066104889,0.9168983101844788,0.0,0.0,0.0,0.0
"XD-2484",False,"train",0.8600430488586426,0.02793109230697155,0.02796505205333233,0.028020404279232025,0.0280725359916687,0.02796786278486252
"XD-2566",False,"train",0.0,0.0,0.27778252959251404,0.0,0.694230854511261,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.9600985050201416,0.0
"XD-1053",False,"train",0.09928242117166519,0.0,0.0,0.30136385560035706,0.5901783108711243,0.0
"XD-2105",False,"train",0.9618296027183533,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.7017494440078735,0.25004228949546814,0.0,0.0,0.0,0.04656286910176277
"XD-178",False,"train",0.7748308777809143,0.01140829548239708,0.18009406328201294,0.011238553561270237,0.011275173164904118,0.011153035797178745
"XD-1959",False,"train",0.0,0.4944940507411957,0.0,0.0,0.0,0.5023201107978821
"XD-532",False,"train",0.9300969243049622,0.013998939655721188,0.013975532725453377,0.013966485857963562,0.013979416340589523,0.01398265827447176
"XD-966",False,"train",0.07085764408111572,0.0,0.0,0.25849875807762146,0.653796911239624,0.0
"XD-1920",False,"train",0.8318345546722412,0.034180477261543274,0.033644866198301315,0.03343988209962845,0.033483702689409256,0.03341654688119888
"XD-1006",False,"train",0.9794855713844299,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.9599841833114624,0.0,0.0,0.0
"XD-1348",True,"train",0.0,0.0,0.08140293508768082,0.8944137692451477,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.9835018515586853,0.0
"XD-2832",False,"train",0.26448261737823486,0.0,0.0,0.0,0.7251349091529846,0.0
"XD-41",False,"train",0.01545022800564766,0.015358224511146545,0.015317734330892563,0.015294378623366356,0.9232733249664307,0.015306093730032444
"XD-663",False,"train",0.11143556982278824,0.0,0.0,0.0,0.8681284785270691,0.0
"XD-2953",False,"train",0.22063331305980682,0.0,0.0,0.5337364077568054,0.0,0.2174604833126068
"XD-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834638833999634
"XD-2694",False,"train",0.6268080472946167,0.0,0.0,0.0,0.0,0.3470586836338043
"XD-1236",False,"train",0.016786905005574226,0.016752883791923523,0.016888029873371124,0.016791999340057373,0.9160480499267578,0.016732115298509598
"XD-1622",False,"train",0.3953816890716553,0.013944283127784729,0.013992449268698692,0.5487843155860901,0.013953851535916328,0.013943466357886791
"XD-1920",False,"train",0.8318345546722412,0.034180477261543274,0.033644866198301315,0.03343988209962845,0.033483702689409256,0.03341654688119888
"XD-2198",True,"train",0.0,0.0,0.9599007368087769,0.0,0.0,0.0
"XD-2095",False,"train",0.9339224100112915,0.0,0.0,0.0,0.04110430181026459,0.0
"XD-503",False,"train",0.5922142267227173,0.013029981404542923,0.3558669984340668,0.012968904338777065,0.012962902896106243,0.012956945225596428
"XD-191",False,"train",0.0804043635725975,0.33972615003585815,0.0,0.12841537594795227,0.0,0.4433857202529907
"XD-1996",False,"train",0.2424440234899521,0.0,0.7454028725624084,0.0,0.0,0.0
"XD-567",False,"train",0.5634966492652893,0.03355220705270767,0.0340547189116478,0.03395489603281021,0.034023646265268326,0.3009178638458252
"XD-382",False,"train",0.018861906602978706,0.9054197669029236,0.018774142488837242,0.019009927287697792,0.019113393500447273,0.01882084459066391
"XD-3269",False,"train",0.0,0.0,0.5761741399765015,0.0,0.3958432972431183,0.0
"XD-1176",False,"train",0.9070512652397156,0.018598373979330063,0.018573742359876633,0.018560361117124557,0.018648777157068253,0.0185674037784338
"XD-3331",False,"train",0.01291424036026001,0.012869915924966335,0.012940715998411179,0.9354549646377563,0.012966257520020008,0.012853908352553844
"XD-301",True,"train",0.9744892716407776,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.015284263528883457,0.015190769918262959,0.9235960841178894,0.015251687727868557,0.015471335500478745,0.015205866657197475
"XD-1771",False,"train",0.5386219024658203,0.0,0.4415150284767151,0.0,0.0,0.0
"XD-2859",False,"train",0.6732914447784424,0.021123243495821953,0.021038997918367386,0.02104988880455494,0.24239769577980042,0.021098723635077477
"XD-3082",False,"train",0.8327146172523499,0.03337176516652107,0.03352401405572891,0.03349095210433006,0.03350832313299179,0.03339027613401413
"XD-636",False,"train",0.0,0.9502494931221008,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.9157509207725525,0.016872934997081757,0.0167737677693367,0.016917072236537933,0.016893375664949417,0.016791893169283867
"XD-858",False,"train",0.8597999811172485,0.028140487149357796,0.02808893658220768,0.027959009632468224,0.02807910367846489,0.02793249674141407
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.9559870362281799,0.0
"XD-954",False,"train",0.0,0.173042893409729,0.0,0.11913827061653137,0.6965840458869934,0.0
"XD-1377",False,"train",0.9751092195510864,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.894151508808136,0.021323470398783684,0.021097561344504356,0.02110332064330578,0.021157287061214447,0.021166842430830002
"XD-1616",True,"train",0.4636213779449463,0.49908381700515747,0.0,0.0,0.0,0.0
"XD-150",False,"train",0.14906348288059235,0.0,0.0,0.7645715475082397,0.07234278321266174,0.0
"XD-1306",False,"train",0.0,0.0,0.10977022349834442,0.8163924217224121,0.055786751210689545,0.0
"XD-1471",False,"train",0.9473277926445007,0.010482730343937874,0.01061969343572855,0.010517960414290428,0.010545934550464153,0.01050588209182024
"XD-1464",False,"train",0.929923415184021,0.013991818763315678,0.014076007530093193,0.013995170593261719,0.014029285870492458,0.013984288088977337
"XD-1085",False,"train",0.6830072402954102,0.0,0.0,0.0,0.08416043967008591,0.2123735100030899
"XD-955",False,"train",0.7297319173812866,0.011997651308774948,0.22195787727832794,0.012113907374441624,0.012106510810554028,0.012092145159840584
"XD-1232",False,"train",0.019169475883245468,0.018582912161946297,0.01900389976799488,0.018596282228827477,0.9060675501823425,0.018579881638288498
"XD-3506",False,"train",0.7293701767921448,0.020883087068796158,0.18701346218585968,0.020912503823637962,0.02088237553834915,0.020938439294695854
"XD-148",False,"train",0.7017494440078735,0.25004228949546814,0.0,0.0,0.0,0.04656286910176277
"XD-1494",False,"train",0.9745306372642517,0.0,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.5639334917068481,0.39853906631469727,0.0,0.0,0.0
"XD-187",False,"train",0.9617370367050171,0.0,0.0,0.0,0.0,0.0
"XD-1250",False,"train",0.012143559753894806,0.011983849108219147,0.012042057700455189,0.01199606154114008,0.9398571252822876,0.011977322399616241
"XD-3166",False,"train",0.46457377076148987,0.0,0.41080158948898315,0.0,0.09934694319963455,0.0
"XD-2802",False,"train",0.41377460956573486,0.010470150038599968,0.010535824112594128,0.010552503168582916,0.5441375970840454,0.010529283434152603
"XD-2381",False,"train",0.06834692507982254,0.0,0.0,0.0,0.5648351907730103,0.3437911868095398
"XD-193",False,"train",0.0,0.8096821904182434,0.1662820726633072,0.0,0.0,0.0
"XD-575",False,"train",0.0,0.25811198353767395,0.0,0.7293877005577087,0.0,0.0
"XD-1327",False,"train",0.0,0.031153907999396324,0.9281344413757324,0.0,0.0,0.038772303611040115
"XD-1642",False,"train",0.3383525609970093,0.0,0.0,0.0,0.0,0.643951952457428
"XD-1720",False,"train",0.9648163914680481,0.0,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.9440473914146423,0.01115562953054905,0.011275645345449448,0.011175595223903656,0.011202247813344002,0.011143496260046959
"XD-978",False,"train",0.2834619879722595,0.0,0.0,0.5908014178276062,0.12017295509576797,0.0
"XD-3362",False,"train",0.0,0.43891221284866333,0.31549981236457825,0.0,0.22151996195316315,0.0
"XD-317",False,"train",0.024068832397460938,0.023893380537629128,0.8801460266113281,0.023951172828674316,0.024023927748203278,0.023916611447930336
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.9559870362281799,0.0
"XD-76",True,"train",0.0280756838619709,0.02816912718117237,0.02805938571691513,0.027943894267082214,0.6149305701255798,0.2728213667869568
"XD-1545",False,"train",0.014115655794739723,0.01402497198432684,0.014039872214198112,0.6863495111465454,0.2573726773262024,0.0140973050147295
"XD-1642",False,"train",0.3383525609970093,0.0,0.0,0.0,0.0,0.643951952457428
"XD-2378",False,"train",0.20559486746788025,0.0621640682220459,0.0,0.6708852648735046,0.053728681057691574,0.0
"XD-1984",False,"train",0.0,0.0,0.4806848466396332,0.0,0.0,0.4981752038002014
"XD-3376",False,"train",0.0,0.4179054796695709,0.5483675003051758,0.0,0.0,0.0
"XD-28",True,"train",0.016828129068017006,0.016748063266277313,0.8473633527755737,0.016823256388306618,0.08551832288503647,0.016718899831175804
"XD-1848",True,"train",0.38424012064933777,0.0,0.0,0.0,0.5877255201339722,0.0
"XD-1222",False,"train",0.31703975796699524,0.0,0.6246824860572815,0.0,0.049394391477108,0.0
"XD-1442",False,"train",0.018758602440357208,0.01858365535736084,0.01882745325565338,0.018684593960642815,0.9065830111503601,0.018562715500593185
"XD-799",False,"train",0.743111252784729,0.08275589346885681,0.0,0.1706010103225708,0.0,0.0
"XD-128",False,"train",0.24188876152038574,0.0140141686424613,0.33267942070961,0.014159495010972023,0.21364882588386536,0.18360930681228638
"XD-2477",False,"train",0.0,0.0,0.8760936856269836,0.0,0.08661539107561111,0.0
"XD-3328",True,"train",0.015237881802022457,0.01519876066595316,0.015218953602015972,0.7547991871833801,0.1843116283416748,0.01523362472653389
"XD-2624",False,"train",0.37414848804473877,0.02111499384045601,0.021299395710229874,0.02109198458492756,0.541304349899292,0.021040793508291245
"XD-1151",False,"train",0.02796030603349209,0.02805512771010399,0.028377510607242584,0.028296690434217453,0.027970056980848312,0.859340250492096
"XD-3063",False,"train",0.0,0.0,0.9264472723007202,0.0,0.05322391167283058,0.0
"XD-1546",False,"train",0.5219557881355286,0.23761090636253357,0.0,0.0,0.0,0.22355087101459503
"XD-3133",False,"train",0.510344386100769,0.0,0.0,0.0,0.45223212242126465,0.0
"XD-3715",False,"train",0.027934184297919273,0.027909141033887863,0.028109287843108177,0.027935264632105827,0.19302278757095337,0.6950893402099609
"XD-313",False,"train",0.6693158745765686,0.011185871437191963,0.03661221265792847,0.260395348072052,0.01120027620345354,0.011290387250483036
"XD-1293",False,"train",0.9773210883140564,0.0,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.5859698057174683,0.0,0.1121799573302269,0.0,0.1314079463481903,0.16780151426792145
"XD-1431",True,"train",0.8443422913551331,0.0,0.13456393778324127,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.9580902457237244,0.0,0.0,0.0
"XD-438",False,"train",0.0,0.8016724586486816,0.19370660185813904,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.0,0.9816839694976807,0.0,0.0
"XD-3556",False,"train",0.6180176138877869,0.0,0.35398930311203003,0.0,0.0,0.0
"XD-1581",False,"train",0.3879944980144501,0.0,0.5723740458488464,0.0,0.0,0.0
"XD-357",False,"train",0.2923424243927002,0.0,0.0,0.0,0.6852688193321228,0.0
