"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2281",True,"train",0.0,0.0,0.9922172427177429,0.0,0.0,0.0
"XD-1856",False,"train",0.8070608377456665,0.0,0.0,0.0,0.1557728350162506,0.0
"XD-1514",False,"train",0.4159657657146454,0.03374630957841873,0.03343678638339043,0.0334346666932106,0.4499841034412384,0.03343232348561287
"XD-2548",True,"train",0.40141135454177856,0.0,0.0,0.0,0.5736865401268005,0.0
"XD-1823",False,"train",0.7194786071777344,0.0,0.0,0.0,0.0,0.2652028203010559
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.9555241465568542,0.0
"XD-3423",False,"train",0.975312352180481,0.0,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.16047373414039612,0.0,0.8162180781364441
"XD-296",False,"train",0.44308364391326904,0.0,0.0,0.0,0.5336210131645203,0.0
"XD-2776",True,"train",0.18139375746250153,0.0,0.0,0.0,0.7905692458152771,0.0
"XD-3451",False,"train",0.20170865952968597,0.0,0.0,0.0,0.7758028507232666,0.0
"XD-3036",False,"train",0.015246967785060406,0.015277453698217869,0.01526232436299324,0.015246727503836155,0.9235878586769104,0.015378676354885101
"XD-555",False,"train",0.33960503339767456,0.0,0.0,0.6540000438690186,0.0,0.0
"XD-3003",False,"train",0.9649056792259216,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.35175368189811707,0.018783751875162125,0.01865263469517231,0.018723273649811745,0.5732187628746033,0.018867874518036842
"XD-1264",False,"train",0.0,0.9928613901138306,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.5654838681221008,0.0,0.0,0.0,0.0,0.4204944968223572
"XD-1708",False,"train",0.985413670539856,0.0,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.9766755104064941,0.0,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.9530259370803833,0.0,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963477849960327
"XD-2098",True,"train",0.18375395238399506,0.0,0.778809130191803,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.5425068140029907,0.4238131642341614,0.0
"XD-2747",True,"train",0.04201672226190567,0.04175351560115814,0.29942381381988525,0.5332527160644531,0.04180731624364853,0.04174591600894928
"XD-1964",False,"train",0.0,0.1638343781232834,0.0,0.0,0.1380678415298462,0.6851927042007446
"XD-2483",False,"train",0.9649922251701355,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.3993177115917206,0.0,0.0,0.0,0.567045271396637,0.0
"XD-595",False,"train",0.959947943687439,0.0,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.03468094393610954,0.03350315988063812,0.03350035846233368,0.03352738544344902,0.8304622173309326,0.034325968474149704
"XD-3193",False,"train",0.2877178490161896,0.0,0.0,0.0,0.0,0.6925081014633179
"XD-1210",False,"train",0.18414990603923798,0.7326498627662659,0.05665135756134987,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.0,0.0,0.20054569840431213,0.7974792122840881
"XD-739",False,"train",0.9828596711158752,0.0,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.8418599367141724,0.0,0.13206897675991058,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.8228215575218201,0.1757839322090149
"XD-3309",True,"train",0.2524397671222687,0.0,0.0,0.0,0.722703754901886,0.0
"XD-948",False,"train",0.29944735765457153,0.6166024804115295,0.020955467596650124,0.020964670926332474,0.02098356932401657,0.02104645036160946
"XD-219",False,"train",0.02394717186689377,0.02400454878807068,0.23774933815002441,0.5396705269813538,0.023964498192071915,0.15066389739513397
"XD-1744",False,"train",0.01681474968791008,0.01681276597082615,0.016803618520498276,0.35144567489624023,0.016766835004091263,0.581356406211853
"XD-1028",False,"train",0.0112021928653121,0.011199492029845715,0.011174091137945652,0.011188739910721779,0.01124487817287445,0.9439906477928162
"XD-1006",False,"train",0.8546342849731445,0.0,0.0,0.0,0.12897922098636627,0.0
"XD-957",False,"train",0.027787722647190094,0.027793006971478462,0.0277857668697834,0.861027717590332,0.027789738029241562,0.027816051617264748
"XD-328",False,"train",0.041686996817588806,0.04172058776021004,0.041690897196531296,0.041682567447423935,0.7915201783180237,0.041698794811964035
"XD-1024",False,"train",0.0,0.6502557396888733,0.0,0.131109818816185,0.19838006794452667,0.0
"XD-1944",False,"train",0.0,0.015018187463283539,0.0,0.033854641020298004,0.9490231871604919,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.9825005531311035,0.0
"XD-2139",False,"train",0.222461998462677,0.0,0.0,0.37009865045547485,0.38730496168136597,0.0
"XD-62",False,"train",0.13381679356098175,0.010580489411950111,0.010558579117059708,0.010561332106590271,0.010498872958123684,0.823983907699585
"XD-1417",False,"train",0.0,0.02851412631571293,0.0,0.09647620469331741,0.8669790625572205,0.0
"XD-491",False,"train",0.6249253153800964,0.0,0.351025253534317,0.0,0.0,0.0
"XD-1017",False,"train",0.31822264194488525,0.6548590660095215,0.0,0.0,0.0,0.0
"XD-2921",False,"train",0.43266767263412476,0.0,0.0,0.0,0.0,0.541438102722168
"XD-3160",True,"train",0.0,0.6522477865219116,0.0,0.0,0.0,0.31235459446907043
"XD-2649",False,"train",0.03383496403694153,0.22091799974441528,0.033473312854766846,0.6446835398674011,0.033584725111722946,0.03350543603301048
"XD-733",False,"train",0.1059790700674057,0.0,0.0,0.0,0.8715850114822388,0.0
"XD-223",False,"train",0.7057898640632629,0.0,0.0,0.08508618175983429,0.0,0.19468724727630615
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.9778648614883423,0.0
"XD-2893",False,"train",0.0,0.0,0.8147336840629578,0.0,0.0,0.15323658287525177
"XD-105",False,"train",0.018616102635860443,0.0185675248503685,0.018814535811543465,0.01857333444058895,0.018568748608231544,0.9068596959114075
"XD-447",False,"train",0.04220915213227272,0.267365425825119,0.04170583561062813,0.33617904782295227,0.27083685994148254,0.04170367866754532
"XD-944",True,"train",0.011965072713792324,0.011965872719883919,0.9402073621749878,0.01194467581808567,0.011961004696786404,0.0119559857994318
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.746715247631073,0.21961292624473572
"XD-438",False,"train",0.015134328976273537,0.0,0.0,0.0,0.8144364953041077,0.16698212921619415
"XD-3298",True,"train",0.6679360270500183,0.0,0.0,0.3123002052307129,0.0,0.0
"XD-82",False,"train",0.015389816835522652,0.015329893678426743,0.015259967185556889,0.015238940715789795,0.01538141816854477,0.9233999848365784
"XD-435",False,"train",0.44821059703826904,0.0,0.0,0.5166362524032593,0.0,0.0
"XD-3160",True,"train",0.0,0.6522477865219116,0.0,0.0,0.0,0.31235459446907043
"XD-907",False,"train",0.021225761622190475,0.1409551501274109,0.02092009410262108,0.02091543935239315,0.775070309638977,0.020913243293762207
"XD-1469",False,"train",0.9505767226219177,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.01297278143465519,0.01287157367914915,0.012888124212622643,0.9353280663490295,0.012984625063836575,0.012954823672771454
"XD-1510",True,"train",0.21561822295188904,0.2147354632616043,0.0,0.0,0.14856427907943726,0.4108607769012451
"XD-2544",False,"train",0.012098157778382301,0.011973349377512932,0.012272068299353123,0.011995919980108738,0.01203182339668274,0.9396286606788635
"XD-2139",False,"train",0.222461998462677,0.0,0.0,0.37009865045547485,0.38730496168136597,0.0
"XD-1116",False,"train",0.024014325812458992,0.8801625370979309,0.023883076384663582,0.023906884714961052,0.023909106850624084,0.024124061688780785
"XD-1869",False,"train",0.015341207385063171,0.01523066870868206,0.01529743429273367,0.01531220506876707,0.15856944024562836,0.7802489995956421
"XD-130",False,"train",0.01535754557698965,0.5398827195167542,0.015236664563417435,0.015336603857576847,0.015323401428759098,0.3988631069660187
"XD-3140",False,"train",0.9634824991226196,0.0,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.015308947302401066,0.9232596158981323,0.015373650938272476,0.015434340573847294,0.015332984738051891,0.015290517359972
"XD-775",False,"train",0.0187230221927166,0.19247998297214508,0.018668264150619507,0.732660174369812,0.018789391964673996,0.018679220229387283
"XD-226",False,"train",0.069597028195858,0.0,0.22263090312480927,0.0,0.0,0.6960160732269287
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.9650272130966187,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677401781082153
"XD-2483",False,"train",0.9649922251701355,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.18269751965999603,0.6694406270980835,0.0,0.0,0.144525945186615,0.0
"XD-947",False,"train",0.9300509095191956,0.01395169086754322,0.013976835645735264,0.013972919434309006,0.014078809879720211,0.01396885421127081
"XD-1680",False,"train",0.04198240861296654,0.04191458970308304,0.041974812746047974,0.5402163863182068,0.29200416803359985,0.0419076606631279
"XD-3568",False,"train",0.026283245533704758,0.0,0.10828980058431625,0.0,0.3646087944507599,0.49924537539482117
"XD-2674",False,"train",0.02133372239768505,0.02091037668287754,0.020901018753647804,0.894209623336792,0.02129666693508625,0.021348558366298676
"XD-352",False,"train",0.03347191959619522,0.03360707685351372,0.03346908092498779,0.03349851071834564,0.8324893712997437,0.033463992178440094
"XD-3169",False,"train",0.9720432162284851,0.0,0.0,0.0,0.0,0.0
"XD-822",False,"train",0.0,0.0,0.0,0.9504057168960571,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.9649512767791748,0.0
"XD-1071",False,"train",0.5793431997299194,0.3234313428401947,0.0,0.0,0.07846710085868835,0.0
"XD-119",False,"train",0.32935526967048645,0.20164093375205994,0.0,0.0,0.0,0.4423527717590332
"XD-1017",False,"train",0.31822264194488525,0.6548590660095215,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.4792957603931427,0.0,0.0,0.0,0.0,0.4914931356906891
"XD-3651",False,"train",0.0,0.0,0.0,0.9633380770683289,0.0,0.0
"XD-1876",False,"train",0.0,0.9831491708755493,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.6849288940429688,0.19988317787647247,0.09316227585077286
"XD-2667",False,"train",0.011302456259727478,0.34219399094581604,0.011164319701492786,0.6129648089408875,0.011204837821424007,0.011169563047587872
"XD-1015",False,"train",0.0,0.053542714565992355,0.0,0.0,0.0,0.9240125417709351
"XD-298",False,"train",0.8145653009414673,0.0,0.0,0.0,0.0,0.15957139432430267
"XD-3581",False,"train",0.29503607749938965,0.024243861436843872,0.02423296868801117,0.02400665171444416,0.02401483990252018,0.6084656119346619
"XD-1322",False,"train",0.3741031289100647,0.023958727717399597,0.023880556225776672,0.024113496765494347,0.5300418734550476,0.02390226349234581
"XD-1499",False,"train",0.027919158339500427,0.027893900871276855,0.027843227609992027,0.027893463149666786,0.02790401317179203,0.8605462312698364
"XD-857",False,"train",0.9709646701812744,0.0,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.9766502380371094,0.0
"XD-1877",False,"train",0.0,0.7745932340621948,0.0,0.0,0.18576744198799133,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.2969138026237488,0.6857897639274597
"XD-303",False,"train",0.020957086235284805,0.02098657190799713,0.020907053723931313,0.021148309111595154,0.8950300812721252,0.02097085863351822
"XD-2618",False,"train",0.03357545658946037,0.43982356786727905,0.03349647670984268,0.42604008316993713,0.03348292410373688,0.033581484109163284
"XD-158",False,"train",0.0,0.0910617858171463,0.0,0.6863371133804321,0.21371589601039886,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.2910706698894501,0.0,0.6954233050346375
"XD-109",False,"train",0.024325765669345856,0.8789950609207153,0.02420978993177414,0.024161409586668015,0.024219682440161705,0.024088332429528236
"XD-1",False,"train",0.01703766919672489,0.016829006373882294,0.5551602244377136,0.3773435354232788,0.016824238002300262,0.01680530235171318
"XD-1410",False,"train",0.9299669861793518,0.013969462364912033,0.01404915377497673,0.013993605971336365,0.014059178531169891,0.01396163646131754
"XD-3670",False,"train",0.950702965259552,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.08288303762674332,0.0,0.0,0.0,0.8938500285148621,0.0
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.9766502380371094,0.0
"XD-1212",False,"train",0.9149876236915588,0.01711241528391838,0.01700648106634617,0.016974158585071564,0.01707892119884491,0.01684042066335678
"XD-966",False,"train",0.9719751477241516,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.957783579826355,0.0,0.0,0.0,0.0,0.0
"XD-1193",False,"train",0.03355753421783447,0.03372387960553169,0.03355049714446068,0.832046627998352,0.03348011523485184,0.03364129737019539
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.9596380591392517,0.0
"XD-263",False,"train",0.018820850178599358,0.018748344853520393,0.018767736852169037,0.01871247962117195,0.018923811614513397,0.9060268402099609
"XD-2652",False,"train",0.0,0.15314379334449768,0.0,0.0,0.38195428252220154,0.44613760709762573
"XD-2911",False,"train",0.3526283800601959,0.0,0.5578030943870544,0.0,0.06320145726203918,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.17476055026054382,0.06942968815565109,0.7440589070320129
"XD-3696",False,"train",0.013124850578606129,0.7658042311668396,0.012911228463053703,0.1822703629732132,0.01296718418598175,0.012922142632305622
"XD-2282",True,"train",0.0,0.0,0.9924333691596985,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.9635545015335083,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.9598473310470581,0.0,0.0
"XD-1192",False,"train",0.3897320032119751,0.5432233214378357,0.016751857474446297,0.016729123890399933,0.016787303611636162,0.0167764313519001
"XD-160",False,"train",0.0,0.0,0.0,0.07939361035823822,0.0,0.9032992124557495
"XD-858",False,"train",0.027960915118455887,0.33727291226387024,0.02801539935171604,0.028058774769306183,0.5505495071411133,0.028142498806118965
"XD-219",False,"train",0.02394717186689377,0.02400454878807068,0.23774933815002441,0.5396705269813538,0.023964498192071915,0.15066389739513397
