"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8453",False,"train",0.0,0.9852752685546875,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.986902117729187,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9599726796150208,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9799647927284241,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9825299978256226,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.9817805290222168,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677081108093262
"TISTUD-6012",False,"train",0.8229082822799683,0.1602746993303299,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9689723253250122,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.24603962898254395,0.0,0.7469695210456848,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634068608283997
"TISTUD-5419",False,"train",0.0,0.0,0.9870826005935669,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746055603027344
"TISTUD-5416",False,"train",0.9916775226593018,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911476373672485
"TISTUD-7066",False,"train",0.063347727060318,0.0,0.0,0.0,0.0,0.9293418526649475
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.968830406665802,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.960044801235199,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.04992000013589859,0.9380919933319092
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9677951335906982,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889442920684814
"TISTUD-9117",False,"train",0.1729227751493454,0.0,0.0,0.6642872095108032,0.0,0.1568489521741867
"TISTUD-5886",False,"train",0.8485525846481323,0.0,0.0,0.0,0.0,0.13169340789318085
"TISTUD-8457",False,"train",0.0,0.0,0.9737351536750793,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9916775226593018,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9138902425765991,0.01240653358399868,0.0703996941447258,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.06916113942861557,0.9116294980049133,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9862459897994995,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.9886524081230164,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.4052741229534149,0.0,0.32949990034103394,0.11650405079126358,0.14584246277809143
"TISTUD-7495",False,"train",0.0,0.14164510369300842,0.0,0.0,0.0,0.8506251573562622
"TISTUD-9126",False,"train",0.7049120664596558,0.27911102771759033,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9881955981254578,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9855712652206421,0.0
"TISTUD-8911",False,"train",0.9649761915206909,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9825308322906494,0.0,0.0
"TISTUD-8864",False,"train",0.9533848166465759,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.4495513141155243,0.0,0.0,0.5405671000480652,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.9899969696998596,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.24060514569282532,0.0,0.7198232412338257,0.0,0.0
"TISTUD-4847",False,"train",0.9854941368103027,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9744924902915955,0.0
"TISTUD-5503",False,"train",0.9729166626930237,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9689723253250122,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.996860146522522,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.11475961655378342,0.0,0.8782516121864319,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.9866600632667542,0.0
"TISTUD-6299",False,"train",0.9752732515335083,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9824850559234619,0.0
"TISTUD-8865",False,"train",0.010552847757935524,0.35773831605911255,0.010481772944331169,0.010501289740204811,0.6002468466758728,0.010478891432285309
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9878419041633606,0.0
"TISTUD-9142",False,"train",0.9886722564697266,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9352921843528748,0.012932445853948593,0.012957911007106304,0.012917395681142807,0.012978733517229557,0.012921314686536789
"TISTUD-5937",False,"train",0.0,0.0,0.9841027855873108,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.6721354126930237,0.3068751096725464
"TISTUD-8490",False,"train",0.0,0.0,0.026506837457418442,0.0,0.971873939037323,0.0
"TISTUD-9060",False,"train",0.6340915560722351,0.0,0.0,0.0,0.0,0.3577163517475128
"TISTUD-9053",False,"train",0.0,0.9891071915626526,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.3280501961708069,0.6181186437606812,0.0,0.0,0.0,0.04745279997587204
"TISTUD-4365",False,"train",0.0,0.0,0.9531794786453247,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.2224179059267044,0.7439293265342712,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886388778686523
"TISTUD-8458",False,"train",0.0,0.0,0.6849043369293213,0.0,0.31459370255470276,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9829151034355164,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.14954107999801636,0.0,0.0,0.8473752737045288
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736621975898743
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855323433876038
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9766117930412292,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.9600211381912231,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.388480007648468,0.0,0.0,0.0,0.603790819644928,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.978941798210144,0.0
"TISTUD-5614",False,"train",0.09245961904525757,0.0,0.0,0.0,0.0,0.8984525799751282
"TISTUD-6102",False,"train",0.1321181207895279,0.5710254311561584,0.0,0.0,0.2800210416316986,0.0
"TISTUD-5422",False,"train",0.981742262840271,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.011982453055679798,0.011974334716796875,0.011945364065468311,0.9401289224624634,0.011987301521003246,0.011981597170233727
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9766793251037598,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9881955981254578,0.0
"TISTUD-4087",False,"train",0.04220060631632805,0.0,0.0,0.0,0.0,0.9550118446350098
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533719420433044
"TISTUD-8926",False,"train",0.015233578160405159,0.015245692804455757,0.015252667479217052,0.015236204490065575,0.923805296421051,0.015226597897708416
"TISTUD-5355",False,"train",0.0,0.9778822660446167,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9746118187904358,0.0,0.0
"TISTUD-5368",False,"train",0.9728667140007019,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9795017838478088,0.0
"TISTUD-5416",False,"train",0.9916775226593018,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9620718955993652,0.0,0.034253861755132675,0.0
"TISTUD-5151",False,"train",0.4190950095653534,0.0,0.0,0.0,0.0,0.5767475366592407
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9759508371353149,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872791767120361
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.982485830783844
"TISTUD-8509",False,"train",0.0,0.9070252180099487,0.06099890545010567,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9889711141586304,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.1694038212299347,0.8005337715148926,0.0,0.028320983052253723,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9729152321815491,0.0
"TISTUD-5354",False,"train",0.9785017967224121,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9866500496864319,0.0,0.0
"TISTUD-7781",False,"train",0.42350396513938904,0.0,0.0,0.0,0.0,0.5608329176902771
"TISTUD-9121",False,"train",0.0,0.9701088666915894,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.7290424108505249,0.0,0.2589564025402069,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508756995201111
"TISTUD-5471",False,"train",0.0,0.0,0.9688539505004883,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.5148693919181824,0.0,0.0,0.0,0.0,0.47289592027664185
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9677951335906982,0.0
"TISTUD-5822",False,"train",0.9677061438560486,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.08480177819728851,0.9057376980781555,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.8578952550888062,0.0,0.12777218222618103
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600005745887756
"TISTUD-9045",False,"train",0.0,0.9847404360771179,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746055603027344
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9766169190406799,0.0,0.0
"TISTUD-7087",False,"train",0.9753149747848511,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.9968724846839905,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.9887993931770325,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.5557275414466858,0.43452322483062744,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9809050559997559,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.14954107999801636,0.0,0.0,0.8473752737045288
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600184559822083
"TISTUD-9063",False,"train",0.0,0.98448246717453,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9844237565994263,0.0,0.0
"TISTUD-5422",False,"train",0.981742262840271,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987412095069885,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508756995201111
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.990549623966217,0.0
"TISTUD-7495",False,"train",0.0,0.14164510369300842,0.0,0.0,0.0,0.8506251573562622
"TISTUD-6523",False,"train",0.0,0.723500669002533,0.0,0.0,0.0,0.26125168800354004
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9891001582145691,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9891001582145691,0.0
"TISTUD-2978",False,"train",0.9790406227111816,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.04992000013589859,0.9380919933319092
"TISTUD-8458",False,"train",0.0,0.0,0.6849043369293213,0.0,0.31459370255470276,0.0
"TISTUD-5765",False,"train",0.9778890609741211,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.27049916982650757,0.0,0.0,0.7138301730155945,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9729152321815491,0.0
"TISTUD-8848",True,"train",0.0,0.9663592576980591,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9808664917945862,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.9968103170394897,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600005745887756
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.8372946977615356,0.010636639781296253,0.1455306112766266
"TISTUD-6924",False,"train",0.0,0.9728724956512451,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9864568114280701,0.0,0.0
"TISTUD-9140",False,"train",0.6628513932228088,0.0,0.0,0.3313465118408203,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507460594177246
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.961808443069458,0.0
"TISTUD-9142",False,"train",0.9886722564697266,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912595152854919
"TISTUD-9142",False,"train",0.9886722564697266,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987412095069885,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9883187413215637,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9861763715744019,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.09367368370294571,0.0,0.0,0.0,0.8881326913833618,0.0
"TISTUD-7061",False,"train",0.0,0.6509254574775696,0.0,0.1367916762828827,0.0,0.19935034215450287
"TISTUD-6978",False,"train",0.9580522179603577,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9891001582145691,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9900209903717041,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9892421960830688,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.3069254159927368,0.0,0.20000317692756653,0.0,0.4838849604129791,0.0
"TISTUD-273",False,"train",0.9821073412895203,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.5288615226745605,0.0,0.0,0.0,0.45818206667900085
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9773136973381042,0.0
"TISTUD-6323",False,"train",0.5873721837997437,0.0,0.0,0.0,0.3944297432899475,0.0
"TISTUD-5767",False,"train",0.9860062599182129,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9752706289291382,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.984434187412262,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.9709628820419312,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9076720476150513,0.0,0.0,0.07938900589942932,0.0
"TISTUD-5849",False,"train",0.0,0.24767209589481354,0.0,0.0,0.7325314879417419,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9699987173080444,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9778489470481873,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9891071915626526,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.8819418549537659,0.0,0.0,0.0,0.1131814569234848
"TISTUD-6445",False,"train",0.01114717312157154,0.011144011281430721,0.011133012361824512,0.011135900393128395,0.0111281368881464,0.9443117380142212
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.5534328818321228,0.0,0.4325554072856903
"TISTUD-7426",False,"train",0.0,0.31133952736854553,0.0,0.0,0.6593656539916992,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9784970879554749,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9663592576980591,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9599726796150208,0.0
"TISTUD-5383",False,"train",0.9746012091636658,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9600551128387451,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.30308258533477783,0.0,0.6863945722579956,0.0,0.0
"TISTUD-6399",False,"train",0.9926452040672302,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832048416137695
"TISTUD-5686",False,"train",0.0,0.9899969696998596,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9809563755989075,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.6040191054344177,0.36913880705833435,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9896420836448669,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9984925985336304,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9784865379333496,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9729166626930237,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.3188842833042145,0.0,0.0,0.0,0.0,0.6748414635658264
"TISTUD-8474",False,"train",0.0,0.9813240766525269,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.975254237651825
"TISTUD-8836",False,"train",0.010494477115571499,0.9475581049919128,0.010475494898855686,0.010464631021022797,0.010475967079401016,0.010531316511332989
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690096378326416
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9729412794113159,0.0,0.0
"TISTUD-7511",False,"train",0.7678929567337036,0.0,0.0,0.2246297299861908,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.9808933138847351,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9800271391868591,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.981742262840271,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.01114641036838293,0.011143356561660767,0.011132271960377693,0.011135155335068703,0.011127403005957603,0.9443154335021973
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508756995201111
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759838581085205
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9881955981254578,0.0
"TISTUD-6677",False,"train",0.0,0.9799591898918152,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.4483877420425415,0.3537646532058716,0.0,0.0,0.1883343756198883,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.978941798210144,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9973980784416199,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9745936989784241,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9631739258766174,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9809563755989075,0.0,0.0
"TISTUD-5063",False,"train",0.9071502685546875,0.018566060811281204,0.01862352341413498,0.018541092053055763,0.018554914742708206,0.01856412924826145
"TISTUD-8010",False,"train",0.9821115732192993,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.026506837457418442,0.0,0.971873939037323,0.0
"TISTUD-7479",False,"train",0.0,0.6104807257652283,0.0,0.0,0.0,0.3818950653076172
"TISTUD-4362",False,"train",0.01526176929473877,0.015282931737601757,0.015336616896092892,0.015288951806724072,0.9234951734542847,0.015334545634686947
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9870643019676208,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.961808443069458,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.8743367195129395,0.11273366957902908
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795096516609192
"TISTUD-8453",False,"train",0.0,0.9852752685546875,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.9828237891197205,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579989910125732
"TISTUD-4217",False,"train",0.9737147092819214,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.48937705159187317,0.0,0.0,0.0,0.0,0.4837252199649811
"TISTUD-5251",False,"train",0.0,0.9778489470481873,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9778489470481873,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.01978226751089096,0.0,0.14304080605506897,0.0,0.829421877861023
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9876526594161987,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689497351646423
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.4261302649974823,0.5601199865341187
"TISTUD-5999",False,"train",0.9884841442108154,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850223660469055
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.4521902799606323,0.5351247787475586,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9866679310798645,0.0,0.0
"TISTUD-8864",False,"train",0.9533848166465759,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.6721354126930237,0.3068751096725464
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.978984534740448,0.0
"TISTUD-5892",False,"train",0.0,0.9825057983398438,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.978984534740448,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.986217200756073,0.0
"TISTUD-8866",False,"train",0.9505230188369751,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.6392888426780701,0.32992932200431824,0.0,0.0,0.022086888551712036,0.0
"TISTUD-8912",False,"train",0.0,0.6662737727165222,0.0,0.0,0.29646313190460205,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912782907485962,0.0
"TISTUD-8971",False,"train",0.0,0.9688869118690491,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824651479721069
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.1594935953617096,0.0,0.8236111402511597
