"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-12635",True,"train",0.8297403454780579,0.0,0.0,0.15823887288570404,0.0,0.0
"DM-9584",True,"train",0.014009273611009121,0.9299846291542053,0.014011053368449211,0.013929866254329681,0.014069679193198681,0.013995439745485783
"DM-13836",True,"train",0.8433449864387512,0.14124849438667297,0.0,0.0,0.0,0.0
"DM-9172",False,"train",0.0,0.7847501039505005,0.18794947862625122,0.0,0.0,0.0
"DM-14305",True,"train",0.012074890546500683,0.26978370547294617,0.6820492148399353,0.012003669515252113,0.012024126946926117,0.01206440944224596
"DM-10522",False,"train",0.9439643621444702,0.011219609528779984,0.01115484070032835,0.011176344007253647,0.011163372546434402,0.011321479454636574
"DM-4478",False,"train",0.027925604954361916,0.027864938601851463,0.027866225689649582,0.02784467115998268,0.027872132137417793,0.8606263995170593
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.9700031280517578,0.0
"DM-7422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634737968444824
"DM-13958",True,"train",0.013953138142824173,0.013997719623148441,0.013962366618216038,0.014048023149371147,0.5786980390548706,0.3653407394886017
"DM-3511",True,"train",0.16609548032283783,0.16613778471946716,0.16718152165412903,0.16677004098892212,0.16780713200569153,0.16600798070430756
"DM-17346",True,"train",0.0,0.0,0.0,0.7341346144676208,0.0,0.23041902482509613
"DM-10605",True,"train",0.9299613833427429,0.014026348479092121,0.013980458490550518,0.01395426131784916,0.013994118198752403,0.014083418063819408
"DM-18389",False,"train",0.02092655748128891,0.8025519251823425,0.02094903402030468,0.020910724997520447,0.11371873319149017,0.020943021401762962
"DM-6631",False,"train",0.0,0.27828508615493774,0.06447688490152359,0.0,0.0,0.6499969959259033
"DM-4936",False,"train",0.0,0.0,0.0,0.1665697693824768,0.0,0.8133705854415894
"DM-14642",False,"train",0.042015332728624344,0.7891282439231873,0.042256858199834824,0.04266487807035446,0.04207794368267059,0.04185677319765091
"DM-4840",False,"train",0.13112163543701172,0.0,0.0,0.0,0.0,0.841537356376648
"DM-13766",False,"train",0.0,0.0,0.9618068337440491,0.0,0.0,0.0
"DM-15320",False,"train",0.028159936890006065,0.8588047027587891,0.028183935210108757,0.02815757878124714,0.028433959931135178,0.02825983241200447
"DM-18371",False,"train",0.0,0.0,0.0,0.0,0.0,0.966315746307373
"DM-1505",False,"train",0.0,0.0,0.08864650130271912,0.4550488591194153,0.0,0.4500090479850769
"DM-9846",False,"train",0.0,0.3855787217617035,0.0,0.0,0.0,0.5874965190887451
"DM-6569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804307818412781
"DM-16666",False,"train",0.013955672271549702,0.2967264950275421,0.6475042104721069,0.013927063904702663,0.013943875208497047,0.013942679390311241
"DM-16539",True,"train",0.11594122648239136,0.6044058799743652,0.11838020384311676,0.0,0.1565212458372116,0.0
"DM-7891",False,"train",0.0,0.07165070623159409,0.0,0.0,0.0,0.9130315780639648
"DM-8002",False,"train",0.0,0.22677922248840332,0.0,0.0,0.17072755098342896,0.5934785604476929
"DM-3633",False,"train",0.21341128647327423,0.0,0.0,0.0,0.0,0.779598593711853
"DM-198",False,"train",0.0,0.8948853015899658,0.0,0.0,0.07580266892910004,0.0
"DM-9133",True,"train",0.12643550336360931,0.6514739394187927,0.0,0.0,0.20773564279079437,0.0
"DM-17747",False,"train",0.0,0.2677696645259857,0.7002167701721191,0.0,0.0,0.0
"DM-370",True,"train",0.5922959446907043,0.0,0.0,0.31020501255989075,0.08718661963939667,0.0
"DM-11951",True,"train",0.03880419209599495,0.0,0.9215530157089233,0.0,0.0,0.0
"DM-17859",False,"train",0.6963142156600952,0.0,0.0,0.07797753810882568,0.0,0.22000564634799957
"DM-9629",False,"train",0.0,0.0,0.9784735441207886,0.0,0.0,0.0
"DM-2497",False,"train",0.19363568723201752,0.7163283228874207,0.0,0.0,0.07610131055116653,0.0
"DM-11467",False,"train",0.024157848209142685,0.024205397814512253,0.024177104234695435,0.8795477747917175,0.02388649247586727,0.024025388062000275
"DM-8222",True,"train",0.024148404598236084,0.024203380569815636,0.024082334712147713,0.024173647165298462,0.8792116641998291,0.0241805762052536
"DM-14153",True,"train",0.2918868362903595,0.0,0.0,0.0586024634540081,0.28866374492645264,0.34921568632125854
"DM-16518",True,"train",0.37226706743240356,0.0,0.0,0.0,0.0,0.6140658259391785
"DM-15276",False,"train",0.0,0.8475728034973145,0.0,0.0,0.0,0.1201709508895874
"DM-443",False,"train",0.0,0.0,0.0,0.0,0.15679971873760223,0.8366457223892212
"DM-1533",True,"train",0.02136797457933426,0.021194517612457275,0.8938500285148621,0.021240340545773506,0.02117466926574707,0.021172476932406425
"DM-4807",False,"train",0.8521577715873718,0.0,0.0,0.11734060198068619,0.0,0.0
"DM-9721",False,"train",0.02440059185028076,0.024082867428660393,0.8792994022369385,0.023996403440833092,0.02401813119649887,0.024202628061175346
"DM-10046",False,"train",0.18140463531017303,0.0,0.0,0.0,0.0,0.7988728880882263
"DM-298",False,"train",0.28120627999305725,0.2721167206764221,0.0,0.0,0.43549853563308716,0.0
"DM-11951",True,"train",0.03880419209599495,0.0,0.9215530157089233,0.0,0.0,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.6971381306648254,0.26314496994018555
"DM-17747",False,"train",0.0,0.2677696645259857,0.7002167701721191,0.0,0.0,0.0
"DM-15809",False,"train",0.7129063010215759,0.0,0.26298007369041443,0.0,0.0,0.0
"DM-17326",False,"train",0.010539202019572258,0.01053912565112114,0.010529552586376667,0.25109896063804626,0.010524560697376728,0.7067686319351196
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647936224937439
"DM-5197",True,"train",0.05467813089489937,0.8034774661064148,0.0,0.0,0.07771355658769608,0.05734973028302193
"DM-13788",False,"train",0.03343682363629341,0.03341219946742058,0.8321703672409058,0.034071184694767,0.03348957374691963,0.033419907093048096
"DM-11311",True,"train",0.7804921269416809,0.0,0.0,0.0,0.0988931655883789,0.09945455938577652
"DM-1395",False,"train",0.29475051164627075,0.018593773245811462,0.018619591370224953,0.6307777762413025,0.018628481775522232,0.018629826605319977
"DM-8964",False,"train",0.0,0.0,0.4147559702396393,0.0,0.0,0.5532485842704773
"DM-9206",False,"train",0.9155215620994568,0.0,0.0,0.0,0.0,0.07309063524007797
"DM-3943",False,"train",0.9661477208137512,0.0,0.0,0.0,0.0,0.0
"DM-2635",True,"train",0.0,0.0,0.5204300284385681,0.0,0.0,0.4545542597770691
"DM-4995",False,"train",0.014090965501964092,0.01404581032693386,0.9296292662620544,0.013951615430414677,0.01413338165730238,0.014148960821330547
"DM-6361",False,"train",0.057403601706027985,0.057046953588724136,0.05799204856157303,0.05708323419094086,0.05704804137349129,0.7134261727333069
"DM-14197",False,"train",0.5414299368858337,0.0,0.05686730518937111,0.2699141800403595,0.1267399936914444,0.0
"DM-5936",False,"train",0.8922553062438965,0.0,0.09048250317573547,0.0,0.0,0.0
"DM-5406",False,"train",0.0,0.0,0.08780504763126373,0.0,0.0,0.8957620859146118
"DM-4683",False,"train",0.03355283662676811,0.03359252214431763,0.42909011244773865,0.43651655316352844,0.033458780497312546,0.03378923237323761
"DM-15835",False,"train",0.9349636435508728,0.01286136731505394,0.013014106079936028,0.013105258345603943,0.012929079122841358,0.01312655583024025
"DM-5427",False,"train",0.0,0.0,0.0,0.041271474212408066,0.0,0.9505277276039124
"DM-17856",False,"train",0.011158201843500137,0.12149136513471603,0.011139222420752048,0.011157304979860783,0.8338841199874878,0.01116976048797369
"DM-6857",False,"train",0.11910708993673325,0.0,0.16748592257499695,0.0,0.051123879849910736,0.6546182632446289
"DM-915",False,"train",0.028076378628611565,0.028093120083212852,0.02803940698504448,0.028030984103679657,0.028088616207242012,0.8596714735031128
"DM-4507",False,"train",0.03348034247756004,0.03345976397395134,0.03344999998807907,0.033449579030275345,0.033525265753269196,0.8326350450515747
"DM-7451",False,"train",0.9676290154457092,0.0,0.0,0.0,0.0,0.0
"DM-3947",False,"train",0.015316518023610115,0.01526901125907898,0.015247284434735775,0.015274548903107643,0.9235854148864746,0.015307217836380005
"DM-6905",False,"train",0.9437894821166992,0.011217208579182625,0.011233024299144745,0.011342567391693592,0.011169509030878544,0.011248224414885044
"DM-16253",True,"train",0.12948396801948547,0.011226402595639229,0.011189177632331848,0.8256963491439819,0.011195912957191467,0.011208218522369862
"DM-7995",False,"train",0.3114163279533386,0.28660574555397034,0.0,0.0,0.3818089962005615,0.0
"DM-12044",False,"train",0.02800075151026249,0.028076279908418655,0.02797378972172737,0.02796787954866886,0.8600361347198486,0.02794511988759041
"DM-17289",False,"train",0.03360223025083542,0.3938107490539551,0.03354207053780556,0.471523642539978,0.03390059992671013,0.033620722591876984
"DM-7784",False,"train",0.9857553839683533,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.9964025616645813,0.0,0.0,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.95346599817276,0.0,0.0,0.0
"DM-12052",False,"train",0.0,0.0,0.9766036868095398,0.0,0.0,0.0
"DM-4885",True,"train",0.03358088806271553,0.6772243976593018,0.03351110592484474,0.03346528857946396,0.1887178122997284,0.03350051864981651
"DM-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532760977745056
