"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25359",False,"train",0.0,0.8459720015525818,0.15088602900505066,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.996070921421051,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.9879635572433472,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.9817810654640198,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.9967480897903442,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.9817855954170227,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.5522311925888062,0.0,0.43481022119522095,0.0,0.0
"TIMOB-24967",False,"train",0.012865379452705383,0.9353376030921936,0.012942491099238396,0.012960427440702915,0.012883169576525688,0.013010881841182709
"TIMOB-23214",False,"train",0.9599666595458984,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.980890154838562,0.0
"TIMOB-25252",False,"train",0.0,0.21069438755512238,0.03896515443921089,0.0,0.7444335222244263,0.0
"TIMOB-25810",False,"train",0.0,0.611490786075592,0.3799806237220764,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835062623023987
"TIMOB-19506",False,"train",0.0,0.9784900546073914,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0821935161948204,0.0,0.0,0.9164125919342041,0.0,0.0
"TIMOB-26847",False,"train",0.05372698977589607,0.0,0.0,0.43564754724502563,0.5042277574539185,0.0
"TIMOB-19777",False,"train",0.0,0.6824907660484314,0.0,0.0,0.0,0.29582679271698
"TIMOB-19522",False,"train",0.0,0.0,0.9838486313819885,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.3276350200176239,0.6692926287651062,0.0,0.0
"TIMOB-18453",False,"train",0.028043163940310478,0.02818618156015873,0.8595740795135498,0.02805432491004467,0.028017012402415276,0.028125276789069176
"TIMOB-24125",False,"train",0.0,0.06651345640420914,0.34093987941741943,0.0,0.5876976251602173,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.9948105812072754,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.9857544898986816,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.207167387008667,0.0,0.7856617569923401,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.571806013584137,0.4249841570854187
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.9688724875450134,0.0
"TIMOB-24141",False,"train",0.0,0.9895216822624207,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.991538941860199,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.586032509803772,0.410049706697464
"TIMOB-25360",False,"train",0.0,0.0,0.5097125172615051,0.0,0.4810512959957123,0.0
"TIMOB-17836",False,"train",0.010493820533156395,0.010518933646380901,0.010500791482627392,0.010519299656152725,0.010513401590287685,0.9474537968635559
"TIMOB-25255",False,"train",0.0,0.1908671110868454,0.27717283368110657,0.48183757066726685,0.04531586542725563,0.0
"TIMOB-20173",False,"train",0.9737179279327393,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.3547506630420685,0.6417086720466614,0.0
"TIMOB-19180",False,"train",0.0,0.022146889939904213,0.0,0.0,0.0,0.9715647101402283
"TIMOB-17918",False,"train",0.04199342057108879,0.7906050682067871,0.04179029166698456,0.04202455282211304,0.041829582303762436,0.04175708070397377
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.9844592213630676,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.09124349802732468,0.8982637524604797,0.0,0.0
"TIMOB-25259",False,"train",0.23953309655189514,0.0,0.7583473324775696,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.011990129016339779,0.011981114745140076,0.9400502443313599,0.012024478055536747,0.011981062591075897,0.011972968466579914
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.9809069633483887,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.6778587102890015,0.0,0.0,0.3061421513557434
"TIMOB-24378",True,"train",0.0,0.9737702012062073,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.8664145469665527,0.0,0.0,0.0,0.0,0.12699756026268005
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817164540290833
"TIMOB-19234",False,"train",0.9931608438491821,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.989476203918457
"TIMOB-18878",False,"train",0.0,0.0,0.9862132668495178,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.9975812435150146,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.9967480897903442,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.9599947929382324,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.09124349802732468,0.8982637524604797,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9664732813835144,0.0,0.0
"TIMOB-18729",False,"train",0.21803277730941772,0.41925671696662903,0.0,0.0,0.0,0.3538418114185333
"TIMOB-23753",False,"train",0.9990665316581726,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.9879713654518127,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.9944638013839722,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.9872872233390808,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634394645690918
"TIMOB-24605",False,"train",0.0,0.354335755109787,0.20971569418907166,0.0,0.4322350323200226,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.992431640625
"TIMOB-24984",False,"train",0.5537201762199402,0.44216883182525635,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.3875825107097626,0.0,0.0,0.0,0.5955466628074646,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.9664140939712524,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958178997039795
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772883653640747
"TIMOB-5436",False,"train",0.0,0.9967538714408875,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.07581370323896408,0.9210538268089294,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.6969759464263916,0.1992863416671753,0.0,0.0,0.10012286901473999
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.9599345326423645,0.0
"TIMOB-25919",False,"train",0.7343599200248718,0.0,0.0,0.25846436619758606,0.0,0.0
"TIMOB-19150",False,"train",0.013992980122566223,0.014156537130475044,0.014035005122423172,0.013990137726068497,0.9298113584518433,0.014013988897204399
"TIMOB-20232",False,"train",0.013978210277855396,0.013992074877023697,0.9300353527069092,0.01398328598588705,0.01401902362704277,0.013992033898830414
"TIMOB-19869",False,"train",0.018613558262586594,0.9066061973571777,0.01867295615375042,0.018657799810171127,0.018751496449112892,0.018698008731007576
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0812690407037735,0.0,0.9184474349021912
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923593401908875
"TIMOB-18196",False,"train",0.0,0.0,0.9841329455375671,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.8131794333457947,0.17916230857372284,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.4967633783817291,0.487222820520401,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.9820960164070129,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.3941965103149414,0.0,0.0,0.0,0.5854408144950867
"TIMOB-26729",False,"train",0.0,0.0,0.4057086408138275,0.0,0.5872900485992432,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.9928072690963745,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.9820993542671204,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.40027227997779846,0.5857059955596924
"TIMOB-25923",False,"train",0.0,0.2918356657028198,0.0,0.0,0.0,0.6832258701324463
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.9966538548469543,0.0
"TIMOB-18817",False,"train",0.8796374201774597,0.024115346372127533,0.024103274568915367,0.023999987170100212,0.024158230051398277,0.023985741659998894
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.9879926443099976,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.9844592213630676,0.0
"TIMOB-26055",False,"train",0.7030860781669617,0.0,0.0,0.17628119885921478,0.0,0.11607595533132553
"TIMOB-23209",False,"train",0.0,0.0,0.9958341121673584,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.08767997473478317,0.0,0.0,0.6663869023323059,0.0,0.2370629906654358
"TIMOB-18678",True,"train",0.9699447751045227,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.9650701284408569,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.9759082198143005,0.0
"TIMOB-26077",False,"train",0.9599999785423279,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.6607160568237305,0.0,0.0,0.33229294419288635,0.0
"TIMOB-23302",False,"train",0.0,0.24265606701374054,0.0,0.0,0.0,0.7435973882675171
"TIMOB-24925",False,"train",0.9974239468574524,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.010493820533156395,0.010518933646380901,0.010500791482627392,0.010519299656152725,0.010513401590287685,0.9474537968635559
"TIMOB-25581",False,"train",0.0,0.9857410192489624,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.9872572422027588,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.7498964667320251,0.0,0.2354636937379837,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.9635137915611267,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.5034984946250916,0.0,0.0,0.4706237316131592,0.0
"TIMOB-17729",False,"train",0.9821211099624634,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.628445029258728,0.3675270080566406
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.9844217300415039,0.0
"TIMOB-18313",False,"train",0.02400721237063408,0.023905960842967033,0.024031465873122215,0.8801604509353638,0.023958994075655937,0.02393590845167637
"TIMOB-23503",False,"train",0.0,0.0,0.9949408769607544,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.04980384558439255,0.9415693283081055,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933284521102905
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887480735778809
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942112565040588
"TIMOB-23775",False,"train",0.018750423565506935,0.018706759437918663,0.01873779296875,0.9064966440200806,0.01864928938448429,0.018659088760614395
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9911499619483948,0.0
"TIMOB-25792",False,"train",0.0,0.058401718735694885,0.2484688013792038,0.0,0.6911200284957886,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.992431640625
"TIMOB-19528",False,"train",0.0,0.0,0.27346140146255493,0.0,0.0,0.7236591577529907
"TIMOB-20405",False,"train",0.0,0.980963945388794,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.6723336577415466,0.32093727588653564,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.9968387484550476,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.899886965751648,0.0,0.0,0.0969383493065834,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.9970579147338867,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.9857491850852966,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.969994306564331,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.10914329439401627,0.0,0.0,0.0,0.8846224546432495
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752930998802185
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.9618104100227356,0.0
"TIMOB-19567",True,"train",0.0,0.9892227649688721,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.015213693492114544,0.9240137934684753,0.01519208587706089,0.015174704603850842,0.015231935307383537,0.015173750929534435
"TIMOB-25606",False,"train",0.0,0.9728919863700867,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.7865952849388123,0.0,0.0,0.0,0.19966304302215576,0.0
"TIMOB-24056",False,"train",0.5111705660820007,0.21754854917526245,0.0,0.0,0.0,0.26027363538742065
"TIMOB-24402",False,"train",0.0,0.0,0.9857524037361145,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.991161048412323,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.9663101434707642,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.48467564582824707,0.0,0.0,0.0,0.5101687908172607
"TIMOB-17925",False,"train",0.01530725322663784,0.9236879348754883,0.015262804925441742,0.015243299305438995,0.01525109726935625,0.015247616916894913
"TIMOB-23940",False,"train",0.5512687563896179,0.43146973848342896,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.9978309869766235,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.9931634664535522,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.9887825846672058,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.9876129627227783,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.6809569001197815,0.29369527101516724,0.01870499737560749,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.9676365256309509,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.7801544070243835,0.20254692435264587,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.1581508368253708,0.0,0.0,0.0,0.8302239179611206
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.628445029258728,0.3675270080566406
"TIMOB-25463",False,"train",0.0,0.05441582202911377,0.0,0.139440655708313,0.0,0.8014160394668579
"TIMOB-24352",True,"train",0.3756198287010193,0.6131666898727417,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977902173995972
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.8087494373321533,0.1883389949798584
"TIMOB-23531",False,"train",0.0,0.0,0.995166540145874,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.04217858985066414,0.7907187342643738,0.0417729876935482,0.0417432077229023,0.04182945564389229,0.041756995022296906
"TIMOB-24903",False,"train",0.0,0.9835424423217773,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.09121406823396683,0.0,0.0,0.9014092087745667,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.9835047125816345,0.0,0.0
"TIMOB-23392",False,"train",0.5211834907531738,0.14063973724842072,0.0,0.0,0.33255335688591003,0.0
"TIMOB-25949",False,"train",0.0,0.5830273628234863,0.41357162594795227,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.9861966967582703,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.9650471806526184,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.9933801293373108,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9985378980636597,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.9897430539131165,0.0,0.0
"TIMOB-17334",False,"train",0.012909874320030212,0.012954603880643845,0.9353780746459961,0.0129053620621562,0.012911436147987843,0.012940623797476292
"TIMOB-23427",False,"train",0.0,0.0,0.9919876456260681,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.9969705939292908,0.0,0.0
"TIMOB-25876",False,"train",0.011264820583164692,0.01121691707521677,0.011262095533311367,0.011328134685754776,0.011228510178625584,0.9436995387077332
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.2115788757801056,0.0,0.779890239238739
"TIMOB-23840",False,"train",0.0,0.4967633783817291,0.487222820520401,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.9789634943008423,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.9847097992897034,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9649908542633057,0.0
"TIMOB-24667",False,"train",0.23941045999526978,0.7381346821784973,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.11974579840898514,0.8781762719154358,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9893397092819214,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.9784263968467712,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.9634304642677307,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9759618639945984,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944239854812622
"TIMOB-17926",False,"train",0.015271470881998539,0.9236939549446106,0.015262814238667488,0.015243303030729294,0.01528085581958294,0.015247621573507786
"TIMOB-25274",False,"train",0.0,0.0,0.6933856010437012,0.0,0.0,0.3019087314605713
"TIMOB-23171",False,"train",0.029695747420191765,0.0,0.0,0.0,0.0,0.9693946242332458
"TIMOB-25513",False,"train",0.0,0.9946863651275635,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838182330131531
"TIMOB-19522",False,"train",0.0,0.0,0.9838486313819885,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.9847066402435303,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.04203486442565918,0.7909761667251587,0.04174456745386124,0.04171484336256981,0.041800882667303085,0.0417286641895771
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.991538941860199,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9598827958106995,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.9928749799728394,0.0
"TIMOB-23702",False,"train",0.021094974130392075,0.02134019508957863,0.021039525046944618,0.020982300862669945,0.02114364504814148,0.8943993449211121
"TIMOB-19456",False,"train",0.6011507511138916,0.010515659116208553,0.01055995188653469,0.3566824495792389,0.010536971502006054,0.010554252192378044
"TIMOB-23374",False,"train",0.0,0.0,0.4030837118625641,0.0,0.5844477415084839,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.9650680422782898,0.0
"TIMOB-25735",False,"train",0.9677136540412903,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.1917063295841217,0.26958605647087097,0.0,0.0,0.0,0.5343087315559387
"TIMOB-26865",False,"train",0.5123581290245056,0.0,0.04159383103251457,0.0,0.44043537974357605,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908878207206726
"TIMOB-25650",False,"train",0.0,0.0,0.20188963413238525,0.7908019423484802,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.3276350200176239,0.6692926287651062,0.0,0.0
"TIMOB-25275",False,"train",0.3089563548564911,0.0,0.675693929195404,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.9648834466934204,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.9884944558143616,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881500005722046
"TIMOB-20048",False,"train",0.0,0.0,0.9720798134803772,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.9789650440216064,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.9913248419761658,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.29650288820266724,0.5697287917137146,0.12802615761756897,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9633640050888062,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.9333393573760986,0.0,0.0,0.05844888091087341
"TIMOB-19021",False,"train",0.0,0.9910653233528137,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.9531211256980896,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.32418861985206604,0.0,0.6657689809799194,0.0
"TIMOB-26451",False,"train",0.9778468608856201,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.14800770580768585,0.8376508355140686
"TIMOB-18853",False,"train",0.0,0.0,0.9051734805107117,0.0,0.0,0.09057951718568802
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9759618639945984,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.9892612099647522,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.2958032786846161,0.0,0.0,0.0,0.6892449855804443,0.0
"TIMOB-23684",False,"train",0.9236290454864502,0.015296096913516521,0.015278065577149391,0.0152452876791358,0.015259343199431896,0.015292111784219742
"TIMOB-26424",False,"train",0.0,0.0,0.9688886404037476,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.9944716095924377,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.011182857677340508,0.9438738822937012,0.011204208247363567,0.011263499036431313,0.01124635711312294,0.01122918352484703
"TIMOB-19733",True,"train",0.0,0.257365882396698,0.729456901550293,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.012014354579150677,0.01207058783620596,0.012044043280184269,0.9398428201675415,0.012005684897303581,0.012022462673485279
"TIMOB-20048",False,"train",0.0,0.0,0.9720798134803772,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.9817284345626831,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.5636727809906006,0.0,0.4176235496997833,0.0,0.0
"TIMOB-19090",False,"train",0.2181081920862198,0.0,0.0,0.773579478263855,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.9901013374328613,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.9664182066917419,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.9728919863700867,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.9968845844268799,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.9932650923728943,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.5382570624351501,0.0,0.0,0.0,0.4280536472797394
"TIMOB-25890",True,"train",0.0,0.0,0.3065709173679352,0.3233947455883026,0.36453866958618164,0.0
"TIMOB-24903",False,"train",0.0,0.9835424423217773,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.2159131020307541,0.0,0.0,0.0,0.7560376524925232
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.8397575616836548,0.13435356318950653,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.6392526626586914,0.0,0.3572174608707428,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9841073155403137,0.0
"TIMOB-23124",False,"train",0.7554098963737488,0.0,0.0,0.0,0.24240879714488983,0.0
"TIMOB-24853",False,"train",0.010508193634450436,0.010577840730547905,0.6636619567871094,0.010533620603382587,0.010524362325668335,0.2941940724849701
"TIMOB-26667",False,"train",0.0,0.984475314617157,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.9799159169197083,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.9789634943008423,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.9879994988441467,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.968929648399353,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.9952263832092285,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.9904443025588989,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.984714686870575,0.0
"TIMOB-26213",False,"train",0.0,0.5295038223266602,0.4661794602870941,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.07258115708827972,0.0,0.9157684445381165
"TIMOB-24583",False,"train",0.0,0.0,0.42197534441947937,0.0,0.0,0.5703585147857666
"TIMOB-25352",False,"train",0.9775702953338623,0.0,0.0,0.010102303698658943,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.9817871451377869,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955636858940125
"TIMOB-23439",False,"train",0.20980507135391235,0.0,0.0,0.0,0.0,0.7764349579811096
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.9688126444816589,0.0
"TIMOB-25877",False,"train",0.2579045593738556,0.0,0.7357688546180725,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.06603992730379105,0.03216744214296341,0.8983103632926941,0.0,0.0
"TIMOB-19865",False,"train",0.2901855707168579,0.0,0.5559487342834473,0.13805370032787323,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9766474962234497,0.0
"TIMOB-26009",False,"train",0.012927713803946972,0.012980741448700428,0.7826874256134033,0.012933194637298584,0.16549265384674072,0.012978281825780869
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.9663555026054382,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.09124349802732468,0.8982637524604797,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.9857544898986816,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.9884994626045227,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.955664336681366
"TIMOB-20609",False,"train",0.0,0.01203302014619112,0.0,0.9594835638999939,0.025547021999955177,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9759618639945984,0.0,0.0
"TIMOB-25441",False,"train",0.014012663625180721,0.014042355120182037,0.22752238810062408,0.7162845730781555,0.014048770070075989,0.014089211821556091
"TIMOB-19804",False,"train",0.12623071670532227,0.1118663027882576,0.0,0.0,0.0,0.7554912567138672
"TIMOB-24770",False,"train",0.0,0.9600961804389954,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.9968845844268799,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9952743649482727,0.0
"TIMOB-24093",False,"train",0.0,0.9847313761711121,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.9759812355041504,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.39277195930480957,0.0,0.0903455913066864,0.5095565319061279
"TIMOB-19399",False,"train",0.0,0.036129165440797806,0.0,0.0,0.9264647364616394,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.9912348985671997,0.0
"TIMOB-24398",False,"train",0.9474377632141113,0.010502895340323448,0.010488850064575672,0.01054410170763731,0.010495290160179138,0.010531127452850342
"TIMOB-24847",False,"train",0.0,0.0,0.9766625165939331,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.7289716005325317,0.25807246565818787,0.0,0.0,0.0,0.0
