"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.9956989884376526,0.0
"TIMOB-17918",False,"train",0.04189484938979149,0.7906954884529114,0.04178030416369438,0.0421428307890892,0.041703805327415466,0.041782740503549576
"TIMOB-20599",True,"train",0.4108015298843384,0.0,0.0,0.0,0.5831007957458496,0.0
"TIMOB-23775",False,"train",0.018669337034225464,0.018659939989447594,0.018606333062052727,0.9067768454551697,0.01866331696510315,0.018624218180775642
"TIMOB-18671",False,"train",0.0,0.0,0.9664083123207092,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9852613210678101,0.0,0.0
"TIMOB-19269",False,"train",0.364741712808609,0.0,0.0,0.5705829858779907,0.0,0.040675658732652664
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.990816593170166,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.9942981004714966,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.24357369542121887,0.0,0.0,0.0,0.755101203918457
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812908172607422
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663286805152893
"TIMOB-25619",False,"train",0.0,0.0,0.10698100179433823,0.0,0.8903962969779968,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617107510566711
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9874374270439148,0.0
"TIMOB-19652",False,"train",0.9580544829368591,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.982469379901886,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.9874595403671265,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9728536605834961,0.0,0.0
"TIMOB-18639",False,"train",0.2753986120223999,0.0,0.7028715014457703,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.9689186811447144,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9663557410240173,0.0,0.0
"TIMOB-19483",False,"train",0.033494580537080765,0.033572953194379807,0.03348049893975258,0.03359304368495941,0.03340911865234375,0.8324497938156128
"TIMOB-26402",False,"train",0.0,0.0,0.9700118899345398,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.9505302906036377,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.9938483834266663,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.9505302906036377,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.9862409234046936,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960137009620667
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.9905211925506592,0.0
"TIMOB-23455",False,"train",0.0,0.9557902216911316,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.4355839490890503,0.1438848078250885,0.4198460876941681,0.0
"TIMOB-26824",False,"train",0.9809057712554932,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.9922207593917847,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.7341279983520508,0.2577749192714691,0.0
"TIMOB-24831",False,"train",0.0,0.3274073302745819,0.0,0.6672542691230774,0.0,0.0
"TIMOB-26888",False,"train",0.9634563326835632,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.7008956670761108,0.28769659996032715,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.988295316696167
"TIMOB-19428",False,"train",0.9924882650375366,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.010460586287081242,0.010460911318659782,0.010462425649166107,0.9476909637451172,0.01046692579984665,0.010458198375999928
"TIMOB-25119",False,"train",0.0,0.9664108157157898,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.8727593421936035,0.0,0.0,0.0,0.0,0.12190194427967072
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9805237650871277,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.9917741417884827,0.0
"TIMOB-23248",False,"train",0.3503301739692688,0.594956636428833,0.048774708062410355,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557733535766602
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934731721878052
"TIMOB-23192",False,"train",0.9942458271980286,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.9634525775909424,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.9649945497512817,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532400369644165
"TIMOB-23165",False,"train",0.09501417726278305,0.0,0.0,0.0,0.9020286798477173,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.9794601202011108,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.9958772659301758,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.8764675855636597,0.0,0.0,0.11029855161905289
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.9835498929023743,0.0
"TIMOB-26556",False,"train",0.0,0.7404807209968567,0.0,0.0,0.0,0.2508750557899475
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9849860668182373,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.9815952181816101,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.9844357967376709,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.9617310762405396,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.957935094833374
"TIMOB-20569",False,"train",0.0,0.9650211334228516,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.895073413848877,0.09798960387706757,0.0
"TIMOB-20609",False,"train",0.8809192776679993,0.0,0.0,0.0,0.11517154425382614,0.0
"TIMOB-26524",False,"train",0.5439450144767761,0.0,0.0,0.0,0.4453660547733307,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.9982481598854065,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.9928686022758484,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.9789783954620361,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.9900088310241699,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.04198640212416649,0.7906705141067505,0.04183254390954971,0.04192356765270233,0.04176831617951393,0.04181862249970436
"TIMOB-23567",False,"train",0.9663412570953369,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.28567105531692505,0.48506805300712585,0.22729304432868958
"TIMOB-19588",False,"train",0.014024365693330765,0.9299191236495972,0.014029506593942642,0.014021043665707111,0.01402042992413044,0.013985543511807919
"TIMOB-26648",False,"train",0.02509073168039322,0.0,0.0,0.0,0.9664936661720276,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.9896279573440552,0.0
"TIMOB-23559",False,"train",0.0,0.12341390550136566,0.0,0.0,0.0,0.8676117062568665
"TIMOB-20480",False,"train",0.0,0.0,0.9532575011253357,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.9709495902061462,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.9928851127624512,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.39782384037971497,0.5932146310806274
"TIMOB-19804",False,"train",0.21952112019062042,0.0,0.0,0.0,0.7719501256942749,0.0
"TIMOB-18556",False,"train",0.02395443618297577,0.02392616495490074,0.02391413040459156,0.02396875061094761,0.023917285725474358,0.8803192377090454
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.9942468404769897,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0735565647482872,0.0,0.9185044765472412,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.9821305274963379,0.0,0.0
"TIMOB-20100",False,"train",0.048244934529066086,0.0,0.0,0.5173660516738892,0.4276753067970276,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.9663068056106567,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975923299789429
"TIMOB-25619",False,"train",0.0,0.0,0.10698100179433823,0.0,0.8903962969779968,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.99964439868927
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996287822723389
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9855404496192932,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.6580897569656372,0.0,0.32458823919296265,0.0
"TIMOB-26700",False,"train",0.014049696736037731,0.01398525945842266,0.013976137153804302,0.9299828410148621,0.014008443802595139,0.013997640460729599
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.9820924997329712,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.3026762008666992,0.6865032911300659,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.980448305606842
"TIMOB-23479",True,"train",0.036946333944797516,0.0,0.0,0.0,0.9561768770217896,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.9869009852409363,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.9898819923400879,0.0
"TIMOB-18761",False,"train",0.028024448081851006,0.02809687703847885,0.028158606961369514,0.028277328237891197,0.028222929686307907,0.8592197895050049
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.9951146841049194,0.0
"TIMOB-19692",False,"train",0.4564541280269623,0.0,0.0,0.5335009098052979,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.9884214401245117,0.0
"TIMOB-25933",False,"train",0.9067221879959106,0.0187095757573843,0.0186286810785532,0.01870475709438324,0.018616128712892532,0.018618643283843994
"TIMOB-18630",False,"train",0.01120834331959486,0.9439651966094971,0.011185702867805958,0.011225857771933079,0.01117547694593668,0.011239422485232353
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.9905211925506592,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.8771601319313049,0.11142431944608688
"TIMOB-23661",False,"train",0.7718268632888794,0.0,0.20156985521316528,0.0,0.0,0.019592687487602234
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.9854777455329895,0.0,0.0
"TIMOB-19270",False,"train",0.48549705743789673,0.0,0.4127475917339325,0.09501757472753525,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.9854777455329895,0.0,0.0
"TIMOB-23774",False,"train",0.6776398420333862,0.0,0.0,0.0,0.0,0.3116742670536041
"TIMOB-26540",False,"train",0.4272004961967468,0.0,0.0,0.3428131639957428,0.22376121580600739,0.0
"TIMOB-20098",False,"train",0.947489321231842,0.01050669513642788,0.010488564148545265,0.010517300106585026,0.010510578751564026,0.010487590916454792
"TIMOB-19496",False,"train",0.041802987456321716,0.790906548500061,0.04179034009575844,0.0419909730553627,0.04171513020992279,0.041794005781412125
"TIMOB-18521",False,"train",0.0,0.0,0.07461648434400558,0.0,0.0,0.9209185838699341
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.982469379901886,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.9897662401199341,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.9895045161247253,0.0,0.0
"TIMOB-23301",False,"train",0.03725656494498253,0.0,0.0,0.0,0.958363950252533,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.4172405004501343,0.5700194835662842
"TIMOB-26048",False,"train",0.01292621809989214,0.01294330321252346,0.9354309439659119,0.012890205718576908,0.012911349534988403,0.01289793848991394
"TIMOB-25950",False,"train",0.9355384707450867,0.012899130582809448,0.01286859530955553,0.012901326641440392,0.012910759076476097,0.012881713919341564
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.9817655086517334,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.9914203882217407,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.5301409363746643,0.0,0.0,0.4590446949005127,0.0
"TIMOB-23186",False,"train",0.037925124168395996,0.0,0.0,0.3365720808506012,0.2520240247249603,0.3688516616821289
"TIMOB-18791",False,"train",0.015285407193005085,0.015265372581779957,0.9236224293708801,0.015289939939975739,0.015232334844768047,0.015304557979106903
"TIMOB-26700",False,"train",0.014049696736037731,0.01398525945842266,0.013976137153804302,0.9299828410148621,0.014008443802595139,0.013997640460729599
"TIMOB-19659",False,"train",0.9881809949874878,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.995627224445343,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.9618435502052307,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.19633184373378754,0.0,0.7934504151344299
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.9689186811447144,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.9932838678359985,0.0,0.0
"TIMOB-23248",False,"train",0.3503301739692688,0.594956636428833,0.048774708062410355,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.9759973287582397,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579530954360962
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579530954360962
"TIMOB-26221",False,"train",0.8856183290481567,0.0,0.0,0.0,0.11084098368883133,0.0
"TIMOB-26007",False,"train",0.013973069377243519,0.014021571725606918,0.9300726652145386,0.013964464887976646,0.013989081606268883,0.013979144394397736
"TIMOB-24741",False,"train",0.6164788007736206,0.0,0.0,0.0,0.380845308303833,0.0
"TIMOB-20050",False,"train",0.9550251364707947,0.0,0.0,0.03427191823720932,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9710509777069092,0.0,0.0
"TIMOB-18904",False,"train",0.5123926997184753,0.0,0.0,0.4666004776954651,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.8375131487846375,0.15301866829395294,0.0
"TIMOB-24565",False,"train",0.9958009123802185,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505690932273865
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.9883446097373962,0.0
"TIMOB-19672",False,"train",0.9914904832839966,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.6158570647239685,0.0,0.0,0.0,0.3466983139514923,0.0
"TIMOB-23764",False,"train",0.49115920066833496,0.19145981967449188,0.0,0.0,0.18831738829612732,0.12484530359506607
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9923068881034851,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.9698758125305176,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.9926267862319946,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.28049740195274353,0.7054568529129028,0.0
"TIMOB-19090",False,"train",0.9896338582038879,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617462158203125
"TIMOB-23145",True,"train",0.9827996492385864,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9649091958999634,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.9688958525657654,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663338661193848
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.9909313321113586,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.9664083123207092,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.9872632622718811,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.9998160600662231,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720077514648438
"TIMOB-19144",False,"train",0.9838526844978333,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.9729412794113159,0.0,0.0,0.0,0.02547045238316059,0.0
"TIMOB-25433",False,"train",0.9804633855819702,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.9957457780838013,0.0
"TIMOB-15249",True,"train",0.024380482733249664,0.0,0.0,0.0,0.9704892635345459,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976731538772583
"TIMOB-19224",False,"train",0.9440596699714661,0.011172773316502571,0.011175653897225857,0.011229830794036388,0.011173948645591736,0.011188124306499958
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.9952537417411804,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.9821112751960754,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.9928851127624512,0.0
"TIMOB-18775",False,"train",0.011233437806367874,0.011237823404371738,0.01120675913989544,0.011208918876945972,0.01122366450726986,0.9438893795013428
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.9699906706809998,0.0,0.0
"TIMOB-26217",False,"train",0.9914995431900024,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.9872572422027588,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.965010941028595,0.0
"TIMOB-26577",False,"train",0.9600743651390076,0.0,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.9799707531929016,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752938747406006
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.9940889477729797,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.7339744567871094,0.0,0.25226444005966187,0.0,0.0
"TIMOB-26144",False,"train",0.8035711050033569,0.0,0.0,0.0,0.13928647339344025,0.0533161498606205
"TIMOB-25757",False,"train",0.0,0.9580711722373962,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.5348145365715027,0.4346037209033966,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.12810486555099487,0.0,0.0,0.8630393147468567,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.8641563057899475,0.126335009932518,0.0
"TIMOB-23241",False,"train",0.0,0.5552069544792175,0.0,0.0,0.0,0.423032283782959
"TIMOB-23920",False,"train",0.959968626499176,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.9928686022758484,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.8312244415283203,0.1577635109424591
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.9982969760894775,0.0
"TIMOB-19160",False,"train",0.3211464285850525,0.0,0.0,0.6434206366539001,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.7759649157524109,0.0,0.21716606616973877
"TIMOB-23159",False,"train",0.41966888308525085,0.0,0.0,0.0,0.0,0.5467150211334229
"TIMOB-19618",False,"train",0.9210033416748047,0.0,0.0,0.0,0.07586631923913956,0.0
"TIMOB-19469",False,"train",0.2133721560239792,0.0,0.0,0.7835882306098938,0.0,0.0
"TIMOB-20100",False,"train",0.048244934529066086,0.0,0.0,0.5173660516738892,0.4276753067970276,0.0
"TIMOB-13398",False,"train",0.953359842300415,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.09034404158592224,0.0,0.0,0.0,0.3222443759441376,0.5809121131896973
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.9812641143798828,0.0,0.0
"TIMOB-19187",False,"train",0.9201255440711975,0.0,0.0,0.0,0.05585501343011856,0.0
"TIMOB-19151",False,"train",0.9699158072471619,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.9531272649765015,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.9664726257324219,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.018669337034225464,0.018659939989447594,0.018606333062052727,0.9067768454551697,0.01866331696510315,0.018624218180775642
"TIMOB-20612",False,"train",0.31881609559059143,0.0,0.6765729784965515,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.5139405727386475,0.0,0.0,0.0,0.47999292612075806,0.0
"TIMOB-20438",False,"train",0.012899528257548809,0.012878631241619587,0.9355153441429138,0.012896143831312656,0.012899908237159252,0.01291048526763916
"TIMOB-20226",True,"train",0.9790000319480896,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.9772306680679321,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.9955081343650818,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.9900088310241699,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.9664108157157898,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.7509705424308777,0.0,0.0,0.23405948281288147
