"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-53",False,"train",0.0,0.9634717106819153,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.018775353208184242,0.018824532628059387,0.018918892368674278,0.01882176660001278,0.01864458993077278,0.9060149192810059
"XD-3162",False,"train",0.021062226966023445,0.20997926592826843,0.4272846579551697,0.02114911377429962,0.02115350216627121,0.29937121272087097
"XD-1016",False,"train",0.0,0.9676755666732788,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.18091297149658203,0.059501901268959045,0.0,0.0,0.7472667694091797
"XD-1437",False,"train",0.8592810034751892,0.028295312076807022,0.027932872995734215,0.0285405982285738,0.02794802188873291,0.028002185747027397
"XD-2643",False,"train",0.015277001075446606,0.015291901305317879,0.015370156615972519,0.9233610033988953,0.01522140670567751,0.015478517860174179
"XD-2264",False,"train",0.012126386165618896,0.8868903517723083,0.012040932662785053,0.011943780817091465,0.011924106627702713,0.06507447361946106
"XD-1881",False,"train",0.015290102921426296,0.015387076884508133,0.015310327522456646,0.6037091612815857,0.015237854793667793,0.33506548404693604
"XD-3165",False,"train",0.0,0.8504365086555481,0.0,0.0,0.0,0.12376324832439423
"XD-610",False,"train",0.012954155914485455,0.6842579245567322,0.2640863358974457,0.012889926321804523,0.012916496023535728,0.012895152904093266
"XD-1401",False,"train",0.0,0.9688009023666382,0.0,0.0,0.0,0.0
"XD-2802",False,"train",0.010448602959513664,0.17525985836982727,0.01044530887156725,0.01048191450536251,0.01043152716010809,0.7829327583312988
"XD-1657",False,"train",0.02086794376373291,0.1444922238588333,0.6525514125823975,0.02095617912709713,0.02085723541676998,0.1402749866247177
"XD-1060",False,"train",0.0,0.42424505949020386,0.5395018458366394,0.02739555947482586,0.0,0.0
"XD-1727",True,"train",0.014022109098732471,0.24847222864627838,0.01402221992611885,0.014008786529302597,0.013981610536575317,0.6954930424690247
"XD-109",False,"train",0.02404673956334591,0.269991010427475,0.023990025743842125,0.024273771792650223,0.024090217426419258,0.6336082220077515
"XD-581",False,"train",0.0,0.0,0.0,0.9709867238998413,0.0,0.0
"XD-1524",False,"train",0.0,0.9634405970573425,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.14686131477355957,0.35957932472229004,0.4836578965187073,0.0,0.0
"XD-1704",False,"train",0.0,0.3670487403869629,0.0,0.0,0.0,0.6060771346092224
"XD-1701",False,"train",0.0,0.9039455056190491,0.0,0.0,0.08637268841266632,0.0
"XD-1984",False,"train",0.051903799176216125,0.926859438419342,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.6225183010101318,0.23440837860107422,0.0,0.11671097576618195
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651370644569397
"XD-2309",False,"train",0.0,0.09224269539117813,0.0,0.7781151533126831,0.0,0.1261366456747055
"XD-1873",False,"train",0.0,0.0946137011051178,0.10210304707288742,0.30158817768096924,0.0,0.49423325061798096
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.0,0.973594605922699
"XD-1671",False,"train",0.0,0.0,0.5399984121322632,0.3573630750179291,0.0,0.09167053550481796
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507907032966614
"XD-1463",False,"train",0.0,0.3771950602531433,0.0,0.0,0.0,0.5907717347145081
"XD-1117",False,"train",0.015261496417224407,0.015356776304543018,0.5539968013763428,0.015420203097164631,0.01519983634352684,0.3847648799419403
"XD-2914",False,"train",0.0,0.11285045742988586,0.0,0.0,0.0,0.8536899089813232
"XD-72",False,"train",0.018726181238889694,0.9063729643821716,0.018593478947877884,0.0188648272305727,0.01858546957373619,0.018857067450881004
"XD-2251",False,"train",0.9663629531860352,0.0,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.9533659219741821,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.831742525100708,0.13472086191177368,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.9777607917785645,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.20858316123485565,0.3425537645816803,0.42049911618232727,0.0
"XD-3137",False,"train",0.014043635688722134,0.014186262153089046,0.9295262098312378,0.014124616049230099,0.014028153382241726,0.014091171324253082
"XD-2987",False,"train",0.0,0.8629747033119202,0.10512316972017288,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.9834538102149963,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.012126386165618896,0.8868903517723083,0.012040932662785053,0.011943780817091465,0.011924106627702713,0.06507447361946106
"XD-2626",False,"train",0.0,0.0,0.0,0.9728628396987915,0.0,0.0
"XD-3469",False,"train",0.0,0.45044323801994324,0.0,0.0,0.0,0.5255640149116516
"XD-2109",False,"train",0.0,0.1398298740386963,0.7251901030540466,0.12054009735584259,0.0,0.0
"XD-2764",False,"train",0.011945337988436222,0.011954071931540966,0.01209092978388071,0.9399321675300598,0.011923553422093391,0.012153912335634232
"XD-338",False,"train",0.0,0.7828412652015686,0.191293403506279,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.3440290093421936,0.0,0.6350257396697998
"XD-569",False,"train",0.3192484974861145,0.0112643763422966,0.011286170221865177,0.3263808786869049,0.011195039376616478,0.3206250071525574
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.0,0.9651106595993042
"XD-3188",False,"train",0.0,0.0,0.0,0.7930987477302551,0.0,0.19589848816394806
"XD-3696",False,"train",0.012844685465097427,0.9355221390724182,0.01284815650433302,0.01290882471948862,0.012833760119974613,0.013042419217526913
"XD-763",False,"train",0.0,0.5646035075187683,0.3961161673069,0.0,0.0,0.03261756896972656
"XD-626",False,"train",0.0,0.046160079538822174,0.0,0.9280562996864319,0.0,0.0
"XD-1019",False,"train",0.016820969060063362,0.13440832495689392,0.7985513806343079,0.016796203330159187,0.016710422933101654,0.016712769865989685
"XD-2567",False,"train",0.0,0.14559336006641388,0.8377525210380554,0.0,0.0,0.0
"XD-1118",False,"train",0.01048448495566845,0.010509993880987167,0.2549651861190796,0.17094862461090088,0.010459576733410358,0.5426321625709534
"XD-589",False,"train",0.9504832625389099,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.02802984043955803,0.02811557427048683,0.027973396703600883,0.028328189626336098,0.028004085645079613,0.8595489263534546
"XD-1496",False,"train",0.0,0.8271253705024719,0.0,0.0,0.17089033126831055,0.0
"XD-3733",False,"train",0.0,0.41546469926834106,0.0,0.0,0.5471854209899902,0.0
"XD-702",False,"train",0.6738693714141846,0.32166364789009094,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.401685893535614,0.0,0.5701237320899963
"XD-1404",False,"train",0.02806214801967144,0.8602151870727539,0.027890780940651894,0.02792595699429512,0.027877261862158775,0.028028706088662148
"XD-2589",False,"train",0.018724653869867325,0.018849298357963562,0.0188326183706522,0.9062749743461609,0.018606901168823242,0.018711574375629425
"XD-2896",False,"train",0.0,0.4567990005016327,0.0,0.5181779861450195,0.0,0.0
"XD-2216",True,"train",0.0,0.7610040903091431,0.0,0.0,0.0,0.21222814917564392
"XD-2177",False,"train",0.0,0.7662145495414734,0.0,0.0,0.21945154666900635,0.0
"XD-487",False,"train",0.012094913981854916,0.012106032110750675,0.012265381403267384,0.012053887359797955,0.012075245380401611,0.9394045472145081
"XD-1853",False,"train",0.0,0.5201141834259033,0.0,0.0,0.45802968740463257,0.0
"XD-1558",False,"train",0.0,0.14955881237983704,0.0,0.8212621212005615,0.0,0.0
"XD-1812",False,"train",0.01115391030907631,0.9440631866455078,0.011279437690973282,0.011166821233928204,0.011172459460794926,0.011164192110300064
"XD-51",False,"train",0.03340664133429527,0.8317398428916931,0.03340953215956688,0.033460527658462524,0.03336399048566818,0.03461942821741104
"XD-329",True,"train",0.02800450474023819,0.8590810894966125,0.028326472267508507,0.02818930707871914,0.02826502174139023,0.02813364565372467
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580251574516296
"XD-1599",False,"train",0.5168821215629578,0.44581326842308044,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.013931812718510628,0.9303264617919922,0.01391423586755991,0.013973256573081017,0.013919457793235779,0.013934834860265255
"XD-2278",True,"train",0.0,0.9924293756484985,0.0,0.0,0.0,0.0
"XD-1157",False,"train",0.020880328491330147,0.8951467871665955,0.02089230716228485,0.020884497091174126,0.02095351181924343,0.021242551505565643
"XD-1920",False,"train",0.281952440738678,0.583258330821991,0.033662669360637665,0.03374180197715759,0.03363266587257385,0.03375209867954254
"XD-2411",False,"train",0.010600188747048378,0.010549694299697876,0.01051111426204443,0.010545884259045124,0.010560859926044941,0.9472322463989258
"XD-733",False,"train",0.0,0.187257781624794,0.04360353201627731,0.7554814219474792,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.401685893535614,0.0,0.5701237320899963
"XD-2009",False,"train",0.0,0.561509370803833,0.4029187262058258,0.0,0.0,0.0
"XD-37",False,"train",0.5545381307601929,0.31083396077156067,0.03346194326877594,0.03386705741286278,0.03341905400156975,0.033879831433296204
"XD-985",False,"train",0.07512340694665909,0.0,0.0,0.0,0.0,0.9114190936088562
"XD-544",False,"train",0.8238359689712524,0.0,0.0,0.16119056940078735,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950255155563354
"XD-1615",False,"train",0.012088973075151443,0.5576797723770142,0.011948308907449245,0.011985109187662601,0.011938774026930332,0.3943590223789215
"XD-1872",False,"train",0.8458817601203918,0.0,0.0,0.13842102885246277,0.0,0.0
"XD-2823",False,"train",0.011269314214587212,0.564181923866272,0.08879304677248001,0.011220213957130909,0.011175751686096191,0.3133597671985626
"XD-2727",True,"train",0.0,0.9784348607063293,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.6716612577438354,0.0,0.0,0.0,0.3034264147281647
"XD-3331",False,"train",0.012904783710837364,0.012994999997317791,0.012964759021997452,0.9354196786880493,0.01284488569945097,0.012870844453573227
"XD-2598",True,"train",0.0,0.14686131477355957,0.35957932472229004,0.4836578965187073,0.0,0.0
"XD-2729",False,"train",0.01046743243932724,0.382678747177124,0.010477554984390736,0.010472973808646202,0.010440696962177753,0.5754625797271729
"XD-492",False,"train",0.6632151007652283,0.2695448398590088,0.016713500022888184,0.01677866280078888,0.016744358465075493,0.017003532499074936
"XD-2573",False,"train",0.0,0.6247971057891846,0.0,0.33353590965270996,0.036586299538612366,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557949304580688
"XD-3081",False,"train",0.049048591405153275,0.3099419176578522,0.1778424084186554,0.0,0.4509238302707672,0.011897657066583633
"XD-2256",True,"train",0.0,0.0,0.04733436927199364,0.9389976263046265,0.0,0.0
"XD-69",False,"train",0.6245192289352417,0.08193976432085037,0.012000281363725662,0.012100093998014927,0.011971267871558666,0.2574693560600281
"XD-2017",False,"train",0.6852105855941772,0.011212829500436783,0.269812673330307,0.011279364116489887,0.011191516183316708,0.01129298098385334
"XD-2625",False,"train",0.0,0.640779972076416,0.15584491193294525,0.1923953890800476,0.0,0.0
"XD-831",False,"train",0.018545931205153465,0.5430560111999512,0.018680514767766,0.018555115908384323,0.01853158511221409,0.3826308846473694
"XD-262",False,"train",0.023936212062835693,0.8804099559783936,0.023892810568213463,0.02390209585428238,0.023940186947584152,0.023918764665722847
"XD-3288",False,"train",0.0,0.19673603773117065,0.0407986119389534,0.20739689469337463,0.0,0.5461215376853943
"XD-3107",False,"train",0.0,0.0,0.0,0.619901716709137,0.0,0.3520470857620239
"XD-1342",False,"train",0.0,0.9616574048995972,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.504096269607544,0.014020760543644428,0.01398680079728365,0.01400523167103529,0.013962225057184696,0.43992868065834045
"XD-2024",False,"train",0.0,0.0,0.9926806688308716,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648691415786743
"XD-1857",False,"train",0.0,0.11822862178087234,0.26271727681159973,0.602070152759552,0.0,0.0
"XD-2521",False,"train",0.0,0.9414757490158081,0.04750627651810646,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.07891415059566498,0.6445153951644897,0.26641419529914856,0.0,0.0
"XD-1704",False,"train",0.0,0.3670487403869629,0.0,0.0,0.0,0.6060771346092224
"XD-713",False,"train",0.02799975872039795,0.5723902583122253,0.02794947288930416,0.027986865490674973,0.02786632999777794,0.3158073127269745
"XD-1756",False,"train",0.011187081225216389,0.5362823605537415,0.011238421313464642,0.011194675229489803,0.41891244053840637,0.011184999719262123
"XD-1568",False,"train",0.0,0.9676592946052551,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.7457728981971741,0.22368617355823517,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.1645772010087967,0.09768742322921753,0.0,0.185769185423851,0.5379295349121094
"XD-3637",False,"train",0.011954214423894882,0.9400871396064758,0.01194003876298666,0.011984791606664658,0.011920980177819729,0.012112807482481003
"XD-3351",False,"train",0.021018926054239273,0.8947983384132385,0.021113835275173187,0.021035928279161453,0.021000873297452927,0.021032093092799187
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.0,0.9881395101547241
"XD-2326",False,"train",0.13132449984550476,0.6690921187400818,0.011660126969218254,0.0,0.1796238124370575,0.0
"XD-3196",False,"train",0.3832470774650574,0.0,0.0,0.0,0.0,0.5794246196746826
"XD-1428",True,"train",0.0,0.6880587935447693,0.0,0.28375187516212463,0.0,0.0
"XD-530",False,"train",0.021112976595759392,0.021120689809322357,0.4683942198753357,0.02114546298980713,0.02097400277853012,0.44725263118743896
"XD-3000",False,"train",0.569394052028656,0.020903801545500755,0.02085590548813343,0.0209027249366045,0.020854175090789795,0.34708940982818604
"XD-2987",False,"train",0.0,0.8629747033119202,0.10512316972017288,0.0,0.0,0.0
"XD-108",False,"train",0.0,0.0,0.9652140736579895,0.0,0.0,0.0
"XD-1490",False,"train",0.11017715930938721,0.8872230052947998,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.39210349321365356,0.5562078356742859,0.012924597598612309,0.012940594926476479,0.012856636196374893,0.01296683494001627
"XD-2562",False,"train",0.0,0.0,0.0,0.9676392078399658,0.0,0.0
"XD-2899",True,"train",0.0,0.8388431668281555,0.0,0.0,0.0,0.13621452450752258
"XD-2996",False,"train",0.0,0.9936305284500122,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.950666606426239,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.9689443707466125,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.2500024735927582,0.0,0.0,0.7143004536628723,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558849930763245
"XD-2641",False,"train",0.02386861853301525,0.024026693776249886,0.023882580921053886,0.21159233152866364,0.023849936202168465,0.6927798390388489
"XD-1403",False,"train",0.0,0.9736890196800232,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.2882188856601715,0.312080055475235,0.09877366572618484,0.2799781858921051,0.010453683324158192,0.010495491325855255
"XD-2382",False,"train",0.02788124419748783,0.8602796792984009,0.02787991426885128,0.02784455567598343,0.027820589020848274,0.02829398773610592
"XD-245",False,"train",0.0,0.21769142150878906,0.1927219182252884,0.0,0.0,0.5775808095932007
"XD-1547",False,"train",0.0,0.1161959171295166,0.0,0.0,0.0,0.872551679611206
"XD-491",False,"train",0.9698098301887512,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.012024476192891598,0.012067929841578007,0.36414915323257446,0.5876774191856384,0.011978876776993275,0.012102113105356693
"XD-1863",False,"train",0.0,0.17615799605846405,0.190501406788826,0.0,0.0,0.6189067959785461
"XD-1013",False,"train",0.018769852817058563,0.456624299287796,0.01857444830238819,0.018674038350582123,0.018627049401402473,0.4687303304672241
"XD-53",False,"train",0.0,0.9634717106819153,0.0,0.0,0.0,0.0
"XD-2920",False,"train",0.0,0.9831448197364807,0.0,0.0,0.0,0.0
"XD-430",False,"train",0.01050269789993763,0.2260085493326187,0.01046588085591793,0.7319348454475403,0.010502941906452179,0.010585086420178413
"XD-1316",False,"train",0.0,0.0,0.0,0.9944342374801636,0.0,0.0
"XD-2958",True,"train",0.010448255576193333,0.8533040285110474,0.01050901785492897,0.010541057214140892,0.010429391637444496,0.10476823896169662
"XD-3183",False,"train",0.0,0.9767212867736816,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.016734177246689796,0.5828368663787842,0.016803672537207603,0.016897136345505714,0.016718581318855286,0.3500095307826996
"XD-702",False,"train",0.6738693714141846,0.32166364789009094,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.5500074028968811,0.3996526300907135,0.0,0.0,0.0,0.03228306397795677
"XD-828",False,"train",0.13396623730659485,0.5005541443824768,0.0,0.19055487215518951,0.06271207332611084,0.10649910569190979
"XD-2339",False,"train",0.0,0.9700449109077454,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.02389744110405445,0.8801226615905762,0.024087946861982346,0.02395443618297577,0.023839805275201797,0.02409771829843521
"XD-2018",False,"train",0.0,0.512243926525116,0.0,0.0,0.0,0.4557909667491913
