"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26077",False,"train",0.0,0.9601085782051086,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921663403511047
"TIMOB-23682",False,"train",0.0,0.43284013867378235,0.0,0.5479320883750916,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.39779940247535706,0.0,0.5905807614326477,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.9976028800010681,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.9719265699386597,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.6554246544837952,0.0,0.3368437886238098,0.0,0.0
"TIMOB-20252",False,"train",0.9918274283409119,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.9719371795654297,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.5376524925231934,0.4579431712627411,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.4255031943321228,0.5056676864624023,0.0,0.0,0.06439351290464401
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.9857149720191956,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9881617426872253
"TIMOB-23302",False,"train",0.0,0.0,0.9828068614006042,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.010476076044142246,0.01051762793213129,0.01048608310520649,0.9475588798522949,0.01048295572400093,0.010478413663804531
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.968852698802948
"TIMOB-23940",False,"train",0.0,0.8400437831878662,0.0,0.1426972597837448,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.984122097492218,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9933789372444153,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.10535963624715805,0.8812042474746704,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.175873264670372,0.22087492048740387,0.6000775098800659,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.09728831797838211,0.0,0.8926509618759155,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.9919989109039307,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.14074361324310303,0.0,0.8476243019104004
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912227392196655
"TIMOB-23252",False,"train",0.834898054599762,0.0,0.0,0.0,0.0,0.12759731709957123
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.9556758403778076,0.0
"TIMOB-24061",False,"train",0.0,0.9473747611045837,0.0,0.0,0.042437829077243805,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.9949153661727905,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.9773162007331848,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.2632988393306732,0.0,0.0,0.7056894898414612,0.028263360261917114
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.264104425907135,0.7292227149009705,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890816807746887
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.988354504108429
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.8167136311531067,0.0,0.17806604504585266
"TIMOB-18190",False,"train",0.012005746364593506,0.012042636051774025,0.012021421454846859,0.26538968086242676,0.012034663930535316,0.6865058541297913
"TIMOB-25291",False,"train",0.0,0.9586715698242188,0.0,0.0,0.0,0.03553323447704315
"TIMOB-9606",False,"train",0.0,0.019740087911486626,0.0,0.9744114279747009,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.7247443795204163,0.270114928483963,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9633696675300598,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556754231452942
"TIMOB-24225",False,"train",0.0,0.014518777839839458,0.0,0.0,0.0,0.9732826948165894
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9729248285293579,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9928820133209229,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.2815949618816376,0.0,0.7057034969329834,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.9912604689598083,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.985468327999115,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.7137746810913086,0.0,0.0,0.1785459816455841,0.10065342485904694
"TIMOB-19119",False,"train",0.0,0.9902327656745911,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918463230133057
"TIMOB-24218",True,"train",0.0,0.9824813604354858,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.9992717504501343,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.981803834438324,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.9533251523971558,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.9790331125259399,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.928451657295227,0.0,0.051185280084609985
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981911182403564
"TIMOB-25353",True,"train",0.0,0.0,0.9073289632797241,0.07625413686037064,0.0,0.0
"TIMOB-24058",False,"train",0.7341627478599548,0.26028013229370117,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869996905326843
"TIMOB-18328",False,"train",0.0,0.2645888328552246,0.0,0.7150068879127502,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.513690173625946,0.0,0.4756294786930084
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.970904529094696,0.0
"TIMOB-24138",False,"train",0.0,0.5789183974266052,0.0,0.0,0.0,0.41865670680999756
"TIMOB-19234",False,"train",0.4596231281757355,0.5349054932594299,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981911182403564
"TIMOB-23225",False,"train",0.0,0.5902904868125916,0.0,0.400373637676239,0.0,0.0
"TIMOB-23492",False,"train",0.5445587038993835,0.4504648745059967,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.010481408797204494,0.9475436806678772,0.010489796288311481,0.010516209527850151,0.0104964105412364,0.010472511872649193
"TIMOB-24497",False,"train",0.0,0.7795237898826599,0.0,0.0,0.0,0.21670502424240112
"TIMOB-26700",False,"train",0.014009261503815651,0.01409335806965828,0.014013520441949368,0.013990914449095726,0.9298952221870422,0.013997700065374374
"TIMOB-24413",False,"train",0.0,0.9857441186904907,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.9933300018310547,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.049202851951122284,0.0,0.7634109258651733,0.10117102414369583,0.08266627788543701
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.7545700073242188,0.0,0.24322600662708282
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.39306139945983887,0.0,0.5748936533927917
"TIMOB-23132",False,"train",0.01678762026131153,0.01678791083395481,0.016723357141017914,0.916106641292572,0.01673833467066288,0.016856104135513306
"TIMOB-23877",False,"train",0.0,0.04382145777344704,0.0,0.0,0.9408785700798035,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.9789870381355286,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.3276355266571045,0.0,0.0,0.6591538190841675,0.0
"TIMOB-24397",False,"train",0.0,0.9958286285400391,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.012004910036921501,0.012066352181136608,0.012023967690765858,0.9398825168609619,0.011999733746051788,0.012022541835904121
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.3268167972564697,0.0,0.648323655128479
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857537746429443
"TIMOB-23492",False,"train",0.5445587038993835,0.4504648745059967,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.9935820698738098,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.7159335017204285,0.0,0.0,0.1190248504281044,0.0,0.1603202521800995
"TIMOB-20495",False,"train",0.0,0.7566854953765869,0.0,0.2335570752620697,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.7929748892784119,0.0,0.0,0.0,0.20010671019554138
"TIMOB-20481",False,"train",0.0,0.0,0.961754322052002,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.9947936534881592,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.9355059862136841,0.012904983013868332,0.012899567373096943,0.012917009182274342,0.01287979818880558,0.01289270631968975
"TIMOB-25778",False,"train",0.012000403366982937,0.9400027990341187,0.01198944915086031,0.01200090255588293,0.012013156898319721,0.011993279680609703
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.3268167972564697,0.0,0.648323655128479
"TIMOB-24441",False,"train",0.9617010354995728,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.9764670729637146,0.018725775182247162,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.9812790751457214,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804201722145081
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752276539802551
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.7886506915092468,0.0,0.2023703008890152
"TIMOB-19059",False,"train",0.0,0.0,0.22384747862815857,0.0,0.7615489363670349,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.7412713170051575,0.0,0.22335675358772278
"TIMOB-20627",False,"train",0.0,0.9835274815559387,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.011187272146344185,0.011181708425283432,0.011181269772350788,0.9440423250198364,0.011185144074261189,0.011222281493246555
"TIMOB-24862",False,"train",0.7159335017204285,0.0,0.0,0.1190248504281044,0.0,0.1603202521800995
"TIMOB-25667",False,"train",0.0,0.9919989109039307,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.22740280628204346,0.38746893405914307,0.37600913643836975,0.0
"TIMOB-26014",False,"train",0.0,0.550703227519989,0.0,0.0,0.0,0.4427747428417206
"TIMOB-23531",False,"train",0.9951696395874023,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.4010722041130066,0.0,0.0,0.585969090461731,0.0
"TIMOB-24611",False,"train",0.0,0.09257703274488449,0.0,0.8501954078674316,0.05127605423331261,0.0
"TIMOB-24478",False,"train",0.0,0.9700571894645691,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.011231161653995514,0.011217004619538784,0.9439358711242676,0.011224139481782913,0.011198545806109905,0.011193309910595417
"TIMOB-25565",False,"train",0.0,0.8740643262863159,0.0,0.0,0.0,0.12399452924728394
"TIMOB-26560",False,"train",0.9892371296882629,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.9772732853889465,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.9617079496383667,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.9649189114570618,0.0
"TIMOB-26477",False,"train",0.0,0.4433760643005371,0.0,0.09240765869617462,0.0,0.4632972776889801
"TIMOB-25739",False,"train",0.0,0.9952282905578613,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.984097957611084,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.9923548102378845,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9677048325538635,0.0
"TIMOB-24443",False,"train",0.0,0.5202218294143677,0.0,0.3421121835708618,0.0,0.13217127323150635
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.9688427448272705,0.0
"TIMOB-26719",False,"train",0.012441076338291168,0.9825037121772766,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.9662764668464661,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.9719486236572266,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.01996726170182228,0.0,0.0,0.9774143099784851
"TIMOB-26714",False,"train",0.6934772729873657,0.29935720562934875,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.5245110392570496,0.0,0.0,0.0,0.46860751509666443
"TIMOB-26295",False,"train",0.0,0.9913552403450012,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.5784351825714111,0.0,0.39915043115615845
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.8387091755867004,0.1509404480457306,0.0
"TIMOB-23785",False,"train",0.0,0.9898800253868103,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.9955321550369263,0.0,0.0
"TIMOB-19633",False,"train",0.9795307517051697,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.9440144300460815,0.011188903823494911,0.011181158013641834,0.011224796995520592,0.011190755292773247,0.01119997724890709
"TIMOB-17808",False,"train",0.0,0.06509195268154144,0.9327136874198914,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9979158043861389,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.906700074672699,0.01864372193813324,0.01862599141895771,0.018727269023656845,0.018659189343452454,0.018643785268068314
"TIMOB-23406",False,"train",0.0,0.9930727481842041,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.48997214436531067,0.0,0.49278780817985535
"TIMOB-19294",False,"train",0.0,0.9901259541511536,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.8917800784111023,0.10401251912117004,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.9710572957992554,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921663403511047
"TIMOB-19057",False,"train",0.0,0.0,0.4253208339214325,0.0,0.5597558617591858,0.0
"TIMOB-25825",False,"train",0.09928981959819794,0.0,0.0626031681895256,0.5748351216316223,0.26161813735961914,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923361539840698
"TIMOB-23691",False,"train",0.01530242245644331,0.015305419452488422,0.01522331964224577,0.015375111252069473,0.015242784284055233,0.9235509634017944
"TIMOB-19652",False,"train",0.9579026103019714,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.310628741979599,0.0,0.6797596216201782,0.0,0.0
"TIMOB-23363",False,"train",0.8917800784111023,0.10401251912117004,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.5784351825714111,0.0,0.39915043115615845
"TIMOB-24825",False,"train",0.0,0.9893974661827087,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.011231161653995514,0.011217004619538784,0.9439358711242676,0.011224139481782913,0.011198545806109905,0.011193309910595417
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736976027488708
"TIMOB-24130",False,"train",0.9946154952049255,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.9795047044754028,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752418398857117
"TIMOB-24934",False,"train",0.0,0.0,0.17424318194389343,0.03672022372484207,0.0,0.7863594889640808
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.986107349395752,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.9444102048873901,0.0,0.0,0.0,0.051637131720781326
"TIMOB-17831",False,"train",0.018707234412431717,0.018726075068116188,0.01880275271832943,0.018749535083770752,0.31996414065361023,0.6050502061843872
"TIMOB-23374",False,"train",0.0,0.9844565391540527,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857418537139893
"TIMOB-8898",False,"train",0.0,0.9905723333358765,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880256056785583
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9633898138999939,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.9946541786193848,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939172267913818
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617171883583069
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961092472076416
"TIMOB-23374",False,"train",0.0,0.9844565391540527,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.9857721328735352,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.9857752919197083,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.9808691143989563,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.9556260704994202,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.4662307798862457,0.0,0.5150681138038635,0.0,0.0
"TIMOB-19555",False,"train",0.9905569553375244,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.5843434929847717,0.0,0.0,0.40774670243263245,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.975954532623291,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9619560837745667,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.9908706545829773,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.5793825387954712,0.0,0.0329451747238636,0.379377156496048,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.33834975957870483,0.6399293541908264,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.22740280628204346,0.38746893405914307,0.37600913643836975,0.0
"TIMOB-25463",False,"train",0.0,0.9921577572822571,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.9844326972961426,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9996285438537598,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.9960631728172302,0.0
"TIMOB-18322",True,"train",0.0,0.9618241190910339,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759227633476257
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.8475176692008972,0.0,0.14163240790367126
"TIMOB-25581",False,"train",0.0,0.9857721328735352,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.9795307517051697,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922812581062317
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.986107349395752,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898890852928162
"TIMOB-19639",False,"train",0.0,0.9925059676170349,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977089762687683
"TIMOB-23749",False,"train",0.0,0.0,0.5155842900276184,0.0,0.0,0.4703621566295624
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556754231452942
"TIMOB-19447",False,"train",0.0,0.0994274765253067,0.0,0.8234261274337769,0.0,0.07034841924905777
"TIMOB-18044",False,"train",0.0,0.9063236117362976,0.0,0.08314382284879684,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.7412713170051575,0.0,0.22335675358772278
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.977878749370575,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.4601181149482727,0.5377976894378662
"TIMOB-17898",False,"train",0.04190109670162201,0.041929107159376144,0.0419745147228241,0.04199672490358353,0.04184776172041893,0.7903507947921753
"TIMOB-9606",False,"train",0.0,0.019740087911486626,0.0,0.9744114279747009,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.9890681505203247,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.9766638278961182,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955810308456421
"TIMOB-19208",False,"train",0.026566775515675545,0.0,0.0,0.0,0.0,0.9686683416366577
"TIMOB-20350",False,"train",0.0,0.05534081533551216,0.0,0.0,0.931668758392334,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.983646035194397,0.0,0.0
"TIMOB-25874",False,"train",0.9699400067329407,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.9440045356750488,0.011190465651452541,0.011182818561792374,0.01122814416885376,0.011192414909601212,0.011201632209122181
"TIMOB-19745",False,"train",0.0,0.9852572083473206,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.3817790448665619,0.0,0.5889374613761902
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.9821275472640991,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.6641330122947693,0.0,0.0,0.3272372782230377
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.9945748448371887,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.5245110392570496,0.0,0.0,0.0,0.46860751509666443
"TIMOB-19351",False,"train",0.0,0.9752811193466187,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.012897621840238571,0.012914741411805153,0.012980956584215164,0.9353932738304138,0.012930511496961117,0.012882883660495281
"TIMOB-24126",False,"train",0.0,0.6044600605964661,0.0,0.386913537979126,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.9664039611816406,0.0
"TIMOB-25897",False,"train",0.0,0.9866353273391724,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.7927477955818176,0.0,0.20001843571662903,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.9950787425041199,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.07247310876846313,0.0,0.0,0.0,0.0,0.9134944081306458
"TIMOB-24605",False,"train",0.0,0.10380643606185913,0.0,0.8912449479103088,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.9133427143096924,0.0,0.06256003677845001,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.12373063713312149,0.0,0.6405655145645142,0.0,0.2301560342311859
"TIMOB-25636",False,"train",0.10087855160236359,0.0,0.0,0.0,0.0984128937125206,0.7973756790161133
"TIMOB-20601",False,"train",0.0,0.9924455881118774,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.4184585511684418,0.0,0.0,0.0,0.5768842697143555
"TIMOB-19224",False,"train",0.011184986680746078,0.011295508593320847,0.011257045902311802,0.8233474493026733,0.13166001439094543,0.011254939250648022
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765759706497192
"TIMOB-15780",False,"train",0.0,0.10535963624715805,0.8812042474746704,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.9906622767448425,0.0,0.0
"TIMOB-19853",False,"train",0.0279779601842165,0.027947377413511276,0.027927562594413757,0.8602856397628784,0.02789277769625187,0.027968712151050568
"TIMOB-19292",False,"train",0.0334746316075325,0.033522553741931915,0.8324408531188965,0.033547595143318176,0.03349120169878006,0.03352311626076698
"TIMOB-20627",False,"train",0.0,0.9835274815559387,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946128726005554
"TIMOB-25878",False,"train",0.0,0.0,0.8524109721183777,0.09635554999113083,0.05023425072431564,0.0
"TIMOB-17972",False,"train",0.041825708001852036,0.7905166745185852,0.04197058826684952,0.04193701595067978,0.0418616347014904,0.04188835993409157
"TIMOB-19033",False,"train",0.0,0.9700659513473511,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.9966413378715515,0.0,0.0,0.0,0.0,0.0
