"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8865",False,"train",0.01052220817655325,0.0105048306286335,0.5792303681373596,0.010507558472454548,0.010569180361926556,0.37866586446762085
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912569522857666,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.9908642768859863,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.013956746086478233,0.0,0.0,0.9662377834320068
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9650298953056335,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821494221687317
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9760574102401733,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817342162132263
"TISTUD-5457",False,"train",0.06726047396659851,0.7917234301567078,0.0,0.0,0.0,0.1302674114704132
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9930300116539001,0.0
"TISTUD-8564",False,"train",0.012886147946119308,0.01289976667612791,0.4854121208190918,0.012940608896315098,0.462848961353302,0.013012372888624668
"TISTUD-5285",False,"train",0.0,0.960035502910614,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.014964023604989052,0.0,0.957226574420929,0.027432262897491455,0.0
"TISTUD-8490",False,"train",0.0,0.43334779143333435,0.0,0.0,0.5650325417518616,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.19045525789260864,0.0,0.7966310977935791,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805073142051697
"TISTUD-7341",False,"train",0.9753204584121704,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.07040468603372574,0.0,0.0,0.0,0.0,0.9250869750976562
"TISTUD-7822",False,"train",0.0,0.0,0.7487059831619263,0.23929579555988312,0.0,0.0
"TISTUD-6979",False,"train",0.9868956804275513,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.6213511228561401,0.0,0.3570118248462677
"TISTUD-7208",False,"train",0.01199666503816843,0.011971985921263695,0.9400632977485657,0.012008479796350002,0.01196984201669693,0.011989765800535679
"TISTUD-9075",False,"train",0.0,0.9230093359947205,0.0,0.0,0.06802091747522354,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753082990646362
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745771884918213
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9831880331039429,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9634520411491394,0.0,0.0
"TISTUD-8880",True,"train",0.011192867532372475,0.011159664951264858,0.9441232681274414,0.01116655021905899,0.01116742379963398,0.011190216988325119
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847589135169983
"TISTUD-5060",False,"train",0.0,0.0,0.9847437739372253,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.012861897237598896,0.012871728278696537,0.012865415774285793,0.935645341873169,0.012858918868005276,0.01289668120443821
"TISTUD-9140",False,"train",0.0,0.0,0.9927578568458557,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9773342609405518,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9967923760414124,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.4059693217277527,0.5820590257644653,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9505398273468018,0.0,0.0
"TISTUD-7430",False,"train",0.018633060157299042,0.018633823841810226,0.018773438408970833,0.018633078783750534,0.018651660531759262,0.9066749811172485
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862162470817566
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9737122058868408,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.985002875328064,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9866982698440552,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.3292448818683624,0.0,0.6655406951904297
"TISTUD-9159",True,"train",0.0,0.0,0.9835324883460999,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9789657592773438,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634233713150024
"TISTUD-6337",False,"train",0.9893595576286316,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931808114051819
"TISTUD-6755",False,"train",0.0,0.0,0.38107484579086304,0.0,0.0,0.6021392941474915
"TISTUD-8926",False,"train",0.015279467217624187,0.9236403107643127,0.015287005342543125,0.01523829810321331,0.015252192504703999,0.015302764251828194
"TISTUD-7608",False,"train",0.872013509273529,0.0,0.0,0.0,0.0,0.11506260931491852
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649654030799866
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9665250778198242,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9852556586265564,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9688922762870789,0.0
"TISTUD-4035",False,"train",0.012861897237598896,0.012871728278696537,0.012865415774285793,0.935645341873169,0.012858918868005276,0.01289668120443821
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886533617973328
"TISTUD-5767",False,"train",0.0,0.0,0.2562371492385864,0.04423774033784866,0.6911133527755737,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9893656373023987,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9945071339607239,0.0,0.0
"TISTUD-8794",False,"train",0.6599237322807312,0.19088433682918549,0.0,0.1288215070962906,0.0,0.01792849227786064
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773287177085876
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.9838216304779053,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912874102592468
"TISTUD-5510",False,"train",0.0,0.9729400277137756,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821645021438599
"TISTUD-8509",False,"train",0.0,0.658625602722168,0.3093910813331604,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.7746827006340027,0.2137010246515274,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931808114051819
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9876701235771179,0.0,0.0
"TISTUD-4675",False,"train",0.24708320200443268,0.0,0.7455204129219055,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.98440021276474,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9825082421302795,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9062107801437378,0.0,0.09026811271905899,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9864811897277832,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.9820876717567444,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9927021861076355,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860356450080872
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847589135169983
"TISTUD-7619",False,"train",0.0,0.0,0.9728713631629944,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847589135169983
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825097322463989
"TISTUD-1594",False,"train",0.0,0.0,0.9533440470695496,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.7195287942886353,0.24097874760627747,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901264309883118
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821645021438599
"TISTUD-8926",False,"train",0.015279467217624187,0.9236403107643127,0.015287005342543125,0.01523829810321331,0.015252192504703999,0.015302764251828194
"TISTUD-5503",False,"train",0.0,0.9729119539260864,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.5521491169929504,0.42807817459106445,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9728994965553284,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.2972204089164734,0.6933130621910095
"TISTUD-2346",False,"train",0.0,0.0,0.3446674048900604,0.6428941488265991,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9943393468856812,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.9878161549568176,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.7727076411247253,0.0,0.20806719362735748,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9599567651748657,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9847456812858582,0.0,0.0
"TISTUD-5417",False,"train",0.894578218460083,0.0,0.0,0.0,0.0,0.09679793566465378
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9817420840263367,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890871047973633
"TISTUD-7426",False,"train",0.0,0.0,0.9633678793907166,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.4857497215270996,0.42596229910850525,0.0,0.08672674745321274,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.978444516658783
"TISTUD-8883",False,"train",0.0,0.9973962306976318,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886633157730103
"TISTUD-7015",False,"train",0.0,0.0,0.21367165446281433,0.0,0.0,0.7792457342147827
"TISTUD-4215",False,"train",0.0,0.0,0.5249847173690796,0.0,0.0,0.4533841907978058
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835518002510071
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9910733103752136,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.9886547327041626,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9601095914840698,0.0
"TISTUD-7477",False,"train",0.9700911641120911,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9790182113647461,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841278791427612
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809777736663818
"TISTUD-5811",False,"train",0.0,0.0,0.6585733294487,0.0,0.0,0.31562209129333496
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800499081611633
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.985002875328064,0.0,0.0
"TISTUD-7485",False,"train",0.6799995303153992,0.0,0.0,0.0,0.0,0.30801695585250854
"TISTUD-5469",False,"train",0.011200823821127415,0.011207591742277145,0.011143283918499947,0.9440573453903198,0.011207601055502892,0.01118333637714386
"TISTUD-7624",False,"train",0.6075153350830078,0.0,0.28252580761909485,0.0,0.0,0.10348151624202728
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912569522857666,0.0
"TISTUD-8769",False,"train",0.9859713912010193,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664618372917175
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800499081611633
"TISTUD-7475",False,"train",0.0,0.14499536156654358,0.8452635407447815,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9844700694084167,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9506226778030396,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.4650100767612457,0.5315479040145874,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.6852729916572571,0.0,0.0,0.0,0.0,0.3064362704753876
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.4793863594532013,0.0,0.4810660183429718
"TISTUD-7867",False,"train",0.6791853308677673,0.0,0.0,0.30835071206092834,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9846671223640442,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.4367409646511078,0.5514838099479675,0.0,0.0
"TISTUD-5662",False,"train",0.011966913007199764,0.011950645595788956,0.01197027787566185,0.940147876739502,0.011974161490797997,0.011990120634436607
"TISTUD-7129",False,"train",0.9649332761764526,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.9870723485946655,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9354650378227234,0.012859686277806759,0.012975090183317661,0.012896026484668255,0.012916779145598412,0.012887323275208473
"TISTUD-6299",False,"train",0.9752192497253418,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9868608713150024,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.7195287942886353,0.24097874760627747,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886633157730103
"TISTUD-6786",False,"train",0.9961512088775635,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9847437739372253,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9699950218200684,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.011990431696176529,0.011959657073020935,0.011985315009951591,0.011960411444306374,0.011949789710342884,0.9401544332504272
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805073142051697
"TISTUD-2729",False,"train",0.20409981906414032,0.0,0.0,0.5686103105545044,0.0,0.20983754098415375
"TISTUD-8873",False,"train",0.9534571766853333,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617578983306885
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.975330650806427,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.9922367930412292,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.2965802550315857,0.681730329990387,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.24859794974327087,0.0,0.0,0.7374306321144104
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9943393468856812,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.7487059831619263,0.23929579555988312,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844388961791992
"TISTUD-8878",False,"train",0.0,0.0,0.9963210225105286,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9719710946083069,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9548028111457825,0.03420006483793259,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.740568995475769,0.0,0.2301919013261795,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9580453038215637,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.30796337127685547,0.0,0.0,0.0,0.6774165034294128
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9930300116539001,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9926351308822632,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9760869741439819,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9889312982559204,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677827954292297
"TISTUD-8541",False,"train",0.0,0.0,0.9809067249298096,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.7487059831619263,0.23929579555988312,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.977917492389679
"TISTUD-7488",False,"train",0.44368448853492737,0.01291048526763916,0.012954708188772202,0.012974075973033905,0.012933510355651379,0.5045427083969116
"TISTUD-1335",False,"train",0.0,0.9876516461372375,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9038031697273254,0.026613663882017136,0.0,0.06672952324151993,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.3083046078681946,0.6718929409980774
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9738456010818481,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767147898674011
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897723197937012
"TISTUD-5061",False,"train",0.0,0.812198281288147,0.17252404987812042,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.9922367930412292,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.5083755850791931,0.0,0.0,0.0,0.0,0.46761468052864075
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9831880331039429,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.17405664920806885,0.013442177325487137,0.0,0.8121854662895203
"TISTUD-1594",False,"train",0.0,0.0,0.9533440470695496,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9738456010818481,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795480370521545
"TISTUD-8659",False,"train",0.0,0.8667876124382019,0.12288631498813629,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.012861897237598896,0.012871728278696537,0.012865415774285793,0.935645341873169,0.012858918868005276,0.01289668120443821
"TISTUD-9043",False,"train",0.49366703629493713,0.0,0.491059273481369,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9874452948570251,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.9533545970916748,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.9534571766853333,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.997718334197998,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817342162132263
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.991287887096405
"TISTUD-4932",False,"train",0.0,0.0,0.9772546291351318,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.7605428695678711,0.0,0.21775183081626892
"TISTUD-8846",False,"train",0.0,0.9932809472084045,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.5715133547782898,0.0,0.409625768661499,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663428068161011
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9499421715736389,0.0,0.031347379088401794
