"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-3142",False,"train",0.0,0.0,0.9503342509269714,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.34008798003196716,0.0,0.0,0.0,0.0,0.6486698985099792
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9677661061286926,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.2457631528377533,0.0,0.7466901540756226,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.985028088092804
"TISTUD-7642",False,"train",0.0,0.7189902663230896,0.0,0.0,0.27513790130615234,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9950447678565979,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825215339660645
"TISTUD-5765",False,"train",0.7719322443008423,0.0,0.0,0.2103922814130783,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9736897945404053,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9601396322250366,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9912789463996887,0.0
"TISTUD-8967",False,"train",0.9982045292854309,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.548220694065094,0.0,0.4325847029685974,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.20215992629528046,0.7856175899505615,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.974518895149231,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.985028088092804
"TISTUD-9137",False,"train",0.0933089479804039,0.0,0.0,0.3871888816356659,0.5128668546676636,0.0
"TISTUD-5471",False,"train",0.0,0.8068028688430786,0.0,0.0,0.0,0.16824355721473694
"TISTUD-5020",False,"train",0.0,0.9817470908164978,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.028940515592694283,0.9639024138450623,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.9481794834136963,0.0,0.0,0.0,0.05057128146290779,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.8967295289039612,0.0,0.09096601605415344
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9677608013153076,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.28961142897605896,0.0,0.6954631209373474,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9877894520759583,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.7034302949905396,0.18298621475696564,0.10327844321727753
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883233904838562
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9905787706375122,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.6169289946556091,0.0,0.36878958344459534,0.0,0.0
"TISTUD-8883",False,"train",0.670991063117981,0.0,0.0,0.0,0.326925128698349,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.985028088092804
"TISTUD-5710",False,"train",0.9352583289146423,0.012966545298695564,0.012906290590763092,0.012986025772988796,0.012932025827467442,0.01295076310634613
"TISTUD-5761",False,"train",0.9976403713226318,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9677608013153076,0.0,0.0
"TISTUD-5386",False,"train",0.9688670039176941,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.953380823135376,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.977973222732544,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9902408123016357,0.0
"TISTUD-5914",False,"train",0.0,0.9866542220115662,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9897559881210327,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.9855267405509949,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.9883078336715698,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.012922631576657295,0.9352695345878601,0.012886881828308105,0.012989635579288006,0.012952059507369995,0.012979253195226192
"TISTUD-7956",False,"train",0.0,0.6352220177650452,0.0,0.3560795187950134,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.8186627626419067,0.16606061160564423,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9649849534034729,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.6038458347320557,0.0,0.3823834955692291
"TISTUD-6581",False,"train",0.0,0.9700185656547546,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.42598217725753784,0.5150521397590637,0.0,0.0,0.05106735974550247,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.986219584941864,0.0
"TISTUD-5423",False,"train",0.9930119514465332,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.99262535572052
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9600594639778137,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9850315451622009,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.8057721257209778,0.1650111973285675,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.986690878868103,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.9876623749732971,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.17717817425727844,0.0,0.816917896270752
"TISTUD-8925",False,"train",0.0,0.28334611654281616,0.0,0.7081418633460999,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9825164079666138,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.32040899991989136,0.6685656309127808
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9789814949035645,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9881917238235474,0.0
"TISTUD-5046",False,"train",0.9766359925270081,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.984408438205719,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.06280305236577988,0.9302078485488892,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.6169289946556091,0.0,0.36878958344459534,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9619356393814087,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9649918675422668,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.45625996589660645,0.5321899652481079
"TISTUD-5007",False,"train",0.0,0.0,0.9883078336715698,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.34504881501197815,0.0,0.6452224254608154,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9900076985359192,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.5930647850036621,0.3897241950035095
"TISTUD-5285",False,"train",0.0,0.9599771499633789,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.10476996004581451,0.0,0.0,0.8827876448631287,0.0
"TISTUD-4087",False,"train",0.02122236229479313,0.0,0.5738487243652344,0.03894311189651489,0.3006099760532379,0.06467647105455399
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.8824383616447449,0.10577288269996643,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.4964557886123657,0.0,0.4802081882953644
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649800062179565
"TISTUD-9004",False,"train",0.7219085693359375,0.0,0.0,0.2386477291584015,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.23218217492103577,0.15212248265743256,0.0,0.6020589470863342,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.9844353795051575,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9912806749343872,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9599756598472595,0.0
"TISTUD-8848",True,"train",0.0,0.9663648009300232,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9931585788726807,0.0
"TISTUD-8852",False,"train",0.0,0.16780413687229156,0.0,0.8053203225135803,0.0,0.0
"TISTUD-5360",False,"train",0.4083256125450134,0.0,0.0,0.0,0.5718482732772827,0.0
"TISTUD-2346",False,"train",0.6259955763816833,0.06181561201810837,0.0,0.0,0.30286073684692383,0.0
"TISTUD-4977",False,"train",0.524334728717804,0.0,0.4574225842952728,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.9980685710906982,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9912797212600708,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9809662699699402,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773309826850891
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.9533608555793762,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795240759849548
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737880825996399
"TISTUD-8977",False,"train",0.0,0.9700475931167603,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.981743335723877
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.988673210144043,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9688470363616943,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9850329756736755,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.8555700778961182,0.0,0.13756637275218964,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9829097390174866,0.0,0.0
"TISTUD-6456",False,"train",0.9112734198570251,0.0,0.0,0.04917789250612259,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9503342509269714,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9950447678565979,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9860203862190247,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012880572117865086,0.012884373776614666,0.012877058237791061,0.9355237483978271,0.012933176010847092,0.012901094742119312
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534693360328674
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9799433350563049,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.985781729221344,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.8863490223884583,0.0,0.10822564363479614
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.9890941381454468,0.0,0.0
"TISTUD-6094",False,"train",0.820802628993988,0.0,0.0,0.0,0.0,0.16196338832378387
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9506822228431702,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9759739637374878,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9737882018089294,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9688236117362976,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.5377168655395508,0.2701125144958496,0.18452122807502747,0.0,0.0
"TISTUD-5681",False,"train",0.042939458042383194,0.0,0.0,0.9450571537017822,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.973731517791748,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9809460639953613,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.2835479974746704,0.0,0.7144962549209595,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599094986915588
"TISTUD-6125",False,"train",0.0,0.976010799407959,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.15420372784137726,0.0,0.0,0.0,0.8437157273292542,0.0
"TISTUD-8881",False,"train",0.0,0.9817487597465515,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.97999507188797,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.8875920176506042,0.0,0.0,0.0,0.10872993618249893,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.4964557886123657,0.0,0.4802081882953644
"TISTUD-7548",False,"train",0.0,0.976614773273468,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.977213978767395,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.8541311621665955,0.0,0.0,0.0,0.1286172866821289,0.0
"TISTUD-8925",False,"train",0.0,0.28334611654281616,0.0,0.7081418633460999,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.8863490223884583,0.0,0.10822564363479614
"TISTUD-5370",False,"train",0.9817326068878174,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9832059741020203,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9650524258613586,0.0
"TISTUD-8925",False,"train",0.0,0.28334611654281616,0.0,0.7081418633460999,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9558559060096741,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789936542510986
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9745773077011108,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737880825996399
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9533207416534424,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9650111198425293,0.0,0.0
"TISTUD-5422",False,"train",0.12590563297271729,0.0,0.8594332933425903,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9753158688545227,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.10476996004581451,0.0,0.0,0.8827876448631287,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760085344314575
"TISTUD-5369",False,"train",0.0,0.9729316234588623,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9881940484046936,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599089622497559
"TISTUD-6122",False,"train",0.0,0.9650312662124634,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9736897945404053,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.43992480635643005,0.5484946966171265,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773309826850891
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9883565306663513,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9795395135879517,0.0,0.0
"TISTUD-5322",False,"train",0.07677695155143738,0.0,0.0,0.6117187142372131,0.2991955578327179,0.0
"TISTUD-5843",False,"train",0.0,0.986690878868103,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9874605536460876,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9825312495231628,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9962755441665649,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.8057721257209778,0.1650111973285675,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.9844353795051575,0.0,0.0
"TISTUD-5423",False,"train",0.9930119514465332,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.9407862424850464,0.0,0.0,0.05726982653141022,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.35367855429649353,0.6359784603118896,0.0
"TISTUD-4977",False,"train",0.524334728717804,0.0,0.4574225842952728,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.994513750076294
"TISTUD-5541",False,"train",0.0,0.9635768532752991,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.27292999625205994,0.7047054171562195,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.986690878868103,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737232327461243
"TISTUD-7032",False,"train",0.9784374833106995,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.981743335723877
"TISTUD-8527",False,"train",0.0,0.0,0.978992223739624,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9600946307182312,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.9866542220115662,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.976005494594574,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9753158688545227,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9719333648681641,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9912789463996887,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903591275215149
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9835408926010132,0.0
"TISTUD-6309",False,"train",0.0,0.9817657470703125,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.988673210144043,0.0,0.0
"TISTUD-6250",False,"train",0.4858034551143646,0.0,0.0,0.42588403820991516,0.07989757508039474,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.6014310121536255,0.3781753182411194,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9919352531433105,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9835408926010132,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.45625996589660645,0.5321899652481079
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618221521377563
"TISTUD-3805",False,"train",0.0,0.9650598764419556,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.18913035094738007,0.0,0.0,0.8016571402549744,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943240880966187
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9862729907035828,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760085344314575
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9912797808647156,0.0
"TISTUD-7605",False,"train",0.0,0.2271880954504013,0.0,0.0,0.0,0.7717195749282837
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737232327461243
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9677057266235352,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.33461683988571167,0.6556447148323059,0.0
"TISTUD-7905",False,"train",0.011139005422592163,0.9442192316055298,0.011151579208672047,0.011160393245518208,0.011166836135089397,0.011162959039211273
"TISTUD-8925",False,"train",0.0,0.28334611654281616,0.0,0.7081418633460999,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.1411665976047516,0.8348357081413269,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9752787351608276,0.0
"TISTUD-1541",False,"train",0.0,0.38096004724502563,0.0,0.5973692536354065,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993718266487122,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9919352531433105,0.0,0.0
"TISTUD-5046",False,"train",0.9766359925270081,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.953380823135376,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9753519892692566,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9832059741020203,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599089622497559
"TISTUD-6603",False,"train",0.0,0.9804345965385437,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9728882312774658,0.0,0.0
"TISTUD-5824",False,"train",0.9977096319198608,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.18179963529109955,0.18937750160694122,0.6120030879974365,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534693360328674
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688742160797119
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.43992480635643005,0.5484946966171265,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.9868893623352051,0.0,0.0
"TISTUD-5999",False,"train",0.18913035094738007,0.0,0.0,0.8016571402549744,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9855400919914246,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.12049099802970886,0.0,0.0,0.8731514811515808
"TISTUD-8925",False,"train",0.0,0.28334611654281616,0.0,0.7081418633460999,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9876700639724731,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534693360328674
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.11322706192731857,0.8609222173690796
"TISTUD-6031",False,"train",0.0,0.0,0.9857168197631836,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9359405040740967,0.0,0.04163823649287224,0.0,0.0
"TISTUD-9101",False,"train",0.013996878638863564,0.013998347334563732,0.01396715547889471,0.014047421514987946,0.9300121068954468,0.01397813018411398
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9912789463996887,0.0
"TISTUD-7605",False,"train",0.0,0.2271880954504013,0.0,0.0,0.0,0.7717195749282837
"TISTUD-5541",False,"train",0.0,0.9635768532752991,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9897559881210327,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.9587563872337341,0.03401165083050728,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9930119514465332,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.43857118487358093,0.0,0.0,0.27276045083999634,0.2833600640296936,0.0
"TISTUD-6978",False,"train",0.0,0.37651652097702026,0.0,0.0,0.5898794531822205,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9905787706375122,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9650051593780518,0.0,0.0
"TISTUD-7781",False,"train",0.2737358808517456,0.0,0.0,0.7106478214263916,0.0,0.0
