"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-7581",False,"train",0.0,0.2273556888103485,0.0,0.7633082270622253,0.0,0.0
"MESOS-9505",False,"train",0.0,0.9230929613113403,0.0,0.07575860619544983,0.0,0.0
"MESOS-5766",False,"train",0.021095432341098785,0.15782731771469116,0.02103280834853649,0.0211009718477726,0.7578911781311035,0.021052295342087746
"MESOS-5983",False,"train",0.020993560552597046,0.8950425386428833,0.021102070808410645,0.02096937596797943,0.020930813625454903,0.020961672067642212
"MESOS-5303",False,"train",0.34961292147636414,0.0,0.6130565404891968,0.0,0.0,0.0
"MESOS-9540",False,"train",0.9904375672340393,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.44485294818878174,0.536993682384491,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.9533128142356873,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.9950150847434998,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.9677627086639404,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.4888051748275757,0.0,0.0,0.0,0.0,0.4715525507926941
"MESOS-6233",False,"train",0.0,0.0,0.0,0.9973602890968323,0.0,0.0
"MESOS-3586",False,"train",0.0,0.12191364169120789,0.0,0.0,0.0,0.8745061755180359
"MESOS-3197",False,"train",0.6192587018013,0.0,0.0,0.3760688900947571,0.0,0.0
"MESOS-3743",False,"train",0.38253772258758545,0.2592104971408844,0.0,0.0,0.35141754150390625,0.0
"MESOS-3252",False,"train",0.0,0.9889655113220215,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.9986287355422974,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.5224427580833435,0.0,0.0,0.0,0.44830572605133057,0.0
"MESOS-6567",False,"train",0.0,0.9784678220748901,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.9824938178062439,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.4085591733455658,0.5791701078414917,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.1749259978532791,0.8025455474853516,0.0,0.0,0.0
"MESOS-3912",False,"train",0.15637710690498352,0.28292208909988403,0.0,0.0,0.0,0.5448786616325378
"MESOS-4459",False,"train",0.5224427580833435,0.0,0.0,0.0,0.44830572605133057,0.0
"MESOS-2928",False,"train",0.012176877819001675,0.6171469688415527,0.012143582105636597,0.012136727571487427,0.012180164456367493,0.3342156708240509
"MESOS-3252",False,"train",0.0,0.9889655113220215,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.310524046421051,0.6790986061096191,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.9738142490386963,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.08936844021081924,0.0,0.0,0.8971653580665588,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.963491678237915,0.0,0.0
"MESOS-7969",False,"train",0.0,0.08654889464378357,0.0,0.0,0.901190459728241,0.0
"MESOS-4545",False,"train",0.020957939326763153,0.8952831625938416,0.020974190905690193,0.0209418386220932,0.020935149863362312,0.020907729864120483
"MESOS-2889",False,"train",0.947528600692749,0.010527576319873333,0.010491638444364071,0.0104948990046978,0.010468613356351852,0.010488642379641533
"MESOS-1466",False,"train",0.0,0.9859903454780579,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.9828703999519348,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.9778894782066345,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.9790213704109192,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.9558038711547852,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.9838053584098816,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.5388381481170654,0.059931155294179916,0.0,0.0,0.38101351261138916,0.0
"MESOS-7916",False,"train",0.9519602656364441,0.04084860533475876,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.9600614905357361,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.9857847094535828,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.8429481983184814,0.0,0.0,0.0,0.1450100690126419,0.0
"MESOS-8892",False,"train",0.0,0.0,0.8962618708610535,0.0,0.10231976211071014,0.0
"MESOS-2293",True,"train",0.03382691368460655,0.8304533362388611,0.03424008563160896,0.03385195508599281,0.03393802419304848,0.03368965908885002
"MESOS-3819",False,"train",0.010578096844255924,0.010600105859339237,0.010547012090682983,0.010533183813095093,0.01055848877876997,0.9471830725669861
"MESOS-6154",False,"train",0.9784465432167053,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.28805333375930786,0.01052923034876585,0.010479898191988468,0.010496268048882484,0.010504201054573059,0.6699370741844177
"MESOS-7809",True,"train",0.38687899708747864,0.5899252891540527,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.12787003815174103,0.0,0.8503395318984985,0.0,0.0,0.0
"MESOS-5174",False,"train",0.310524046421051,0.6790986061096191,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9811038970947266,0.01717239059507847
"MESOS-6868",False,"train",0.0,0.9745253324508667,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.44185730814933777,0.10080599784851074,0.0,0.0,0.0,0.4527488946914673
"MESOS-9610",False,"train",0.0,0.18573610484600067,0.0,0.8050337433815002,0.0,0.0
"MESOS-6280",False,"train",0.42107999324798584,0.0,0.35013118386268616,0.0,0.20678581297397614,0.0
"MESOS-7276",False,"train",0.24018594622612,0.0,0.0,0.7365882396697998,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.9938315153121948,0.0
"MESOS-5082",False,"train",0.0,0.979545533657074,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.024072665721178055,0.02409585379064083,0.024017399176955223,0.8797757029533386,0.024035437032580376,0.02400289662182331
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9999234080314636,0.0
"MESOS-8640",False,"train",0.773010790348053,0.21395204961299896,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.9885048270225525,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.9809354543685913,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.7824085354804993,0.0,0.0,0.19721060991287231,0.0,0.0
"MESOS-5115",False,"train",0.9800099730491638,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.3337455093860626,0.0,0.6629768013954163,0.0,0.0
"MESOS-7027",False,"train",0.9940922856330872,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9999234080314636,0.0
"MESOS-6471",False,"train",0.0,0.5340920090675354,0.0,0.0,0.0,0.4566881060600281
"MESOS-6840",False,"train",0.015325441025197506,0.015327280387282372,0.9234011173248291,0.01531287282705307,0.015285412780940533,0.015347869135439396
"MESOS-9124",True,"train",0.9834887385368347,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.31754404306411743,0.6733436584472656,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.9931802153587341,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.016782887279987335,0.9161645174026489,0.01674601621925831,0.016786357387900352,0.01676010899245739,0.016760116443037987
"MESOS-7570",False,"train",0.0,0.3198778033256531,0.0,0.6479361057281494,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9617048501968384,0.0,0.0,0.0
"MESOS-4636",False,"train",0.8321294188499451,0.03367963805794716,0.033515725284814835,0.03354140743613243,0.03356337547302246,0.03357047215104103
"MESOS-3179",False,"train",0.0,0.9766783714294434,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.985044538974762,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.4252573847770691,0.0,0.0,0.5498402118682861,0.0
"MESOS-5740",False,"train",0.7640706896781921,0.08104584366083145,0.0,0.0,0.0,0.14744886755943298
"MESOS-7978",False,"train",0.9558828473091125,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.5459721684455872,0.0,0.0,0.0,0.4348127245903015,0.0
"MESOS-3066",False,"train",0.9890825152397156,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.3342449963092804,0.6398990154266357,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.9246742725372314,0.06839004904031754,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.9675931930541992,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.5533726215362549,0.0,0.43911832571029663,0.0,0.0
"MESOS-6461",False,"train",0.4318080544471741,0.23311041295528412,0.0,0.0,0.31702643632888794,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986996650695801
"MESOS-6527",True,"train",0.9663422107696533,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9597733616828918,0.0
"MESOS-9094",False,"train",0.0,0.740128219127655,0.0,0.25645962357521057,0.0,0.0
"MESOS-5137",False,"train",0.023993875831365585,0.8802493214607239,0.023928573355078697,0.02394576370716095,0.023938022553920746,0.02394443191587925
"MESOS-1410",False,"train",0.0,0.23164591193199158,0.0,0.7466251254081726,0.0,0.0
"MESOS-5397",False,"train",0.9506833553314209,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.33192703127861023,0.0,0.6520028710365295,0.0,0.0
"MESOS-3683",False,"train",0.8600777983665466,0.028064586222171783,0.02790602669119835,0.0279128048568964,0.028048262000083923,0.02799053117632866
"MESOS-5336",False,"train",0.4324953854084015,0.0,0.0,0.0,0.0,0.5442356467247009
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.9579465985298157,0.0
