"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-15059",False,"train",0.0,0.0,0.0,0.9065237045288086,0.0,0.06943988800048828
"MULE-15077",False,"train",0.9302002787590027,0.013978289440274239,0.013933504931628704,0.013996129855513573,0.013954093679785728,0.013937746174633503
"MULE-16281",False,"train",0.016747422516345978,0.9161134958267212,0.016801726073026657,0.01685931161046028,0.01671590842306614,0.01676213927567005
"MULE-11263",False,"train",0.011968479491770267,0.012003722600638866,0.011980713345110416,0.9144953489303589,0.011923232115805149,0.037628449499607086
"MULE-12972",False,"train",0.0,0.8787719011306763,0.0,0.0,0.08577919006347656,0.0
"MULE-12562",False,"train",0.18634779751300812,0.7656270861625671,0.012065090239048004,0.011986492201685905,0.011978048831224442,0.011995512060821056
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925808906555176
"MULE-10446",False,"train",0.5263622403144836,0.018753141164779663,0.018824316561222076,0.01875200681388378,0.01860777847468853,0.3987005054950714
"MULE-13028",False,"train",0.011215511709451675,0.9441300630569458,0.011162477545440197,0.011182800866663456,0.01114130299538374,0.011167868971824646
"MULE-11997",False,"train",0.0,0.9773047566413879,0.0,0.0,0.0,0.0
"MULE-9465",True,"train",0.6394485235214233,0.3522645831108093,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.6400587558746338,0.014119753614068031,0.3039279878139496,0.013998059555888176,0.013938117772340775,0.01395732257515192
"MULE-16274",False,"train",0.013578199781477451,0.0,0.027158796787261963,0.0,0.7560604810714722,0.20114749670028687
"MULE-14847",False,"train",0.0,0.9649696946144104,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.9710845351219177,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.777934193611145,0.0,0.18255861103534698
"MULE-16400",False,"train",0.2976837754249573,0.40697482228279114,0.015421275049448013,0.015295635908842087,0.015239291824400425,0.24938517808914185
"MULE-14131",False,"train",0.0,0.0,0.22758397459983826,0.0,0.0,0.7630757093429565
"MULE-13355",False,"train",0.0,0.0,0.9687666296958923,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599606394767761
"MULE-6986",False,"train",0.9925497174263,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.9710845351219177,0.0,0.0
"MULE-13760",False,"train",0.027960732579231262,0.028047535568475723,0.02836661972105503,0.3746243417263031,0.028236981481313705,0.5127637982368469
"MULE-9754",True,"train",0.0,0.8216965198516846,0.14632032811641693,0.0,0.0,0.0
"MULE-10125",False,"train",0.02101539820432663,0.020995864644646645,0.02091919630765915,0.8951051235198975,0.02103222906589508,0.02093219943344593
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557056427001953
"MULE-10807",False,"train",0.015225904062390327,0.015251797623932362,0.015261613763868809,0.9238386154174805,0.015196708030998707,0.015225358307361603
"MULE-15362",False,"train",0.950834333896637,0.0,0.031909361481666565,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.8776758313179016,0.08690974861383438,0.0,0.0,0.0
"MULE-12121",False,"train",0.016692817211151123,0.0168660506606102,0.016747115179896355,0.916136622428894,0.016732025891542435,0.016825351864099503
"MULE-7947",False,"train",0.13917753100395203,0.0,0.8391228914260864,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.37588268518447876,0.0,0.0,0.0,0.605901300907135
"MULE-7207",False,"train",0.0,0.38407644629478455,0.0,0.0,0.0,0.5927252769470215
"MULE-15201",False,"train",0.0,0.0,0.9709808826446533,0.0,0.0,0.0
"MULE-10181",False,"train",0.013985194265842438,0.9301164150238037,0.014015036635100842,0.01396951824426651,0.013928069733083248,0.013985772617161274
"MULE-13388",True,"train",0.0,0.9635173678398132,0.0,0.0,0.0,0.0
"MULE-15117",True,"train",0.0,0.0,0.0,0.9808616638183594,0.0,0.0
"MULE-11212",False,"train",0.0,0.5239961743354797,0.0,0.06509657949209213,0.40679454803466797,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.9598889350891113,0.0,0.0
"MULE-9387",False,"train",0.048570938408374786,0.4905602037906647,0.0,0.4479803740978241,0.0,0.0
"MULE-12476",False,"train",0.5571853518486023,0.011990955099463463,0.011988936923444271,0.39491328597068787,0.011935669928789139,0.011985759250819683
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558963179588318
"MULE-13760",False,"train",0.027960732579231262,0.028047535568475723,0.02836661972105503,0.3746243417263031,0.028236981481313705,0.5127637982368469
"MULE-14896",False,"train",0.0,0.9798558950424194,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.5039191246032715,0.47963809967041016,0.0,0.0
"MULE-10436",False,"train",0.953335702419281,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.015254803001880646,0.9237819314002991,0.01526656374335289,0.015235653147101402,0.015230844728648663,0.015230227261781693
"MULE-7376",False,"train",0.011250167153775692,0.01120369229465723,0.35177063941955566,0.011252222582697868,0.6032775640487671,0.011245735920965672
"MULE-12026",False,"train",0.9235072135925293,0.015320369973778725,0.015458299778401852,0.015273621305823326,0.015187285840511322,0.015253154560923576
"MULE-10011",False,"train",0.9365859031677246,0.05421418324112892,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.9915173649787903,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.9581945538520813,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.9600745439529419,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.9635060429573059,0.0,0.0
"MULE-11394",True,"train",0.011968975886702538,0.01200495008379221,0.01197165809571743,0.011958763934671879,0.011924578808248043,0.9401710629463196
"MULE-8509",False,"train",0.0,0.265054851770401,0.20427680015563965,0.0,0.5213145613670349,0.0
"MULE-13928",False,"train",0.0,0.993563175201416,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.9759893417358398,0.0,0.0,0.0
"MULE-14210",False,"train",0.9064456224441528,0.018668659031391144,0.01864379271864891,0.01878480054438114,0.01887456513941288,0.018582478165626526
"MULE-14668",False,"train",0.014008508995175362,0.5447854995727539,0.39926382899284363,0.014013050124049187,0.013966472819447517,0.013962633907794952
"MULE-13148",False,"train",0.0,0.0,0.978436291217804,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.4723725914955139,0.5065767765045166,0.0
"MULE-15284",False,"train",0.0,0.9168093800544739,0.0,0.0,0.06949459761381149,0.0
"MULE-13636",False,"train",0.02096283808350563,0.8952157497406006,0.02104971744120121,0.02095622383058071,0.0209061186760664,0.020909318700432777
"MULE-13659",False,"train",0.012024329043924809,0.01207340881228447,0.01209153514355421,0.33798736333847046,0.012022893875837326,0.6138004660606384
"MULE-14213",True,"train",0.018692437559366226,0.018638532608747482,0.01860516332089901,0.018737085163593292,0.9067743420600891,0.018552472814917564
"MULE-7406",False,"train",0.0,0.532090961933136,0.0,0.0,0.0,0.4562600255012512
"MULE-11575",True,"train",0.0,0.973793089389801,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.6101838946342468,0.15879637002944946,0.0,0.22133320569992065
"MULE-13272",False,"train",0.0,0.9532690048217773,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.9558626413345337,0.0,0.0,0.0
"MULE-10115",True,"train",0.015227348543703556,0.9237685799598694,0.015202482230961323,0.015379369258880615,0.015199477784335613,0.015222769230604172
"MULE-16383",False,"train",0.020928403362631798,0.895437479019165,0.020919570699334145,0.020889880135655403,0.02094702608883381,0.020877597853541374
"MULE-12219",True,"train",0.42406371235847473,0.551088809967041,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.9729157090187073,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.9817404747009277,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.9617729187011719,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.4235411584377289,0.5091009736061096,0.016877949237823486,0.016891172155737877,0.016764869913458824,0.01682385802268982
"MULE-9076",False,"train",0.024010097607970238,0.8798032402992249,0.02405201643705368,0.02408020757138729,0.02392580546438694,0.024128666147589684
"MULE-10808",True,"train",0.6400587558746338,0.014119753614068031,0.3039279878139496,0.013998059555888176,0.013938117772340775,0.01395732257515192
"MULE-13727",False,"train",0.018636267632246017,0.01868416927754879,0.018699821084737778,0.9067123532295227,0.0185672789812088,0.018700063228607178
"MULE-14577",False,"train",0.9650017023086548,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.010474777780473232,0.010498727671802044,0.010566208511590958,0.9473932385444641,0.010542744770646095,0.010524283163249493
"MULE-15824",True,"train",0.0,0.9791150093078613,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.01404219027608633,0.014025098644196987,0.013986718840897083,0.9300058484077454,0.01393075566738844,0.014009416103363037
"MULE-13264",False,"train",0.6596881747245789,0.32212063670158386,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.016780151054263115,0.016821255907416344,0.9160395264625549,0.01682892069220543,0.016773805022239685,0.01675635389983654
"MULE-9838",False,"train",0.0,0.0,0.0,0.9142955541610718,0.0,0.07950091361999512
"MULE-13264",False,"train",0.6596881747245789,0.32212063670158386,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.010474912822246552,0.5594236850738525,0.010465191677212715,0.3986915349960327,0.01047035027295351,0.010474327020347118
"MULE-7559",False,"train",0.011192336678504944,0.011215568520128727,0.011193793267011642,0.812222957611084,0.011138093657791615,0.14303724467754364
"MULE-10758",False,"train",0.0,0.0,0.0,0.9506228566169739,0.0,0.0
"MULE-8079",False,"train",0.010516542941331863,0.010499261319637299,0.9473952651023865,0.010570363141596317,0.010491978377103806,0.010526594705879688
"MULE-11048",False,"train",0.736060380935669,0.0,0.0,0.0,0.24351613223552704,0.0
"MULE-15283",False,"train",0.0,0.9887916445732117,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558172821998596
"MULE-7969",False,"train",0.0,0.9663712978363037,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.0,0.9847363233566284,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.8699252009391785,0.0,0.11625230312347412,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.950474202632904,0.0,0.0
"MULE-11706",True,"train",0.0,0.9581945538520813,0.0,0.0,0.0,0.0
"MULE-9258",True,"train",0.7156818509101868,0.0,0.264505535364151,0.0,0.0,0.0
"MULE-7947",False,"train",0.13917753100395203,0.0,0.8391228914260864,0.0,0.0,0.0
"MULE-14607",False,"train",0.5083612203598022,0.0,0.0,0.4903837740421295,0.0,0.0
"MULE-7270",False,"train",0.0,0.29981598258018494,0.5322892665863037,0.0,0.16267088055610657,0.0
"MULE-11346",False,"train",0.02392108552157879,0.8803095817565918,0.023901352658867836,0.024094531312584877,0.023861929774284363,0.023911532014608383
"MULE-9426",False,"train",0.010518508963286877,0.9474451541900635,0.010495358146727085,0.010517597198486328,0.010483067482709885,0.010540340095758438
"MULE-11493",False,"train",0.0,0.986223042011261,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.6465728878974915,0.3228391110897064,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.10340503603219986,0.5176149606704712,0.0,0.3636799156665802,0.0,0.0
"MULE-9408",False,"train",0.014010883867740631,0.01409938745200634,0.013978641480207443,0.23936636745929718,0.013990622945129871,0.7045540809631348
"MULE-8332",False,"train",0.0,0.0,0.5917080044746399,0.0,0.0,0.3813217878341675
"MULE-13826",False,"train",0.27394479513168335,0.015291454270482063,0.015229262411594391,0.6649708151817322,0.015235507860779762,0.015328139066696167
"MULE-10968",False,"train",0.0,0.7143740653991699,0.0,0.0,0.0,0.2692132592201233
"MULE-10855",False,"train",0.010469714179635048,0.9475293159484863,0.010555644519627094,0.010498163290321827,0.010457081720232964,0.01049004402011633
"MULE-12987",False,"train",0.0,0.0,0.2150084674358368,0.7455303072929382,0.0,0.0
"MULE-13939",False,"train",0.020872337743639946,0.020883992314338684,0.8955466747283936,0.020947230979800224,0.020852217450737953,0.020897576585412025
"MULE-14583",False,"train",0.014155981130897999,0.014178911224007607,0.013950129970908165,0.013966022059321404,0.013979529030621052,0.9297693967819214
"MULE-15837",False,"train",0.0,0.9745296239852905,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.01403752900660038,0.01398553978651762,0.9299828410148621,0.014031230472028255,0.013969244435429573,0.013993624597787857
"MULE-13411",False,"train",0.013981673866510391,0.013944951817393303,0.014074757695198059,0.9301243424415588,0.013923121616244316,0.013951159082353115
"MULE-15960",False,"train",0.923710286617279,0.015316278673708439,0.015317173674702644,0.015204583294689655,0.015216540545225143,0.015235114842653275
"MULE-16050",False,"train",0.016764240339398384,0.016863638535141945,0.01677294820547104,0.016763772815465927,0.9160646200180054,0.016770750284194946
"MULE-16368",False,"train",0.013975443318486214,0.01396786980330944,0.013950088992714882,0.4885672628879547,0.4555615186691284,0.013977841474115849
"MULE-8364",False,"train",0.0,0.9790458083152771,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.011977072805166245,0.6100903749465942,0.34192463755607605,0.012009276077151299,0.012004545889794827,0.011994128115475178
"MULE-14193",False,"train",0.0,0.9904119372367859,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.0,0.9167242646217346,0.06453061103820801,0.014203733764588833,0.0,0.0
"MULE-10798",False,"train",0.5848761796951294,0.0,0.0,0.4111749827861786,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.8624727725982666,0.0,0.11585444957017899
"MULE-13479",False,"train",0.02843296527862549,0.027925176545977592,0.027848167344927788,0.22881612181663513,0.6590641140937805,0.02791343256831169
"MULE-12562",False,"train",0.18634779751300812,0.7656270861625671,0.012065090239048004,0.011986492201685905,0.011978048831224442,0.011995512060821056
"MULE-9484",True,"train",0.010472210124135017,0.9474289417266846,0.010513207875192165,0.010491428896784782,0.010518290102481842,0.010575900785624981
"MULE-15363",True,"train",0.519412636756897,0.0,0.0,0.4409218728542328,0.0,0.0
"MULE-9770",False,"train",0.7543512582778931,0.0,0.0,0.20826497673988342,0.0,0.0
"MULE-11218",False,"train",0.9437834024429321,0.01127149909734726,0.01126096025109291,0.011313234455883503,0.01120057888329029,0.011170333251357079
"MULE-12215",False,"train",0.5458104014396667,0.4236695468425751,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.9599608182907104,0.0
"MULE-7097",False,"train",0.14236141741275787,0.10931802541017532,0.0,0.14140576124191284,0.0,0.6015878915786743
"MULE-15539",False,"train",0.0,0.4652216136455536,0.0,0.0,0.0,0.5067750811576843
"MULE-16071",False,"train",0.015304503962397575,0.015245150774717331,0.0152731379494071,0.9237207770347595,0.015200902707874775,0.015255505219101906
"MULE-14552",False,"train",0.016815336421132088,0.9162439107894897,0.016750292852520943,0.01675630733370781,0.01670963689684868,0.016724519431591034
"MULE-16238",True,"train",0.023926183581352234,0.4364965856075287,0.4676353931427002,0.02400963008403778,0.023995203897356987,0.02393694967031479
"MULE-8018",True,"train",0.012019704096019268,0.011996996589004993,0.9398990273475647,0.012083678506314754,0.01200096495449543,0.011999597772955894
"MULE-15129",False,"train",0.0,0.1423022747039795,0.0,0.0,0.0,0.8481098413467407
"MULE-10404",False,"train",0.0,0.24100351333618164,0.0,0.3636271357536316,0.3833306133747101,0.0
"MULE-7442",False,"train",0.8552997708320618,0.0,0.0,0.13482919335365295,0.0,0.0
"MULE-15457",False,"train",0.0,0.9504432082176208,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.27339181303977966,0.0,0.15257476270198822,0.5614223480224609,0.0,0.0
"MULE-10505",False,"train",0.0,0.10048993676900864,0.0,0.876361072063446,0.0,0.0
"MULE-15546",False,"train",0.01875552348792553,0.018733331933617592,0.27704891562461853,0.018640480935573578,0.018674053251743317,0.6481476426124573
"MULE-10778",False,"train",0.016751669347286224,0.016769418492913246,0.9162025451660156,0.01676826924085617,0.016720179468393326,0.016787931323051453
"MULE-11558",False,"train",0.010524509474635124,0.010560022667050362,0.09739576280117035,0.8605149388313293,0.010517025366425514,0.010487762279808521
"MULE-13433",False,"train",0.0,0.9767469167709351,0.0,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.9300682544708252,0.0,0.0,0.0,0.04300539940595627
"MULE-12197",False,"train",0.8979395627975464,0.041159629821777344,0.0,0.0,0.0,0.049182672053575516
"MULE-9428",False,"train",0.0,0.9619280695915222,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.2676856815814972,0.711869478225708,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.20894812047481537,0.0,0.7661690711975098,0.0,0.0
"MULE-14137",False,"train",0.015489770099520683,0.9233372211456299,0.015274601057171822,0.015284200198948383,0.015330972149968147,0.015283225104212761
"MULE-13134",True,"train",0.016807222738862038,0.6858779788017273,0.016774801537394524,0.01689625345170498,0.24685527384281158,0.016788439825177193
"MULE-10421",False,"train",0.0,0.41489696502685547,0.0,0.56272292137146,0.0,0.0
"MULE-16072",False,"train",0.35456329584121704,0.0,0.47101548314094543,0.0,0.0,0.1661624014377594
"MULE-12856",False,"train",0.0,0.7541491389274597,0.0,0.0,0.22711235284805298,0.0
"MULE-11450",False,"train",0.010461552068591118,0.010510865598917007,0.010488259606063366,0.9476168751716614,0.010447882115840912,0.010474614799022675
"MULE-13148",False,"train",0.0,0.0,0.978436291217804,0.0,0.0,0.0
"MULE-16207",False,"train",0.0105106420814991,0.01055958028882742,0.9472895860671997,0.010603914968669415,0.01053097564727068,0.010505317710340023
"MULE-7651",False,"train",0.011938496492803097,0.011967124417424202,0.011956417001783848,0.011993508785963058,0.011939724907279015,0.9402047395706177
"MULE-9392",False,"train",0.0,0.7121992111206055,0.0,0.26296335458755493,0.0,0.0
"MULE-8411",False,"train",0.011184480972588062,0.011195695959031582,0.011193438433110714,0.011217005550861359,0.011163397692143917,0.9440459609031677
"MULE-10012",False,"train",0.697364330291748,0.25427111983299255,0.0,0.03887902945280075,0.0,0.0
"MULE-10642",False,"train",0.0,0.745062530040741,0.0,0.0,0.0,0.2384745180606842
"MULE-16033",False,"train",0.0,0.08968247473239899,0.889960527420044,0.0,0.0,0.01850445382297039
"MULE-14665",False,"train",0.8511591553688049,0.0,0.0,0.1368154138326645,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.9728904962539673,0.0,0.0
"MULE-10905",False,"train",0.010494041256606579,0.010492031462490559,0.9475157856941223,0.010471698828041553,0.010544071905314922,0.010482357814908028
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531958103179932
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.8469097018241882,0.14608532190322876
"MULE-11767",False,"train",0.0,0.9664774537086487,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.9097222685813904,0.07957778126001358,0.0,0.0
"MULE-13997",False,"train",0.4525317847728729,0.01693655736744404,0.016829974949359894,0.016831301152706146,0.016754018142819405,0.4801163375377655
"MULE-14863",False,"train",0.0,0.0,0.0,0.9557296633720398,0.0,0.0
"MULE-10126",False,"train",0.0,0.1492440551519394,0.6142038106918335,0.22737985849380493,0.0,0.0
"MULE-8169",False,"train",0.0,0.16838474571704865,0.0,0.0,0.0,0.8152360320091248
"MULE-9464",False,"train",0.7405827045440674,0.010518349707126617,0.010475650429725647,0.21742211282253265,0.010501811280846596,0.010499396361410618
"MULE-8481",False,"train",0.0,0.9790396094322205,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.5569049715995789,0.0,0.0,0.0,0.4238705635070801
"MULE-11680",True,"train",0.0,0.9601311683654785,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.013955163769423962,0.2014750838279724,0.7426847219467163,0.013954374939203262,0.013921207748353481,0.014009497128427029
"MULE-13637",False,"train",0.0,0.9663439393043518,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.9598889350891113,0.0,0.0
"MULE-11294",False,"train",0.0,0.6312779784202576,0.0,0.3365500569343567,0.0,0.0
"MULE-14580",False,"train",0.0,0.1844715178012848,0.0,0.7783089280128479,0.0,0.0
"MULE-10044",False,"train",0.0,0.9800394177436829,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.01300591230392456,0.9350687265396118,0.013057222589850426,0.012961065396666527,0.01292708981782198,0.012980008497834206
"MULE-14714",False,"train",0.6578877568244934,0.27469322085380554,0.01686803251504898,0.016906701028347015,0.016802528873085976,0.0168418250977993
"MULE-16693",False,"train",0.02091541886329651,0.8952974677085876,0.020966140553355217,0.020944301038980484,0.02096587046980858,0.020910777151584625
"MULE-14471",False,"train",0.0,0.931291401386261,0.0,0.0,0.0,0.04840302839875221
"MULE-7366",False,"train",0.7240397930145264,0.0,0.25825363397598267,0.0,0.0,0.0
"MULE-14457",False,"train",0.1699533611536026,0.016883281990885735,0.4534625709056854,0.32610344886779785,0.016757862642407417,0.016839461401104927
"MULE-11526",False,"train",0.010491969995200634,0.9474872350692749,0.010564913041889668,0.010470269247889519,0.010443685576319695,0.010541960597038269
"MULE-7269",False,"train",0.0,0.0,0.9617252349853516,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.032460544258356094,0.958098828792572,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847505688667297
"MULE-16553",False,"train",0.7290724515914917,0.0,0.0,0.2389337569475174,0.0,0.0
"MULE-10403",False,"train",0.0,0.99504554271698,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.9759373664855957,0.0,0.0,0.0,0.0
"MULE-13255",False,"train",0.8841729760169983,0.08995421230792999,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.5110570788383484,0.0,0.0,0.44933658838272095,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.9635123610496521,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.9579435586929321,0.0,0.0
"MULE-10781",False,"train",0.01046738401055336,0.20650048553943634,0.7516248822212219,0.010481277480721474,0.010450479574501514,0.010475510731339455
"MULE-9808",False,"train",0.29877769947052,0.6813950538635254,0.0,0.0,0.0,0.0
"MULE-13980",False,"train",0.0,0.9699388146400452,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.01401005033403635,0.9298268556594849,0.014067098498344421,0.014092029072344303,0.013937776908278465,0.014066171832382679
"MULE-13977",False,"train",0.0,0.6413900256156921,0.0,0.0,0.0,0.3345795273780823
