"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13899",False,"train",0.0,0.0,0.9939742088317871,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.9520987868309021,0.04371534287929535,0.0
"MULE-13789",False,"train",0.0,0.0,0.5849745869636536,0.39632871747016907,0.0,0.0
"MULE-14043",False,"train",0.01860719360411167,0.018682800233364105,0.018629055470228195,0.0186917781829834,0.9067651629447937,0.018624022603034973
"MULE-13192",False,"train",0.01858319528400898,0.018607445061206818,0.01856083795428276,0.9069720506668091,0.01864001341164112,0.018636386841535568
"MULE-10135",False,"train",0.0,0.9688491821289062,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.9533478617668152,0.0
"MULE-13032",False,"train",0.0,0.9559672474861145,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.33962076902389526,0.0,0.620804488658905
"MULE-8423",False,"train",0.013928486034274101,0.013953173533082008,0.013937381096184254,0.013982965610921383,0.9302314519882202,0.013966589234769344
"MULE-14885",True,"train",0.0,0.9737346768379211,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.018594112247228622,0.018765117973089218,0.01868802309036255,0.018690044060349464,0.01879894733428955,0.9064638018608093
"MULE-12179",False,"train",0.0,0.0,0.21433795988559723,0.0,0.7731513381004333,0.0
"MULE-11981",True,"train",0.01853875257074833,0.018572064116597176,0.01860675774514675,0.018568648025393486,0.018560975790023804,0.9071528315544128
"MULE-13831",True,"train",0.3481922447681427,0.6145220398902893,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.04195833578705788,0.4374026656150818,0.39436987042427063,0.04206182807683945,0.04213544726371765,0.042071860283613205
"MULE-15894",False,"train",0.0,0.0,0.9768126606941223,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.9825135469436646,0.0,0.0
"MULE-9731",False,"train",0.010537485592067242,0.010622633621096611,0.010569197125732899,0.4172673225402832,0.01056820247322321,0.5404351353645325
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759858250617981
"MULE-13976",False,"train",0.0,0.0,0.0,0.974561333656311,0.0,0.0
"MULE-8298",True,"train",0.013942969031631947,0.01400156319141388,0.014042519964277744,0.014109710231423378,0.9299236536026001,0.013979586772620678
"MULE-14364",False,"train",0.0,0.14824223518371582,0.0,0.8209307789802551,0.0,0.0
"MULE-13338",False,"train",0.018585437908768654,0.018704410642385483,0.5703270435333252,0.01876775734126568,0.018731657415628433,0.35488370060920715
"MULE-11261",False,"train",0.028050970286130905,0.028050240129232407,0.027940716594457626,0.02829195000231266,0.327622652053833,0.5600435137748718
"MULE-8620",False,"train",0.0,0.0,0.0,0.6772117018699646,0.0,0.30679428577423096
"MULE-8165",False,"train",0.02100200019776821,0.8945818543434143,0.02101166918873787,0.021106373518705368,0.021179771050810814,0.021118327975273132
"MULE-14144",False,"train",0.010477258823812008,0.010538443922996521,0.010552973486483097,0.9473051428794861,0.010589344426989555,0.010536807589232922
"MULE-14743",False,"train",0.0,0.9534838199615479,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.09521330147981644,0.11090464144945145,0.0,0.7776315212249756,0.0,0.0
"MULE-7206",False,"train",0.0,0.7460293173789978,0.0,0.2186240255832672,0.0,0.0
"MULE-11606",True,"train",0.0,0.0,0.0,0.9824608564376831,0.0,0.0
"MULE-10345",False,"train",0.015176674351096153,0.0152387460693717,0.015183393843472004,0.9239189028739929,0.015274654142558575,0.015207653865218163
"MULE-11804",False,"train",0.0,0.9557433724403381,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.027821725234389305,0.02783031575381756,0.027811329811811447,0.02785995788872242,0.02785324491560459,0.8608234524726868
"MULE-10905",False,"train",0.010454338975250721,0.010449329391121864,0.010431227274239063,0.010517751798033714,0.010453958995640278,0.9476933479309082
"MULE-7949",False,"train",0.015270865522325039,0.015311160124838352,0.9233825206756592,0.015310244634747505,0.015424720011651516,0.015300456434488297
"MULE-15657",False,"train",0.011969104409217834,0.011997402645647526,0.01203504391014576,0.012110712938010693,0.9398273229598999,0.01206042617559433
"MULE-14590",False,"train",0.8217138648033142,0.011216976679861546,0.13344642519950867,0.011249820701777935,0.011187002994120121,0.011185923591256142
"MULE-12232",False,"train",0.0,0.97525954246521,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.01048149261623621,0.010485787875950336,0.010484082624316216,0.01049667689949274,0.29709097743034363,0.6609609723091125
"MULE-16623",False,"train",0.015216013416647911,0.015296525321900845,0.01529275719076395,0.015365184284746647,0.015232010744512081,0.923597514629364
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.9933884739875793,0.0
"MULE-9677",False,"train",0.01689992845058441,0.7723400592803955,0.016875553876161575,0.01695302687585354,0.15982583165168762,0.01710560731589794
"MULE-13869",False,"train",0.015252484939992428,0.015285254456102848,0.31403908133506775,0.624718964099884,0.015390328131616116,0.015313893556594849
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.9854976534843445,0.0
"MULE-12999",False,"train",0.01396218128502369,0.9299657344818115,0.013973360881209373,0.01400457601994276,0.01397391315549612,0.014120199717581272
"MULE-13364",False,"train",0.0,0.0,0.07049575448036194,0.9036844372749329,0.0,0.0
"MULE-10780",False,"train",0.0,0.6783696413040161,0.0,0.0,0.0,0.2935498356819153
"MULE-7140",False,"train",0.0,0.0,0.0,0.7926667332649231,0.192412868142128,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.20936042070388794,0.41839632391929626,0.34709617495536804
"MULE-15134",False,"train",0.38289040327072144,0.0,0.0,0.0,0.6065901517868042,0.0
"MULE-13032",False,"train",0.0,0.9559672474861145,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.011949405074119568,0.1706291139125824,0.01210013497620821,0.5705469846725464,0.22280630469322205,0.011968057602643967
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.9579437375068665,0.0
"MULE-6844",True,"train",0.023966671898961067,0.02402050606906414,0.02401341125369072,0.023982135578989983,0.024124877527356148,0.8798924088478088
"MULE-15980",False,"train",0.013920877128839493,0.013969238847494125,0.013915149495005608,0.013940135017037392,0.013926727697253227,0.9303278923034668
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.9600145816802979,0.0
"MULE-14581",False,"train",0.010480760596692562,0.7499197125434875,0.010489475913345814,0.01047804020345211,0.010458842851221561,0.20817315578460693
"MULE-13405",False,"train",0.0,0.0,0.0,0.7847970724105835,0.0,0.1954486221075058
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790028929710388
"MULE-12495",False,"train",0.0,0.0,0.5206425786018372,0.2725071609020233,0.0,0.19765503704547882
"MULE-13244",False,"train",0.010502791963517666,0.010534842498600483,0.6439957618713379,0.31388115882873535,0.010522287338972092,0.010563175193965435
"MULE-12218",False,"train",0.0,0.6796852350234985,0.0,0.0,0.0908084288239479,0.20303583145141602
"MULE-8620",False,"train",0.0,0.0,0.0,0.6772117018699646,0.0,0.30679428577423096
"MULE-12278",False,"train",0.0,0.0,0.2848609983921051,0.0,0.0,0.6755318641662598
"MULE-12458",False,"train",0.0,0.5241159200668335,0.0,0.0,0.0,0.45952674746513367
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949349761009216
"MULE-10758",False,"train",0.0,0.5128288865089417,0.44761595129966736,0.0,0.0,0.0
"MULE-10828",True,"train",0.016840456053614616,0.01684972643852234,0.017262164503335953,0.016776781529188156,0.01716557890176773,0.9151053428649902
"MULE-12005",False,"train",0.3007839322090149,0.0,0.0,0.0,0.3118862509727478,0.37105894088745117
"MULE-16343",False,"train",0.014109785668551922,0.014043767005205154,0.014004508033394814,0.014094323851168156,0.9297038912773132,0.014043700881302357
"MULE-8580",True,"train",0.011140537448227406,0.011161659844219685,0.9441720843315125,0.01116902008652687,0.011180391535162926,0.011176296509802341
"MULE-15479",False,"train",0.012152450159192085,0.012110118754208088,0.012032462283968925,0.012060246430337429,0.9394993185997009,0.0121453907340765
"MULE-16209",False,"train",0.0,0.0,0.83225017786026,0.0,0.13564598560333252,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.9599937796592712,0.0,0.0
"MULE-9463",False,"train",0.2230854481458664,0.012994041666388512,0.012943446636199951,0.7250223755836487,0.012975671328604221,0.012979001738131046
"MULE-7809",False,"train",0.0,0.0,0.7515032887458801,0.0,0.0,0.24254798889160156
"MULE-11797",False,"train",0.0,0.0,0.0,0.2430124133825302,0.7277598977088928,0.0
"MULE-14716",False,"train",0.0,0.0,0.6485052108764648,0.0,0.3274165391921997,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.9737846255302429,0.0
"MULE-12473",False,"train",0.5229038000106812,0.01054900512099266,0.01052374579012394,0.010546519421041012,0.4348149299621582,0.0106620192527771
"MULE-14651",False,"train",0.9238346815109253,0.015235461294651031,0.015183069743216038,0.015292410738766193,0.01520271971821785,0.015251641161739826
"MULE-10881",False,"train",0.016766801476478577,0.01678270660340786,0.016748782247304916,0.9161610007286072,0.01673196442425251,0.01680877059698105
"MULE-13784",False,"train",0.0,0.0,0.0,0.0,0.1260981559753418,0.8433719873428345
"MULE-13044",True,"train",0.1850648820400238,0.0,0.0,0.7828582525253296,0.0,0.0
"MULE-12765",False,"train",0.03367307782173157,0.03359700366854668,0.03342641517519951,0.03355347365140915,0.8322585225105286,0.03349154442548752
"MULE-14511",False,"train",0.0,0.0,0.8290623426437378,0.0,0.0,0.14403928816318512
"MULE-16693",False,"train",0.02086072415113449,0.020904669538140297,0.8955545425415039,0.020886531099677086,0.020927799865603447,0.02086576446890831
"MULE-11774",False,"train",0.0,0.9863834381103516,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.016766801476478577,0.01678270660340786,0.016748782247304916,0.9161610007286072,0.01673196442425251,0.01680877059698105
"MULE-10243",False,"train",0.18145768344402313,0.011241275817155838,0.01117820106446743,0.0112159987911582,0.01126872655004263,0.773638129234314
"MULE-11264",False,"train",0.0,0.0,0.0,0.9752222895622253,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.9753294587135315,0.0
"MULE-12119",False,"train",0.9352254271507263,0.0129159577190876,0.012878765352070332,0.013042347505688667,0.012950733304023743,0.012986804358661175
"MULE-15918",False,"train",0.016742125153541565,0.9159893989562988,0.016876528039574623,0.016835343092679977,0.01678449846804142,0.01677214354276657
"MULE-10977",False,"train",0.6894100904464722,0.0,0.0,0.0,0.1789102554321289,0.1211349293589592
"MULE-15283",False,"train",0.0,0.8786281943321228,0.0,0.1123933345079422,0.0,0.0
"MULE-14103",False,"train",0.0,0.9728838801383972,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.16192378103733063,0.8294580578804016
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634355902671814
"MULE-14471",False,"train",0.0,0.0,0.0,0.9745297431945801,0.0,0.0
"MULE-11613",False,"train",0.0,0.16985999047756195,0.1349501609802246,0.0,0.0,0.6783496737480164
"MULE-15500",False,"train",0.01676139608025551,0.016733819618821144,0.9162154793739319,0.016798613592982292,0.016726549714803696,0.01676415652036667
"MULE-14136",False,"train",0.8314836025238037,0.03384799137711525,0.03401801362633705,0.033671535551548004,0.03342881053686142,0.03355005383491516
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.9824949502944946,0.0
"MULE-10339",False,"train",0.0,0.31510642170906067,0.0,0.0,0.5650930404663086,0.10580793023109436
"MULE-8861",True,"train",0.02091556414961815,0.8951480984687805,0.020948434248566628,0.020980414003133774,0.021042803302407265,0.020964667201042175
"MULE-8531",False,"train",0.018608946353197098,0.018682852387428284,0.4476807713508606,0.018661605194211006,0.47763368487358093,0.01873212866485119
"MULE-13416",False,"train",0.9648078680038452,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.1463163197040558,0.0,0.0,0.0,0.8296099305152893,0.0
"MULE-9429",False,"train",0.0,0.48488491773605347,0.0,0.0,0.3729569613933563,0.1289171278476715
"MULE-9377",False,"train",0.0,0.0,0.0,0.2506159543991089,0.7350428104400635,0.0
"MULE-8497",False,"train",0.25985386967658997,0.023911694064736366,0.02398495562374592,0.3741380274295807,0.2942814230918884,0.023830022662878036
"MULE-11031",False,"train",0.0,0.0,0.0,0.9688683748245239,0.0,0.0
"MULE-12669",False,"train",0.04186635836958885,0.04198697209358215,0.042387258261442184,0.041957832872867584,0.789928674697876,0.04187288135290146
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.5887304544448853,0.39095696806907654
"MULE-10938",False,"train",0.012874171137809753,0.450853168964386,0.012966622598469257,0.012945140711963177,0.49741971492767334,0.012941185384988785
"MULE-11309",False,"train",0.0,0.9310803413391113,0.0,0.05841384455561638,0.0,0.0
"MULE-7321",False,"train",0.4476667046546936,0.1006857231259346,0.0,0.0,0.4415166974067688,0.0
"MULE-7419",False,"train",0.13103269040584564,0.0,0.21290509402751923,0.0,0.0,0.6420435309410095
"MULE-10172",False,"train",0.01195692177861929,0.012012440711259842,0.012126837857067585,0.9398385286331177,0.01202299538999796,0.012042288668453693
"MULE-11558",False,"train",0.010465714149177074,0.010467221029102802,0.010481230914592743,0.010490348562598228,0.9476291537284851,0.010466345585882664
"MULE-8076",False,"train",0.7313470244407654,0.2366003394126892,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.016727611422538757,0.016735052689909935,0.016788030043244362,0.9162748456001282,0.01673133485019207,0.016743112355470657
"MULE-8184",False,"train",0.0,0.2250644415616989,0.0,0.7490354180335999,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.9784748554229736,0.0
"MULE-14568",False,"train",0.0,0.0,0.7543373703956604,0.0,0.0,0.21024438738822937
"MULE-8180",False,"train",0.0,0.0,0.3105485141277313,0.10694130510091782,0.5707305073738098,0.0
"MULE-12970",False,"train",0.29635244607925415,0.6977044939994812,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.12251447141170502,0.0,0.0,0.0,0.8526893258094788,0.0
"MULE-15428",False,"train",0.012076209299266338,0.22641806304454803,0.012114598415791988,0.01209160964936018,0.012058340013027191,0.7252411842346191
"MULE-10135",False,"train",0.0,0.9688491821289062,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.013921615667641163,0.01396147906780243,0.014069974422454834,0.013983582146465778,0.014010890386998653,0.9300524592399597
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804656505584717
"MULE-7919",False,"train",0.0,0.0,0.0,0.20440825819969177,0.0,0.7787057161331177
"MULE-7460",False,"train",0.529545783996582,0.0,0.0,0.4570074677467346,0.0,0.0
"MULE-12088",False,"train",0.016756728291511536,0.7726110219955444,0.016776178032159805,0.016782324761152267,0.016858026385307312,0.16021572053432465
"MULE-7191",False,"train",0.0,0.9089154601097107,0.0,0.0,0.0,0.0816425085067749
"MULE-14375",False,"train",0.0,0.2982730567455292,0.05686410889029503,0.0,0.6304458379745483,0.0
"MULE-13269",False,"train",0.021014193072915077,0.89478999376297,0.020988518372178078,0.0210863184183836,0.020994316786527634,0.021126611158251762
"MULE-10384",False,"train",0.0,0.9532254338264465,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532151222229004
"MULE-16584",False,"train",0.011151849292218685,0.011166251264512539,0.9441651701927185,0.011206592433154583,0.011151190847158432,0.011158955283463001
"MULE-13088",False,"train",0.0,0.07722752541303635,0.9103295803070068,0.0,0.0,0.0
"MULE-15883",False,"train",0.4392344057559967,0.0,0.29140254855155945,0.2668997347354889,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.9779093265533447,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.9578534364700317,0.0,0.0
"MULE-10294",False,"train",0.010490725748240948,0.5465543270111084,0.010449160821735859,0.4115206003189087,0.010483460500836372,0.010501718148589134
"MULE-10029",False,"train",0.0,0.0,0.0,0.8642520308494568,0.0,0.11398905515670776
"MULE-12785",True,"train",0.0,0.0,0.0,0.9663029909133911,0.0,0.0
"MULE-9187",False,"train",0.011161106638610363,0.011224069632589817,0.011181890964508057,0.944037139415741,0.011195448227226734,0.01120037492364645
"MULE-12757",False,"train",0.02391430363059044,0.8800527453422546,0.023884715512394905,0.023940594866871834,0.023941509425640106,0.024266136810183525
"MULE-13913",False,"train",0.01669505424797535,0.016760360449552536,0.016689619049429893,0.016687847673892975,0.9163988828659058,0.01676822453737259
"MULE-10254",False,"train",0.6811021566390991,0.27402400970458984,0.011199185624718666,0.011183349415659904,0.011223231442272663,0.011268057860434055
"MULE-8079",False,"train",0.010466589592397213,0.01052158884704113,0.010608924552798271,0.010517643764615059,0.010547670535743237,0.9473375678062439
"MULE-12242",False,"train",0.010523375123739243,0.7162760496139526,0.010463624261319637,0.010530595667660236,0.24168246984481812,0.01052387896925211
"MULE-14604",False,"train",0.6904181241989136,0.014132901094853878,0.013984110206365585,0.2533736526966095,0.01401570439338684,0.01407547015696764
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.7176360487937927,0.25312814116477966
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.9815725684165955,0.0
"MULE-13774",False,"train",0.010465542785823345,0.3376309871673584,0.010465716943144798,0.010571417398750782,0.620313286781311,0.01055301446467638
"MULE-10384",False,"train",0.0,0.9532254338264465,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.016727611422538757,0.016735052689909935,0.016788030043244362,0.9162748456001282,0.01673133485019207,0.016743112355470657
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.7785263061523438,0.2038038671016693
"MULE-14831",False,"train",0.21384751796722412,0.014021269045770168,0.014051815494894981,0.7301639318466187,0.013978241011500359,0.01393718272447586
"MULE-12948",False,"train",0.01864084042608738,0.018602732568979263,0.018554016947746277,0.9069623351097107,0.018607834354043007,0.01863226480782032
"MULE-12872",True,"train",0.1485026776790619,0.1169896349310875,0.0,0.0,0.0,0.7233071327209473
"MULE-7947",False,"train",0.09521330147981644,0.11090464144945145,0.0,0.7776315212249756,0.0,0.0
"MULE-8009",False,"train",0.049643952399492264,0.0,0.0,0.0,0.942258894443512,0.0
"MULE-13159",False,"train",0.0152372932061553,0.015269269235432148,0.015254364348948002,0.6452245116233826,0.29366689920425415,0.01534770056605339
"MULE-14573",False,"train",0.015226982533931732,0.015241961926221848,0.015399775467813015,0.01527454610913992,0.9235751628875732,0.015281537547707558
"MULE-11348",False,"train",0.0,0.06769269704818726,0.0,0.0,0.4056316614151001,0.5137529373168945
"MULE-8448",False,"train",0.0,0.5734163522720337,0.0,0.3971222937107086,0.0,0.0
"MULE-13479",False,"train",0.027846377342939377,0.02784808911383152,0.028006386011838913,0.027907436713576317,0.02793031930923462,0.8604613542556763
"MULE-14608",False,"train",0.0,0.2532023787498474,0.0,0.0,0.0,0.7324655055999756
"MULE-7353",False,"train",0.8793892860412598,0.02397199347615242,0.0241340734064579,0.024089213460683823,0.024320734664797783,0.02409473992884159
"MULE-9473",True,"train",0.010513748973608017,0.010540775023400784,0.010470764711499214,0.010554800741374493,0.20713339745998383,0.750786542892456
"MULE-13010",False,"train",0.0,0.971041202545166,0.0,0.0,0.0,0.0
"MULE-10480",False,"train",0.02091079391539097,0.020941106602549553,0.02092265896499157,0.02090248093008995,0.8953881859779358,0.020934758707880974
"MULE-12477",False,"train",0.013990662060678005,0.01398016419261694,0.014006786048412323,0.9298755526542664,0.01409679651260376,0.014050005003809929
"MULE-7843",True,"train",0.0,0.1907648891210556,0.0,0.7786736488342285,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736888408660889
