"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-432",False,"train",0.023859603330492973,0.023881686851382256,0.8803485035896301,0.023972300812602043,0.02397562563419342,0.02396223694086075
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9817886352539062,0.0
"USERGRID-612",False,"train",0.055562250316143036,0.055692218244075775,0.05556250363588333,0.05622914060950279,0.056426387280225754,0.7205275297164917
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650769233703613
"USERGRID-661",True,"train",0.08335844427347183,0.08335934579372406,0.08335946500301361,0.08335933089256287,0.5832036137580872,0.08335983008146286
"USERGRID-1038",False,"train",0.9066101312637329,0.0186137817800045,0.01856211945414543,0.018617575988173485,0.018666721880435944,0.01892971247434616
"USERGRID-644",False,"train",0.0,0.998988687992096,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01853202097117901,0.4748786687850952,0.4509373903274536,0.018536031246185303,0.018542151898145676,0.01857380010187626
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9619742035865784,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.961944580078125,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.7118596434593201,0.0,0.2756558656692505
"USERGRID-502",False,"train",0.02383173070847988,0.02385471574962139,0.023932795971632004,0.023936815559864044,0.02404431812465191,0.8803996443748474
"USERGRID-1075",False,"train",0.0,0.0,0.9664781093597412,0.0,0.0,0.0
"USERGRID-699",False,"train",0.020906096324324608,0.020894885063171387,0.02086751163005829,0.8954698443412781,0.02101273275911808,0.020848900079727173
"USERGRID-777",False,"train",0.023901453241705894,0.023851335048675537,0.02432171441614628,0.023932484909892082,0.024096732959151268,0.8798962831497192
"USERGRID-27",False,"train",0.8378517031669617,0.01305905357003212,0.013049733825027943,0.013020635582506657,0.012948195450007915,0.11007066816091537
"USERGRID-443",False,"train",0.0,0.0,0.9618275761604309,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9559844136238098,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9791193008422852,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9720986485481262,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.055560432374477386,0.05575098842382431,0.05556062236428261,0.7210745215415955,0.056229449808597565,0.05582395941019058
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9791193008422852,0.0,0.0
"USERGRID-895",False,"train",0.018526555970311165,0.018554124981164932,0.9068584442138672,0.018580511212348938,0.018871348351240158,0.018609046936035156
"USERGRID-678",False,"train",0.016670972108840942,0.016688862815499306,0.01667455956339836,0.916576087474823,0.016676105558872223,0.016713395714759827
"USERGRID-396",False,"train",0.0,0.0,0.9905915260314941,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9664781093597412,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9652342200279236,0.0,0.0
"USERGRID-878",True,"train",0.0333821065723896,0.033355481922626495,0.8328965306282043,0.033382710069417953,0.03337646275758743,0.033606696873903275
"USERGRID-676",False,"train",0.010425768792629242,0.010441943071782589,0.010446113534271717,0.01045242976397276,0.010440987534821033,0.9477927684783936
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.988042950630188,0.0
"USERGRID-1211",False,"train",0.015169486403465271,0.015182549133896828,0.015216262079775333,0.015199205838143826,0.015260652638971806,0.9239718317985535
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9652342200279236,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.9766989350318909,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.3371139466762543,0.0,0.0,0.6602286100387573,0.0
"USERGRID-1027",False,"train",0.011961937882006168,0.011954075656831264,0.940209150314331,0.011968712322413921,0.011935860849916935,0.011970296502113342
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848127961158752
"USERGRID-908",False,"train",0.04169977456331253,0.041673462837934494,0.04202669858932495,0.04169350862503052,0.7911859154701233,0.04172062128782272
"USERGRID-788",True,"train",0.6390165090560913,0.0,0.0,0.0,0.0,0.3571547865867615
"USERGRID-675",False,"train",0.0,0.5869052410125732,0.0,0.0,0.24326251447200775,0.1535760760307312
"USERGRID-581",False,"train",0.015160957351326942,0.015163673087954521,0.01516412291675806,0.015212596394121647,0.015200206078588963,0.9240984320640564
"USERGRID-660",True,"valid",0.05592041090130806,0.05566738173365593,0.05583126097917557,0.055755384266376495,0.7209336757659912,0.05589183419942856
"USERGRID-612",False,"valid",0.055562250316143036,0.055692218244075775,0.05556250363588333,0.05622914060950279,0.056426387280225754,0.7205275297164917
"USERGRID-1068",False,"valid",0.0,0.0,0.9925329089164734,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.02785845287144184,0.860063374042511,0.02794353850185871,0.028033118695020676,0.027929548174142838,0.028172001242637634
"USERGRID-851",False,"valid",0.0,0.0,0.97802734375,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.020841125398874283,0.8956394195556641,0.020878084003925323,0.020839227363467216,0.02086152322590351,0.020940657705068588
"USERGRID-602",False,"valid",0.02781638130545616,0.02787252701818943,0.028144896030426025,0.027798186987638474,0.8604251742362976,0.027942826971411705
"USERGRID-609",False,"valid",0.033486880362033844,0.03337449952960014,0.03358478844165802,0.6506459712982178,0.033625099807977676,0.21528279781341553
"USERGRID-759",False,"valid",0.010443149134516716,0.010436970740556717,0.010427621193230152,0.010441068559885025,0.010440249927341938,0.94781094789505
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.976047158241272,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9558987617492676
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9652342200279236,0.0,0.0
"USERGRID-1071",False,"valid",0.2878256142139435,0.033343080431222916,0.0338887944817543,0.033628396689891815,0.5776242017745972,0.03368987888097763
"USERGRID-780",False,"valid",0.015175151638686657,0.015193609520792961,0.9239621162414551,0.015194419771432877,0.015248811803758144,0.015225883573293686
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.9832478761672974,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9508976936340332
"USERGRID-725",False,"valid",0.0,0.9936621785163879,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.973875105381012,0.0
"USERGRID-589",True,"valid",0.9302194714546204,0.013927515596151352,0.013965990394353867,0.013922070153057575,0.013932314701378345,0.014032665640115738
"USERGRID-714",False,"valid",0.020841125398874283,0.8956394195556641,0.020878084003925323,0.020839227363467216,0.02086152322590351,0.020940657705068588
"USERGRID-941",False,"valid",0.020854653790593147,0.020861269906163216,0.021078327670693398,0.8949009776115417,0.020941823720932007,0.02136293239891529
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.9886605739593506,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.9938211441040039,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.016694676131010056,0.016700666397809982,0.016787005588412285,0.016740979626774788,0.016861779615283012,0.9162148833274841
"USERGRID-582",False,"valid",0.04170304909348488,0.04175848513841629,0.041749048978090286,0.042017653584480286,0.7908648252487183,0.04190694913268089
"USERGRID-576",False,"valid",0.0,0.967740535736084,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.055628687143325806,0.05583605170249939,0.05559095740318298,0.720929741859436,0.056178443133831024,0.05583612993359566
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.973035991191864
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.976047158241272,0.0,0.0
"USERGRID-507",False,"valid",0.9979524612426758,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.8831411004066467,0.0,0.10342811048030853
"USERGRID-576",False,"valid",0.0,0.967740535736084,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.973875105381012,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.95358806848526,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.04167235270142555,0.7915807366371155,0.04167253151535988,0.04171857610344887,0.04167260602116585,0.04168320074677467
"USERGRID-462",False,"valid",0.01113195437937975,0.011129436083137989,0.9442397952079773,0.011218744330108166,0.01113212201744318,0.011147954501211643
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9619742035865784,0.0
"USERGRID-677",True,"valid",0.0,0.9720986485481262,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9652342200279236,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.9791193008422852,0.0,0.0
"USERGRID-550",True,"valid",0.023854775354266167,0.023838656023144722,0.880480945110321,0.023954322561621666,0.02391543798148632,0.023955881595611572
"USERGRID-1268",False,"test",0.1232345923781395,0.0,0.13898378610610962,0.19297179579734802,0.3311055898666382,0.20487700402736664
"USERGRID-1256",False,"test",0.041708625853061676,0.041681479662656784,0.5207427144050598,0.04198204353451729,0.04221639037132263,0.3116687536239624
"USERGRID-1210",False,"test",0.04172126203775406,0.04171562194824219,0.04167846590280533,0.04214794561266899,0.3376612067222595,0.4950754940509796
"USERGRID-1203",False,"test",0.03344827517867088,0.03343845158815384,0.03353966027498245,0.8324355483055115,0.03346330672502518,0.03367477282881737
"USERGRID-1091",False,"test",0.011969881132245064,0.3740972876548767,0.012021796777844429,0.011972319334745407,0.011976930312812328,0.5779617428779602
"USERGRID-1073",False,"test",0.055567894130945206,0.055568236857652664,0.720058023929596,0.055568255484104156,0.05662505701184273,0.056612517684698105
"USERGRID-1052",False,"test",0.0,0.0,0.0955091044306755,0.0,0.0,0.8724672794342041
"USERGRID-1048",False,"test",0.3655141592025757,0.0,0.13073256611824036,0.0,0.0,0.4863545000553131
"USERGRID-1023",False,"test",0.028104402124881744,0.21333225071430206,0.02814653515815735,0.027881961315870285,0.02797970362007618,0.6745551824569702
"USERGRID-1022",False,"test",0.03373667225241661,0.8319737315177917,0.033572256565093994,0.03353089094161987,0.033544059842824936,0.03364243730902672
"USERGRID-1018",False,"test",0.4208267331123352,0.010611703619360924,0.010679312981665134,0.010528775863349438,0.010517518036067486,0.5368359088897705
"USERGRID-1016",False,"test",0.04556450620293617,0.1978309154510498,0.09201760590076447,0.23049062490463257,0.16895723342895508,0.2651391625404358
"USERGRID-1015",False,"test",0.04171915352344513,0.041672851890325546,0.790293276309967,0.04175231605768204,0.042335666716098785,0.042226728051900864
"USERGRID-1013",False,"test",0.02793123759329319,0.027900898829102516,0.027832908555865288,0.3093468248844147,0.5791692137718201,0.027818910777568817
"USERGRID-993",False,"test",0.0,0.0,0.8284159898757935,0.0,0.0,0.153929203748703
"USERGRID-991",False,"test",0.027820734307169914,0.027866404503583908,0.40073078870773315,0.02808893471956253,0.028271444141864777,0.48722174763679504
"USERGRID-938",False,"test",0.016727477312088013,0.01684766821563244,0.28922125697135925,0.016772646456956863,0.016789937391877174,0.6436410546302795
"USERGRID-900",False,"test",0.0,0.3450375199317932,0.2307146191596985,0.40791183710098267,0.0,0.0
"USERGRID-898",False,"test",0.018795490264892578,0.2114081084728241,0.2830321490764618,0.01861920766532421,0.4495341181755066,0.018610874190926552
"USERGRID-894",False,"test",0.14727716147899628,0.02091793529689312,0.7690760493278503,0.02090650051832199,0.020919397473335266,0.02090294472873211
"USERGRID-893",False,"test",0.01911977306008339,0.018543465062975883,0.7172945737838745,0.018581008538603783,0.2075764536857605,0.018884694203734398
"USERGRID-892",False,"test",0.018530026078224182,0.01854509301483631,0.7732294797897339,0.018569229170680046,0.1525617390871048,0.018564438447356224
"USERGRID-890",False,"test",0.12304053455591202,0.018719647079706192,0.8022501468658447,0.018579993396997452,0.018633123487234116,0.018776586279273033
"USERGRID-889",False,"test",0.02105226367712021,0.020989324897527695,0.894413948059082,0.02135462500154972,0.021051350980997086,0.02113845944404602
"USERGRID-882",False,"test",0.03342259302735329,0.03343663364648819,0.4315350353717804,0.033392615616321564,0.4342861473560333,0.03392694517970085
"USERGRID-880",False,"test",0.02091848850250244,0.5301884412765503,0.38587984442710876,0.021181393414735794,0.02091222256422043,0.020919589325785637
"USERGRID-877",False,"test",0.015302577055990696,0.015375270508229733,0.0153402891010046,0.015220128931105137,0.4999902546405792,0.438771516084671
"USERGRID-876",False,"test",0.028050730004906654,0.5509963631629944,0.028155244886875153,0.02839287370443344,0.3364008367061615,0.028003886342048645
"USERGRID-860",False,"test",0.02786608412861824,0.028024928644299507,0.02832910791039467,0.5002485513687134,0.02811819687485695,0.3874131143093109
"USERGRID-778",False,"test",0.43687301874160767,0.016955170780420303,0.49557873606681824,0.016841229051351547,0.016797585412859917,0.01695421151816845
"USERGRID-760",False,"test",0.0,0.0,0.0,0.18332232534885406,0.1103624552488327,0.678343653678894
"USERGRID-751",False,"test",0.0,0.0,0.3026566207408905,0.10245182365179062,0.0,0.5849597454071045
"USERGRID-746",False,"test",0.05573293939232826,0.05567009001970291,0.055573418736457825,0.05577726662158966,0.055934447795152664,0.7213118672370911
"USERGRID-745",False,"test",0.5830035209655762,0.08347831666469574,0.08337610960006714,0.08337446302175522,0.08340031653642654,0.0833672434091568
"USERGRID-729",False,"test",0.013921753503382206,0.014248618856072426,0.013962533324956894,0.33826830983161926,0.014059239998459816,0.6055395603179932
"USERGRID-719",False,"test",0.6680284142494202,0.018663333728909492,0.01871241256594658,0.018714357167482376,0.25716960430145264,0.018711844459176064
"USERGRID-709",False,"test",0.721520185470581,0.05568134784698486,0.05579936504364014,0.05577317997813225,0.055589646100997925,0.05563631281256676
"USERGRID-708",False,"test",0.3104882836341858,0.028022555634379387,0.5770698189735413,0.028087014332413673,0.028057610616087914,0.028274720534682274
"USERGRID-706",False,"test",0.011193320155143738,0.011160701513290405,0.8533616662025452,0.011282626539468765,0.011266966350376606,0.10173475742340088
"USERGRID-704",False,"test",0.03350576385855675,0.2704111635684967,0.033638134598731995,0.20336969196796417,0.03340473398566246,0.4256705343723297
"USERGRID-702",False,"test",0.0,0.31478145718574524,0.033130254596471786,0.0,0.4780628979206085,0.16821546852588654
