"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25865",False,"train",0.0,0.0,0.7526093125343323,0.0,0.0,0.24398885667324066
"TIMOB-26797",False,"train",0.0,0.0,0.9916109442710876,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.9928309321403503,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.8857302665710449,0.10157716274261475,0.0
"TIMOB-25359",False,"train",0.9960809946060181,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.9737518429756165,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.9889247417449951,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.9953582286834717,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.852258026599884,0.0,0.0,0.13951227068901062
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.9531646966934204,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.9649719595909119,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.9960615038871765,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9828829169273376,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9808562994003296,0.0
"TIMOB-26151",False,"train",0.0,0.7952682971954346,0.0,0.0,0.0,0.19176851212978363
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.7595943212509155,0.20310035347938538,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.9937365651130676,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.9915245175361633,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9846494197845459,0.0,0.0
"TIMOB-23729",False,"train",0.43869340419769287,0.14729130268096924,0.4123575985431671,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.9808254241943359,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.8842040300369263,0.0,0.0,0.10260412096977234
"TIMOB-19364",False,"train",0.0,0.9779066443443298,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.033690039068460464,0.03348047286272049,0.033481236547231674,0.8325471878051758,0.03337825834751129,0.033422842621803284
"TIMOB-18389",False,"train",0.0,0.9634638428688049,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9937332272529602,0.0
"TIMOB-26014",False,"train",0.9918498396873474,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.9928210377693176,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.9772780537605286,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.7894235253334045,0.18632161617279053,0.0,0.0,0.015543004497885704,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996457099914551
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.9880012273788452,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.9663768410682678,0.0
"TIMOB-12235",False,"train",0.028072232380509377,0.027999281883239746,0.859889805316925,0.028036067262291908,0.028022659942507744,0.027979984879493713
"TIMOB-25616",False,"train",0.7894235253334045,0.18632161617279053,0.0,0.0,0.015543004497885704,0.0
"TIMOB-23179",False,"train",0.4843345582485199,0.0,0.0,0.5087342858314514,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.7972441911697388,0.0,0.19678686559200287,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.7277857661247253,0.0,0.2660917341709137
"TIMOB-18775",False,"train",0.011170671321451664,0.011204419657588005,0.4902063012123108,0.01123939547687769,0.46496549248695374,0.011213710531592369
"TIMOB-23967",False,"train",0.0,0.0,0.9982384443283081,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.9663851857185364,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.9931653141975403,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.9883168339729309,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.9955984354019165,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.9887968301773071,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.5228278040885925,0.0,0.0,0.47240206599235535,0.0,0.0
"TIMOB-19897",True,"train",0.6606240272521973,0.0,0.32407671213150024,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.9824666380882263,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.7595943212509155,0.20310035347938538,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9580076932907104,0.0
"TIMOB-18044",False,"train",0.0,0.9766886234283447,0.0,0.0,0.0,0.012784335762262344
"TIMOB-24050",False,"train",0.9709835052490234,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.9766886234283447,0.0,0.0,0.0,0.012784335762262344
"TIMOB-23653",False,"train",0.0,0.0,0.9922183752059937,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.12079305201768875,0.8765623569488525,0.0,0.0
"TIMOB-23338",False,"train",0.9897658228874207,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.9914996027946472,0.0,0.0
"TIMOB-10534",False,"train",0.7110258936882019,0.0,0.0,0.0,0.043059833347797394,0.2427189201116562
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.9901355504989624,0.0
"TIMOB-25078",False,"train",0.0,0.1948859989643097,0.43620774149894714,0.0,0.36613333225250244,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.9737082123756409,0.0,0.0
"TIMOB-23294",False,"train",0.3445126414299011,0.0187065526843071,0.018897943198680878,0.018834207206964493,0.01879148744046688,0.5802571773529053
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.9912477731704712,0.0,0.0
"TIMOB-24206",True,"train",0.9915245175361633,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.7452162504196167,0.0,0.25138095021247864,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.9841231107711792,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.7732424139976501,0.0,0.20182275772094727,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.9778974652290344,0.0,0.0
"TIMOB-26222",False,"train",0.4385247230529785,0.0,0.551575779914856,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.9926985502243042,0.0
"TIMOB-25377",False,"train",0.995174765586853,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.02121548540890217,0.020968355238437653,0.020944105461239815,0.020956123247742653,0.8949765563011169,0.020939335227012634
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.9688233137130737,0.0
"TIMOB-25247",False,"train",0.9928855895996094,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.9880199432373047,0.0
"TIMOB-23156",True,"train",0.0,0.9784390926361084,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.5168493390083313,0.40936368703842163,0.0,0.0,0.06620696187019348
"TIMOB-26249",False,"train",0.4508446455001831,0.0,0.0,0.5448645353317261,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.9557510614395142,0.0,0.0
"TIMOB-23498",False,"train",0.17056751251220703,0.0,0.8224306702613831,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.995174765586853,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.6442053318023682,0.0,0.35385915637016296,0.0,0.0
"TIMOB-20605",False,"train",0.42677319049835205,0.0,0.0,0.5625600814819336,0.0,0.0
"TIMOB-23694",False,"train",0.8773137927055359,0.0,0.1168961226940155,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.9880046844482422,0.0
"TIMOB-24818",False,"train",0.9923639893531799,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9808562994003296,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.957965612411499,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.11858667433261871,0.0,0.0,0.0,0.8726705312728882
"TIMOB-23399",False,"train",0.0,0.0,0.9903163313865662,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914087653160095
"TIMOB-23682",False,"train",0.0,0.41502150893211365,0.565772294998169,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.01197257824242115,0.10146164894104004,0.011984703131020069,0.011968537233769894,0.011977140791714191,0.8506354093551636
"TIMOB-20381",False,"train",0.0,0.9996285438537598,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.5977614521980286,0.3987591564655304,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.7277857661247253,0.0,0.2660917341709137
"TIMOB-24454",False,"train",0.0,0.16039064526557922,0.0,0.0,0.8348639607429504,0.0
"TIMOB-19335",False,"train",0.9970605969429016,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.010500462725758553,0.010521101765334606,0.9473583698272705,0.010541013441979885,0.010558103211224079,0.010520931333303452
"TIMOB-18761",False,"train",0.028221921995282173,0.8598884344100952,0.027983732521533966,0.028152406215667725,0.027863088995218277,0.027890413999557495
"TIMOB-23984",False,"train",0.9736891984939575,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.011172068305313587,0.011159894056618214,0.011172715574502945,0.9441788792610168,0.011162202805280685,0.011154252104461193
"TIMOB-18745",False,"train",0.0,0.9729278087615967,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.9676221013069153,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.988172173500061,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.7826909422874451,0.0,0.0,0.19045774638652802,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.9876312017440796,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.9817965626716614,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0140067208558321,0.014120715670287609,0.014003055170178413,0.9299176931381226,0.013954656198620796,0.01399711798876524
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.953481137752533,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.960018515586853,0.0,0.0
"TIMOB-17566",False,"train",0.9894840121269226,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.993436872959137
"TIMOB-19478",False,"train",0.01194208674132824,0.012048336677253246,0.012002656236290932,0.011978757567703724,0.012043657712638378,0.9399845004081726
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.9579816460609436,0.0,0.0
"TIMOB-25245",False,"train",0.9940014481544495,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.9817962646484375,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.14198045432567596,0.0,0.034048520028591156,0.8188775777816772,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.012358908541500568,0.0,0.0,0.9771552681922913,0.0
"TIMOB-18745",False,"train",0.0,0.9729278087615967,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.9945063591003418,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.9945344924926758,0.0,0.0
"TIMOB-23335",False,"train",0.8743364810943604,0.0,0.0,0.0,0.0,0.11161215603351593
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.9905548691749573,0.0
"TIMOB-18504",False,"train",0.01393753569573164,0.014092367142438889,0.013992761261761189,0.01399349793791771,0.014004773460328579,0.9299790859222412
"TIMOB-17386",False,"train",0.0,0.9850001931190491,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.7826909422874451,0.0,0.0,0.19045774638652802,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9634596705436707,0.0
"TIMOB-18791",False,"train",0.015228829346597195,0.9235716462135315,0.015257741324603558,0.015270168893039227,0.015365990810096264,0.015305588021874428
"TIMOB-4979",False,"train",0.0,0.966378927230835,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.9923455715179443,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.967692494392395,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.95567786693573,0.0
"TIMOB-19160",False,"train",0.06524819880723953,0.5286636352539062,0.0,0.0,0.0,0.3794756829738617
"TIMOB-20164",False,"train",0.0,0.9816688895225525,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.9689323306083679,0.023898769170045853,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.993436872959137
"TIMOB-26085",False,"train",0.9778285622596741,0.0,0.013556987047195435,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9828829169273376,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.9850001931190491,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.9902074337005615,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.7962550520896912,0.0,0.1962583363056183,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.8932222127914429,0.0,0.09731648862361908,0.0
"TIMOB-19157",False,"train",0.1999959945678711,0.6940076947212219,0.10258933901786804,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.8756520748138428,0.0,0.09854473918676376,0.0,0.024421369656920433,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941986203193665
"TIMOB-24244",False,"train",0.11643175035715103,0.0,0.0,0.0,0.8522740602493286,0.031105488538742065
"TIMOB-3221",False,"train",0.9911581873893738,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.8940983414649963,0.0,0.0,0.10063181072473526,0.0,0.0
"TIMOB-26498",True,"train",0.3100244998931885,0.0,0.0,0.6836391687393188,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.980944037437439,0.0,0.0
"TIMOB-24833",False,"train",0.9901292324066162,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.9952265024185181,0.0
"TIMOB-26404",False,"train",0.0,0.9899641871452332,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.7639180421829224,0.21631626784801483,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.9870712161064148,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.9862436056137085,0.0
"TIMOB-23275",False,"train",0.6741305589675903,0.0,0.0,0.32150524854660034,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9699987173080444,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.9983925819396973,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.47938644886016846,0.5013574957847595,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.9891999959945679,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9954000115394592,0.0,0.0
"TIMOB-20605",False,"train",0.42677319049835205,0.0,0.0,0.5625600814819336,0.0,0.0
