"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14581",False,"train",0.01054613757878542,0.010498740710318089,0.9473475813865662,0.010525896213948727,0.010551833547651768,0.010529817081987858
"MULE-8104",False,"train",0.22120781242847443,0.0,0.0,0.0,0.7595561146736145,0.0
"MULE-7288",False,"train",0.042824868112802505,0.0,0.0,0.0,0.9279829859733582,0.0
"MULE-8584",False,"train",0.0238849688321352,0.023839106783270836,0.023874199017882347,0.02394411899149418,0.02396911382675171,0.8804885149002075
"MULE-10446",False,"train",0.01866949535906315,0.01855628192424774,0.018660681322216988,0.018733244389295578,0.9067783355712891,0.01860196329653263
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.9759730100631714,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688111543655396
"MULE-7501",False,"train",0.0,0.0,0.9650008082389832,0.0,0.0,0.0
"MULE-6760",False,"train",0.4488089382648468,0.49940961599349976,0.012955667451024055,0.012973980978131294,0.012914126738905907,0.012937643565237522
"MULE-11723",True,"train",0.018644627183675766,0.0185562614351511,0.018584223464131355,0.01857396960258484,0.9068910479545593,0.01874983310699463
"MULE-14087",False,"train",0.8359392881393433,0.0,0.0,0.0,0.0,0.15321871638298035
"MULE-12869",False,"train",0.0,0.0,0.9786473512649536,0.012426399625837803,0.0,0.0
"MULE-14526",False,"train",0.01681063324213028,0.01671784743666649,0.016734441742300987,0.9161412119865417,0.016787530854344368,0.01680835708975792
"MULE-11018",True,"train",0.9506138563156128,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.023925384506583214,0.02384646236896515,0.8805774450302124,0.023874517530202866,0.023890100419521332,0.02388608083128929
"MULE-8904",False,"train",0.0,0.0,0.0,0.7256945967674255,0.26327958703041077,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.403555303812027,0.5643303990364075
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.20253582298755646,0.7638964653015137
"MULE-14973",False,"train",0.0,0.0,0.0,0.9709779024124146,0.0,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.42857134342193604,0.5407581329345703,0.0
"MULE-9180",False,"train",0.6912260055541992,0.0,0.0,0.2890176475048065,0.0,0.0
"MULE-7494",False,"train",0.39938265085220337,0.0,0.4765583574771881,0.0,0.0,0.10470544546842575
"MULE-9433",True,"train",0.9759563207626343,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.010469552129507065,0.010431748814880848,0.010500759817659855,0.9476489424705505,0.010478765703737736,0.010470278561115265
"MULE-11413",False,"train",0.0,0.0,0.620098352432251,0.0,0.0,0.3444613516330719
"MULE-9918",False,"train",0.9759965538978577,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.9764430522918701,0.0,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.9896523952484131,0.0
"MULE-11654",False,"train",0.015284181572496891,0.01517238188534975,0.015197030268609524,0.015255691483616829,0.015343605540692806,0.9237471222877502
"MULE-7316",False,"train",0.03340667858719826,0.03339527174830437,0.8329998254776001,0.03339846059679985,0.03339962288737297,0.033400148153305054
"MULE-7273",False,"train",0.0,0.0,0.667982816696167,0.0,0.3163779675960541,0.0
"MULE-14383",False,"train",0.012010311707854271,0.011954563669860363,0.939834475517273,0.012043801136314869,0.011993843130767345,0.012163002975285053
"MULE-9461",False,"train",0.012950488366186619,0.012942289933562279,0.013021610677242279,0.013073635287582874,0.9350484013557434,0.012963586486876011
"MULE-11804",False,"train",0.9557471871376038,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.5886780619621277,0.3777605891227722,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.18232278525829315,0.7885162234306335
"MULE-15741",False,"train",0.0140533447265625,0.013932675123214722,0.013974469155073166,0.013979678973555565,0.9300974011421204,0.013962367549538612
"MULE-11229",False,"train",0.01865815930068493,0.018574988469481468,0.018636340275406837,0.0187134500592947,0.9068372845649719,0.01857977733016014
"MULE-11061",False,"train",0.6909757256507874,0.0,0.0,0.0,0.292219340801239,0.0
"MULE-16626",False,"train",0.01535873580724001,0.015195566229522228,0.015592112205922604,0.015217989683151245,0.9233726859092712,0.015262908302247524
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.9689437747001648,0.0
"MULE-11795",False,"train",0.015215122140944004,0.015188406221568584,0.6803140044212341,0.015238509513437748,0.015340245328843594,0.25870373845100403
"MULE-12961",False,"train",0.9557420015335083,0.0,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.0210183747112751,0.020866921171545982,0.020909035578370094,0.020966794341802597,0.02106958068907261,0.8951693177223206
"MULE-10254",False,"train",0.011322170495986938,0.011176720261573792,0.011135458014905453,0.011187847703695297,0.011231634765863419,0.9439461827278137
"MULE-16428",False,"train",0.3834995925426483,0.0,0.0,0.0,0.5766575932502747,0.0
"MULE-15012",False,"train",0.01004320103675127,0.16638979315757751,0.010031986981630325,0.2944185435771942,0.5090929269790649,0.010023587383329868
"MULE-16317",False,"train",0.7390862703323364,0.0,0.0,0.0,0.22735266387462616,0.0
"MULE-9743",False,"train",0.9473544359207153,0.010454683564603329,0.01054978184401989,0.010552437976002693,0.010577527806162834,0.010511133819818497
"MULE-16473",True,"train",0.9163929224014282,0.01669672317802906,0.01674886979162693,0.016732892021536827,0.01670217514038086,0.01672639138996601
"MULE-12406",False,"train",0.0,0.0,0.0,0.9601334929466248,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720330834388733
"MULE-13259",False,"train",0.013937151059508324,0.013919386081397533,0.013933795504271984,0.9303308725357056,0.013937003910541534,0.01394176110625267
"MULE-13161",False,"train",0.01403727661818266,0.013928329572081566,0.9299755096435547,0.014032590202987194,0.014046373777091503,0.013979914598166943
"MULE-12358",False,"train",0.01413870882242918,0.013965155929327011,0.014082172885537148,0.9296603798866272,0.014018598943948746,0.014134952798485756
"MULE-12020",False,"train",0.0,0.0,0.07049338519573212,0.0,0.23255664110183716,0.6782315373420715
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.9795504808425903,0.0
"MULE-11651",False,"train",0.8040680289268494,0.0,0.0,0.0,0.0,0.18277570605278015
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.9649462103843689,0.0
"MULE-7090",False,"train",0.47297388315200806,0.0415659137070179,0.0,0.0,0.05102931708097458,0.4322356581687927
"MULE-6566",False,"train",0.0,0.0,0.09558611363172531,0.0,0.0,0.8904454708099365
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.9559894800186157,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.4025045931339264,0.5793448686599731,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.953378438949585,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600580334663391
"MULE-15896",True,"train",0.4993481934070587,0.0,0.0,0.48640769720077515,0.0,0.0
"MULE-14544",False,"train",0.012914597988128662,0.012857606634497643,0.652084469795227,0.012907215394079685,0.01294590812176466,0.29629024863243103
"MULE-10069",False,"train",0.0,0.0,0.0,0.9779186248779297,0.0,0.0
"MULE-11097",False,"train",0.041870441287755966,0.041722364723682404,0.041735731065273285,0.041863083839416504,0.04180692508816719,0.7910014390945435
"MULE-12478",False,"train",0.011975879780948162,0.011924543417990208,0.9400769472122192,0.012012544088065624,0.011994213797152042,0.012015873566269875
"MULE-13647",False,"train",0.02791239693760872,0.027856582775712013,0.027933141216635704,0.028032997623085976,0.8602327704429626,0.02803211659193039
"MULE-15818",True,"train",0.0,0.0,0.0,0.9779694676399231,0.0,0.0
"MULE-16343",False,"train",0.014060836285352707,0.013943478465080261,0.7824553847312927,0.01395308319479227,0.013995356857776642,0.16159185767173767
"MULE-10129",False,"train",0.950635552406311,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.027903730049729347,0.027814574539661407,0.02782033383846283,0.027802905067801476,0.8607675433158875,0.02789091132581234
"MULE-10336",False,"train",0.01120011880993843,0.011130099184811115,0.4230552911758423,0.23466584086418152,0.01123714167624712,0.30871152877807617
"MULE-11804",False,"train",0.9557471871376038,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.014093157835304737,0.013926636427640915,0.014041352085769176,0.929976224899292,0.013997835107147694,0.013964779675006866
"MULE-13009",False,"train",0.9881893992424011,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.9557896256446838,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.0,0.0,0.9784598350524902,0.0
"MULE-14155",False,"train",0.01049917470663786,0.010436199605464935,0.01045981515198946,0.01047798153012991,0.9476488828659058,0.010477980598807335
"MULE-7365",False,"train",0.04182242229580879,0.04181278496980667,0.7909142374992371,0.041816238313913345,0.041816674172878265,0.04181767255067825
"MULE-7611",False,"train",0.4658980369567871,0.0,0.0,0.27185145020484924,0.2542450726032257,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765060544013977
"MULE-10592",False,"train",0.9765777587890625,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.9302018880844116,0.013946528546512127,0.013938424177467823,0.013981221243739128,0.013958875089883804,0.013973020017147064
"MULE-9491",False,"train",0.09313353896141052,0.0,0.0,0.7942840456962585,0.0,0.10691451281309128
"MULE-7406",False,"train",0.40303951501846313,0.0,0.0,0.0,0.0802282840013504,0.5080597400665283
"MULE-16204",False,"train",0.8089151978492737,0.012876096181571484,0.13933473825454712,0.012958627194166183,0.012976410798728466,0.012938952073454857
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.9790493845939636,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.9507171511650085,0.0
"MULE-12831",True,"train",0.9533698558807373,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.7615351676940918,0.021001333370804787,0.0,0.061499226838350296,0.0,0.14984972774982452
"MULE-7362",False,"train",0.36616164445877075,0.0,0.0,0.0,0.6128696799278259,0.0
"MULE-6501",False,"train",0.3461166024208069,0.0,0.0,0.0,0.4140554964542389,0.22975854575634003
"MULE-9696",True,"train",0.0,0.0,0.0,0.20433147251605988,0.7897846102714539,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.982471227645874
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.3499698042869568,0.6134933829307556
"MULE-13777",False,"train",0.036655887961387634,0.0,0.48241469264030457,0.0,0.45991700887680054,0.0
"MULE-12234",True,"train",0.8523421287536621,0.0,0.0,0.10440705716609955,0.015216914936900139,0.0
"MULE-10129",False,"train",0.950635552406311,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.9857423305511475,0.0,0.0,0.0,0.0,0.0
"MULE-11070",False,"train",0.023870408535003662,0.02385595254600048,0.02385774627327919,0.02392522804439068,0.8806139230728149,0.023876763880252838
"MULE-13584",False,"train",0.01860813982784748,0.01853705197572708,0.018540136516094208,0.01856338605284691,0.01861206255853176,0.907139241695404
"MULE-8055",False,"train",0.0,0.0,0.19102969765663147,0.7820284962654114,0.0,0.0
"MULE-13607",False,"train",0.9421371221542358,0.0,0.0,0.04358045384287834,0.0,0.0
"MULE-11314",False,"train",0.9902475476264954,0.0,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.7075852155685425,0.0,0.25704294443130493
"MULE-7373",False,"train",0.5855602622032166,0.0,0.0,0.252627432346344,0.15288463234901428,0.0
"MULE-11442",False,"train",0.0,0.19900402426719666,0.0,0.7799026966094971,0.0,0.0
"MULE-14303",True,"train",0.0,0.11664189398288727,0.8621979355812073,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.9483249187469482,0.04823711887001991,0.0,0.0
"MULE-12363",False,"train",0.15928734838962555,0.50065678358078,0.021165838465094566,0.02097722887992859,0.27685078978538513,0.021062025800347328
"MULE-12518",False,"train",0.907019317150116,0.018569039180874825,0.018571073189377785,0.018606366589665413,0.018627921119332314,0.018606286495923996
"MULE-14905",False,"train",0.815802812576294,0.0,0.0,0.0,0.0,0.16179268062114716
"MULE-14573",False,"train",0.015321929939091206,0.015234187245368958,0.01573428511619568,0.015265768393874168,0.015246773138642311,0.9231970310211182
"MULE-10297",False,"train",0.41861698031425476,0.5250476002693176,0.014041147194802761,0.014095890335738659,0.014076894149184227,0.014121441170573235
"MULE-8493",False,"train",0.881926417350769,0.0,0.0,0.0,0.0,0.09770989418029785
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.9599113464355469,0.0
"MULE-11659",False,"train",0.03237994760274887,0.0,0.0,0.0,0.8226301074028015,0.1310184746980667
"MULE-9721",False,"train",0.9835463762283325,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.012903701514005661,0.012836962006986141,0.01284981518983841,0.012850695289671421,0.01288051437586546,0.9356783628463745
"MULE-8484",False,"train",0.0,0.0,0.8896124958992004,0.08870106935501099,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.9737744331359863,0.0
"MULE-14675",False,"train",0.013953940011560917,0.013929524458944798,0.013934154063463211,0.013924101367592812,0.93032306432724,0.013935216702520847
"MULE-15737",False,"train",0.01058122143149376,0.010466366074979305,0.010499218478798866,0.010493149980902672,0.9474323391914368,0.01052766852080822
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557821154594421
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.8900817036628723,0.09169500321149826
"MULE-16356",False,"train",0.0,0.0,0.0,0.4587913751602173,0.0,0.5091775059700012
"MULE-12154",False,"train",0.34336429834365845,0.02391381748020649,0.5603713393211365,0.02427579089999199,0.02404877357184887,0.02402598224580288
"MULE-15339",False,"train",0.0,0.0,0.0,0.0,0.9580674171447754,0.0
"MULE-9988",False,"train",0.9766464829444885,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.9400577545166016,0.011938757263123989,0.011958615854382515,0.011997828260064125,0.012012430466711521,0.012034629471600056
"MULE-9635",False,"train",0.9534280300140381,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.720146656036377,0.0,0.24785709381103516,0.0,0.0,0.0
"MULE-11729",False,"train",0.016851546242833138,0.016812708228826523,0.016765091568231583,0.016780782490968704,0.016798103228211403,0.9159917235374451
"MULE-12947",False,"train",0.066086545586586,0.0,0.0,0.10926511138677597,0.0,0.821616530418396
"MULE-11228",False,"train",0.014090215787291527,0.01393137313425541,0.013951077125966549,0.9300018548965454,0.01397722028195858,0.014048307202756405
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.9689328670501709,0.0
"MULE-7321",False,"train",0.012913985177874565,0.0,0.0,0.0,0.8400332927703857,0.13699917495250702
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.9558988213539124,0.0
"MULE-7203",False,"train",0.7589970231056213,0.0,0.10287636518478394,0.0,0.13166293501853943,0.0
"MULE-11057",False,"train",0.3029090464115143,0.01044987328350544,0.010475706309080124,0.6551087498664856,0.010550734587013721,0.010505886748433113
"MULE-15450",False,"train",0.012984156608581543,0.012869466096162796,0.013057088479399681,0.9350895881652832,0.01299842819571495,0.01300128921866417
"MULE-14797",True,"train",0.45059749484062195,0.346019446849823,0.01054940652102232,0.17166642844676971,0.010607038624584675,0.01056015957146883
"MULE-12327",False,"train",0.0,0.0,0.09118981659412384,0.8923884630203247,0.0,0.0
"MULE-16428",False,"train",0.3834995925426483,0.0,0.0,0.0,0.5766575932502747,0.0
"MULE-14471",False,"train",0.6333256959915161,0.0,0.07799109071493149,0.0,0.0,0.2730000615119934
"MULE-8655",False,"train",0.023949837312102318,0.02394229732453823,0.023930564522743225,0.8802520036697388,0.02399071492254734,0.023934615775942802
"MULE-16467",False,"train",0.9163432121276855,0.016707200556993484,0.016756393015384674,0.01674361526966095,0.016712673008441925,0.01673688367009163
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767532348632812
"MULE-9472",True,"train",0.929956316947937,0.013935308903455734,0.014123681001365185,0.013955130241811275,0.014032114297151566,0.01399743277579546
"MULE-8078",False,"train",0.0,0.1837923228740692,0.0,0.0,0.7951730489730835,0.0
"MULE-10784",False,"train",0.010584890842437744,0.010452361777424812,0.27210530638694763,0.010520512238144875,0.6858412027359009,0.01049576885998249
"MULE-13703",False,"train",0.0,0.0,0.02003786712884903,0.010184219107031822,0.25296708941459656,0.7148089408874512
"MULE-11884",False,"train",0.0,0.10886232554912567,0.0,0.0,0.857613205909729,0.0
