"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2972",False,"train",0.0,0.08335193246603012,0.0,0.0,0.0,0.9029073119163513
"XD-1274",False,"train",0.7905383706092834,0.016749149188399315,0.01679885946214199,0.14216667413711548,0.016835596412420273,0.0169113390147686
"XD-572",False,"train",0.028101233765482903,0.02802557684481144,0.028461173176765442,0.8592360615730286,0.028131330385804176,0.02804463729262352
"XD-1520",False,"train",0.0,0.48992568254470825,0.12107682973146439,0.37946468591690063,0.0,0.0
"XD-3071",False,"train",0.0,0.9554522037506104,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.4668901562690735,0.0,0.3275171220302582,0.0,0.0,0.1901315599679947
"XD-1729",False,"train",0.012033907696604729,0.011968003585934639,0.40715810656547546,0.501520574092865,0.05531706660985947,0.012002401985228062
"XD-2908",False,"train",0.0,0.0,0.534907341003418,0.0,0.4296271800994873,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599341750144958
"XD-2532",False,"train",0.17997242510318756,0.0,0.4940482974052429,0.0,0.0,0.30726271867752075
"XD-1658",False,"train",0.023858187720179558,0.02403452806174755,0.19111108779907227,0.023969043046236038,0.713051438331604,0.023975729942321777
"XD-1006",False,"train",0.6138654947280884,0.3697578012943268,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.01526856143027544,0.01525371614843607,0.015352020971477032,0.20013390481472015,0.015290861949324608,0.7387009859085083
"XD-2854",True,"train",0.0,0.6730132699012756,0.0,0.0,0.0,0.3220447599887848
"XD-1641",False,"train",0.0,0.0,0.3597601056098938,0.0,0.0,0.6338823437690735
"XD-2264",False,"train",0.012123198248445988,0.012047646567225456,0.01200798712670803,0.5591486096382141,0.3925556540489197,0.012116910889744759
"XD-1157",False,"train",0.020987018942832947,0.020964425057172775,0.5699911117553711,0.34597548842430115,0.02103186585009098,0.021050075069069862
"XD-2999",False,"train",0.0,0.6394354701042175,0.0,0.0,0.0,0.32079899311065674
"XD-3266",False,"train",0.9687610864639282,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.06871315836906433,0.9130905866622925,0.0
"XD-1458",False,"train",0.02785705029964447,0.027831045910716057,0.027914253994822502,0.8605520725250244,0.027947276830673218,0.027898279950022697
"XD-969",False,"train",0.0,0.044217612594366074,0.07355336844921112,0.0,0.08187699317932129,0.7985782623291016
"XD-540",False,"train",0.0,0.0,0.0,0.9634639024734497,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.9870262742042542
"XD-1428",True,"train",0.0,0.0,0.42764735221862793,0.3079071342945099,0.0,0.24347403645515442
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.9634376168251038,0.0
"XD-3733",False,"train",0.0,0.0,0.9533640146255493,0.0,0.0,0.0
"XD-1256",False,"train",0.15411753952503204,0.0,0.0,0.0,0.0,0.8326275944709778
"XD-2023",False,"train",0.01680169068276882,0.016823306679725647,0.01672513037919998,0.8028579950332642,0.1300179660320282,0.01677393540740013
"XD-972",False,"train",0.10012571513652802,0.0,0.0,0.0,0.22227521240711212,0.6670421361923218
"XD-2690",False,"train",0.020957421511411667,0.020933572202920914,0.020921805873513222,0.49545565247535706,0.020968865603208542,0.42076268792152405
"XD-3693",False,"train",0.0,0.0,0.7366802096366882,0.22785860300064087,0.0,0.0
"XD-1166",False,"train",0.027930444106459618,0.028092864900827408,0.8592418432235718,0.028279267251491547,0.028380317613482475,0.028075262904167175
"XD-1040",False,"train",0.01055313739925623,0.010680161416530609,0.010566907934844494,0.9471715688705444,0.010521451011300087,0.010506792925298214
"XD-3000",False,"train",0.8952833414077759,0.020917924121022224,0.020909404382109642,0.021022625267505646,0.020920967683196068,0.020945707336068153
"XD-2831",False,"train",0.5608311295509338,0.0,0.25584518909454346,0.15797142684459686,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.12985752522945404,0.23051023483276367,0.6331783533096313
"XD-2067",False,"train",0.011967658996582031,0.9398514032363892,0.012110147625207901,0.01197103038430214,0.012019573710858822,0.012080146931111813
"XD-1930",False,"train",0.7067815065383911,0.0,0.28173041343688965,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.45096471905708313,0.27971914410591125,0.0,0.24512483179569244,0.0
"XD-1819",False,"train",0.028036601841449738,0.027971524745225906,0.028135892003774643,0.4390784204006195,0.4486709535121918,0.028106560930609703
"XD-1590",False,"train",0.0,0.0,0.7043250203132629,0.0,0.2707103192806244,0.0
"XD-1660",False,"train",0.01053908932954073,0.01050062756985426,0.010549363680183887,0.010524092242121696,0.1951720118522644,0.7627148032188416
"XD-3451",False,"train",0.0,0.0,0.5515204071998596,0.0,0.0,0.4260141849517822
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532623291015625
"XD-2361",False,"train",0.963381826877594,0.0,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.9352533221244812,0.012947103939950466,0.012948901392519474,0.012952429242432117,0.012959265150129795,0.01293899118900299
"XD-1920",False,"train",0.0337962843477726,0.033739883452653885,0.033443547785282135,0.034418292343616486,0.8311480283737183,0.03345397487282753
"XD-2096",False,"train",0.0,0.6377933621406555,0.0,0.0,0.3226904571056366,0.0
"XD-1900",False,"train",0.0,0.3334513008594513,0.0,0.0,0.0,0.6610248684883118
"XD-1872",False,"train",0.0,0.0,0.0,0.9804535508155823,0.0,0.0
"XD-2987",False,"train",0.0,0.6490668058395386,0.0,0.0,0.3188551664352417,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.9505152106285095,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617424607276917
"XD-2769",False,"train",0.0,0.08324945718050003,0.0,0.372928261756897,0.0,0.5345602035522461
"XD-1511",False,"train",0.033747605979442596,0.6150371432304382,0.033766742795705795,0.033519674092531204,0.2503952085971832,0.033533643931150436
"XD-245",False,"train",0.11481857299804688,0.0,0.0,0.08014948666095734,0.7930223941802979,0.0
"XD-1665",False,"train",0.027997924014925957,0.027907608076930046,0.027867019176483154,0.028088435530662537,0.860248327255249,0.027890700846910477
"XD-1871",False,"train",0.012993107549846172,0.012839925475418568,0.012856710702180862,0.012840628623962402,0.737869918346405,0.21059975028038025
"XD-605",False,"train",0.15645498037338257,0.012896536849439144,0.7919253706932068,0.012904034927487373,0.012869390659034252,0.012949668802320957
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799513220787048
"XD-219",False,"train",0.40647006034851074,0.024116957560181618,0.024204058572649956,0.49687501788139343,0.024029584601521492,0.024304356426000595
"XD-770",False,"train",0.02104143612086773,0.020973356440663338,0.021025938913226128,0.0210595540702343,0.6116380095481873,0.3042616844177246
"XD-2527",False,"train",0.0,0.0,0.484103798866272,0.48037782311439514,0.0,0.0
"XD-1",False,"train",0.016788901761174202,0.01676594838500023,0.016743533313274384,0.18521060049533844,0.01684000715613365,0.7476509809494019
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663264155387878
"XD-3315",True,"train",0.0,0.3138880729675293,0.0,0.0,0.0,0.6612294316291809
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789636135101318
"XD-1918",False,"train",0.012963622808456421,0.012959610670804977,0.012911203317344189,0.7854737043380737,0.16269834339618683,0.01299354899674654
"XD-1699",False,"train",0.03362670913338661,0.03366147354245186,0.03376687690615654,0.0336480587720871,0.3554716408252716,0.5098252296447754
"XD-2569",False,"train",0.03365563228726387,0.03377293422818184,0.03353569284081459,0.03410382196307182,0.6086311936378479,0.256300687789917
"XD-3698",False,"train",0.7881333827972412,0.0,0.0,0.0,0.18944045901298523,0.0
"XD-3482",False,"train",0.0,0.34431004524230957,0.0,0.0,0.0,0.6203364133834839
"XD-2008",False,"train",0.01201800536364317,0.9397326707839966,0.0120655233040452,0.011980481445789337,0.012133530341088772,0.012069824151694775
"XD-2310",False,"train",0.0,0.0,0.9977988004684448,0.0,0.0,0.0
"XD-431",False,"train",0.024040915071964264,0.02417929284274578,0.024164073169231415,0.8796903491020203,0.023922480642795563,0.024002889171242714
"XD-1477",False,"train",0.5274679064750671,0.0,0.0,0.0,0.0,0.46323704719543457
"XD-2986",False,"train",0.0,0.0,0.0,0.7112910747528076,0.2565540373325348,0.0
"XD-1229",False,"train",0.3277810215950012,0.0,0.0,0.034046538174152374,0.6267709136009216,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.1837541162967682,0.7767162919044495,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.10970461368560791,0.8611219525337219
"XD-961",False,"train",0.0,0.0781671553850174,0.8571376800537109,0.019072430208325386,0.0,0.0407816544175148
"XD-2556",False,"train",0.024058295413851738,0.024001164361834526,0.024060895666480064,0.023986993357539177,0.02421274408698082,0.8796798586845398
"XD-213",False,"train",0.0186220183968544,0.018648460507392883,0.01867815852165222,0.018646860495209694,0.018607275560498238,0.9067972302436829
"XD-1302",False,"train",0.5946118235588074,0.018699299544095993,0.01862306147813797,0.018705075606703758,0.33060306310653687,0.01875767856836319
"XD-900",False,"train",0.9599563479423523,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.5754719376564026,0.0,0.39729970693588257
"XD-3075",False,"train",0.0,0.8642111420631409,0.0,0.0,0.0,0.11467542499303818
"XD-470",False,"train",0.7756264805793762,0.011192806996405125,0.1795167475938797,0.011204792186617851,0.011188691481947899,0.011270505376160145
"XD-3004",False,"train",0.5331383943557739,0.0,0.0,0.4360491931438446,0.0,0.0
"XD-1476",True,"train",0.5434425473213196,0.0,0.0,0.30916571617126465,0.14216941595077515,0.0
"XD-1010",False,"train",0.018594173714518547,0.7297215461730957,0.018564855679869652,0.1959526240825653,0.018557511270046234,0.01860932447016239
"XD-3154",False,"train",0.0,0.0,0.0,0.8264366984367371,0.1362188756465912,0.0
"XD-2028",False,"train",0.981293797492981,0.0,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.16303656995296478,0.0,0.6435061097145081,0.0,0.05810078606009483,0.12921135127544403
"XD-2067",False,"train",0.011967658996582031,0.9398514032363892,0.012110147625207901,0.01197103038430214,0.012019573710858822,0.012080146931111813
"XD-1285",False,"train",0.0,0.0,0.0,0.6097744703292847,0.17420658469200134,0.18802595138549805
"XD-3573",False,"train",0.9649544954299927,0.0,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.27742913365364075,0.0,0.16963601112365723,0.5365695357322693,0.0
"XD-3344",True,"train",0.0,0.35363590717315674,0.10162530094385147,0.5237311720848083,0.0,0.0
"XD-822",False,"train",0.39234277606010437,0.0,0.0,0.0,0.0,0.5679889917373657
"XD-1031",False,"train",0.985961377620697,0.0,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.01527109369635582,0.015226342715322971,0.015334435738623142,0.07931481301784515,0.10786418616771698,0.7669891119003296
"XD-1749",False,"train",0.015286751091480255,0.015256043523550034,0.015298348851501942,0.2664681077003479,0.6723694801330566,0.015321250073611736
"XD-332",True,"train",0.19487695395946503,0.671080470085144,0.03337288647890091,0.033619847148656845,0.03337512165307999,0.03367471694946289
"XD-944",True,"train",0.011998780071735382,0.04208275303244591,0.011955950409173965,0.9099909663200378,0.011983474716544151,0.011988090351223946
"XD-1934",False,"train",0.0209417175501585,0.0210435688495636,0.021019229665398598,0.8949006199836731,0.02116314321756363,0.02093173936009407
"XD-1958",False,"train",0.0,0.80344557762146,0.0,0.0,0.0,0.18716168403625488
"XD-1421",False,"train",0.016947083175182343,0.016945062205195427,0.01694500632584095,0.70402592420578,0.01707559823989868,0.22806128859519958
"XD-3505",False,"train",0.5890036225318909,0.0,0.0,0.0,0.0,0.38692763447761536
"XD-213",False,"train",0.0186220183968544,0.018648460507392883,0.01867815852165222,0.018646860495209694,0.018607275560498238,0.9067972302436829
"XD-1931",False,"train",0.9664179086685181,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.6537743806838989,0.0,0.3237563967704773,0.0,0.0,0.0166244488209486
"XD-3078",True,"train",0.0,0.0,0.43584614992141724,0.09704206138849258,0.46574485301971436,0.0
"XD-1276",False,"train",0.0,0.0,0.702717125415802,0.0,0.2780182361602783,0.0
"XD-1451",False,"train",0.7113960385322571,0.011220213957130909,0.011200761422514915,0.07310348004102707,0.18179358541965485,0.011285956017673016
"XD-671",False,"train",0.0,0.0,0.0,0.17423084378242493,0.0,0.8184393048286438
"XD-202",False,"train",0.020909907296299934,0.8950780630111694,0.02116587571799755,0.02097134478390217,0.020934535190463066,0.020940259099006653
"XD-3219",False,"train",0.0,0.0,0.0,0.23189328610897064,0.0,0.7285163402557373
"XD-1974",False,"train",0.2236453741788864,0.7514406442642212,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.4674387574195862,0.0,0.5018382668495178
"XD-1133",False,"train",0.0,0.0,0.0,0.778882622718811,0.19190151989459991,0.0
"XD-3075",False,"train",0.0,0.8642111420631409,0.0,0.0,0.0,0.11467542499303818
"XD-3430",False,"train",0.08542100340127945,0.7812649011611938,0.11793719232082367,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.7789770364761353,0.0,0.0,0.2097688764333725
"XD-3148",False,"train",0.012911059893667698,0.012872201390564442,0.012927858158946037,0.10090866684913635,0.8474346399307251,0.012945556081831455
"XD-3148",False,"train",0.012911059893667698,0.012872201390564442,0.012927858158946037,0.10090866684913635,0.8474346399307251,0.012945556081831455
"XD-1994",False,"train",0.0,0.04257381334900856,0.0,0.6291704177856445,0.3233299255371094,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.9634639024734497,0.0,0.0
"XD-3051",False,"train",0.2565262019634247,0.0,0.0,0.0,0.7209632992744446,0.0
"XD-1628",False,"train",0.9438138008117676,0.011199829168617725,0.011246941052377224,0.01120094582438469,0.011213228106498718,0.011325285769999027
"XD-3176",False,"train",0.4636399447917938,0.0,0.04291655123233795,0.427560955286026,0.0,0.06526102125644684
"XD-3234",False,"train",0.4755852222442627,0.012968803755939007,0.012909808196127415,0.013001811690628529,0.4725785553455353,0.012955782935023308
"XD-1990",False,"train",0.011291188187897205,0.5177233219146729,0.011234673671424389,0.2593112289905548,0.18913032114505768,0.011309247463941574
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.9699744582176208,0.0
"XD-1994",False,"train",0.0,0.04257381334900856,0.0,0.6291704177856445,0.3233299255371094,0.0
"XD-3401",True,"train",0.3176950514316559,0.3979758322238922,0.0,0.0,0.0,0.2640984058380127
"XD-303",False,"train",0.8939480781555176,0.021180767565965652,0.021265840157866478,0.02124045416712761,0.021089822053909302,0.021275058388710022
"XD-2486",True,"train",0.0172182098031044,0.0,0.0,0.49837592244148254,0.0,0.4622592628002167
"XD-261",False,"train",0.03352494537830353,0.03367815166711807,0.572545051574707,0.03371179848909378,0.2929343283176422,0.03360575810074806
"XD-3024",False,"train",0.8196729421615601,0.16603058576583862,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.7790283560752869,0.0,0.0,0.0,0.20229847729206085,0.0
"XD-298",False,"train",0.0,0.08568715304136276,0.0,0.0,0.0,0.8883646130561829
"XD-2830",False,"train",0.012038740329444408,0.012151946313679218,0.8293944001197815,0.012059126049280167,0.12224140763282776,0.012114386074244976
"XD-1351",False,"train",0.0,0.6719033718109131,0.0,0.0,0.0,0.28852587938308716
"XD-782",False,"train",0.055616896599531174,0.4163550138473511,0.0556354746222496,0.05557357892394066,0.36121615767478943,0.055602848529815674
"XD-9",False,"train",0.03379404544830322,0.03370538726449013,0.03351511433720589,0.033603485673666,0.033618707209825516,0.8317633271217346
"XD-2304",False,"train",0.5843729376792908,0.0,0.0,0.0,0.0,0.3907800316810608
"XD-478",False,"train",0.0,0.457574725151062,0.0,0.42027348279953003,0.10009241104125977,0.0
"XD-729",False,"train",0.6847377419471741,0.0,0.0,0.0,0.0,0.29797354340553284
"XD-3373",False,"train",0.16100583970546722,0.0,0.0,0.0,0.056264299899339676,0.7712497711181641
"XD-2825",False,"train",0.0,0.0,0.0,0.7749950289726257,0.21572500467300415,0.0
"XD-2145",False,"train",0.9759006500244141,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.33285656571388245,0.0,0.6536559462547302,0.0,0.0,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.7942985892295837,0.20295509696006775
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799610376358032
"XD-1209",True,"train",0.012893653474748135,0.012923595495522022,0.7251988053321838,0.012870117090642452,0.22319862246513367,0.012915139086544514
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.9503583312034607,0.0
"XD-429",False,"train",0.013015644624829292,0.012954827398061752,0.01305067166686058,0.012999722734093666,0.2171791046857834,0.7308000326156616
"XD-2462",True,"train",0.4782346785068512,0.0,0.0,0.0,0.16409720480442047,0.3336344063282013
"XD-3378",True,"train",0.0,0.3891523778438568,0.0,0.10372277349233627,0.0,0.4851706326007843
"XD-886",False,"train",0.027843840420246124,0.027829885482788086,0.16068486869335175,0.028188055381178856,0.02785481885075569,0.7275984883308411
"XD-3189",False,"train",0.0,0.0,0.7168164253234863,0.0,0.21285027265548706,0.0566265769302845
"XD-331",True,"train",0.43976354598999023,0.4268207848072052,0.033347517251968384,0.033380456268787384,0.03334540128707886,0.03334225341677666
"XD-592",True,"train",0.0,0.20153962075710297,0.03870197758078575,0.6148379445075989,0.0,0.14187821745872498
"XD-361",True,"train",0.056070927530527115,0.29810434579849243,0.05661803111433983,0.05595286190509796,0.47765642404556274,0.055597417056560516
"XD-931",False,"train",0.0,0.4646182656288147,0.27119752764701843,0.24303768575191498,0.0,0.0
"XD-2032",False,"train",0.0,0.0,0.0,0.984693169593811,0.0,0.0
"XD-1708",False,"train",0.6551152467727661,0.0,0.0,0.16194969415664673,0.1741752028465271,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.9735665321350098,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710302352905273
"XD-919",False,"train",0.012046365067362785,0.9397638440132141,0.012062348425388336,0.012033519335091114,0.012022923678159714,0.012071017175912857
"XD-1006",False,"train",0.6138654947280884,0.3697578012943268,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.028107721358537674,0.028003739193081856,0.4436306953430176,0.4441866874694824,0.028178872540593147,0.02789229340851307
"XD-1995",False,"train",0.0,0.0,0.553575336933136,0.0,0.4232650101184845,0.0
