"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5417",False,"train",0.0,0.9223511219024658,0.0,0.0,0.06903629004955292,0.0
"TISTUD-7251",False,"train",0.0,0.2337407022714615,0.0,0.0,0.7624689340591431,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9866512417793274,0.0
"TISTUD-4335",False,"train",0.0,0.9789900779724121,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.18694259226322174,0.7932982444763184,0.0
"TISTUD-7467",False,"train",0.0,0.9664066433906555,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9784484505653381,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9911293387413025,0.0,0.0
"TISTUD-6236",False,"train",0.988206684589386,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9649786949157715,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9912903904914856,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.8977028727531433,0.0,0.09447676688432693,0.0
"TISTUD-5370",False,"train",0.3785099387168884,0.0,0.0,0.0,0.60685133934021,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633760452270508
"TISTUD-5364",False,"train",0.0,0.9649073481559753,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.3178737461566925,0.0,0.6629098057746887,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838874340057373
"TISTUD-6677",False,"train",0.9799908399581909,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9753451347351074,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.2525143623352051,0.7091777920722961,0.020276712253689766,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9912875890731812,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.6447429060935974,0.35363054275512695
"TISTUD-5263",False,"train",0.4805581569671631,0.0,0.5002362132072449,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.9912899732589722,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9760100841522217,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.16107746958732605,0.4919027090072632,0.0,0.0,0.0,0.33873221278190613
"TISTUD-5235",False,"train",0.3767843544483185,0.0,0.0,0.0,0.047673068940639496,0.5682246685028076
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9809107780456543,0.0
"TISTUD-8791",False,"train",0.0,0.9896373748779297,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.9650745987892151,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.1800566464662552,0.0,0.0,0.07361533492803574,0.7398606538772583,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.14741849899291992,0.0,0.8327758312225342
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.985998809337616,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.974608838558197,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9649786949157715,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.9760398864746094,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.9967766404151917,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.9581043124198914,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9729247689247131,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9870782494544983,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.1913137286901474,0.4286382794380188,0.37438371777534485
"TISTUD-7467",False,"train",0.0,0.9664066433906555,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.7538468837738037,0.0,0.0,0.23233789205551147
"TISTUD-5886",False,"train",0.0,0.1984698623418808,0.0,0.0,0.7817408442497253,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9778875708580017,0.0
"TISTUD-8750",False,"train",0.0,0.9746019244194031,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9900053143501282,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9886791110038757,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.9852460026741028,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.5342796444892883,0.44256073236465454,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.21036139130592346,0.7756295800209045,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9581031203269958,0.0,0.0
"TISTUD-6102",False,"train",0.38167625665664673,0.5959013104438782,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9904565215110779,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9720869660377502,0.0
"TISTUD-8840",True,"train",0.4003307521343231,0.028154538944363594,0.02792549692094326,0.487531453371048,0.028124520555138588,0.02793325111269951
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9745979905128479,0.0
"TISTUD-7122",False,"train",0.0,0.9753379225730896,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531981348991394
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.972873866558075,0.0,0.0
"TISTUD-8836",False,"train",0.010486469604074955,0.010467061772942543,0.010457227006554604,0.010451609268784523,0.9476875066757202,0.010450108908116817
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804950952529907
"TISTUD-9055",False,"train",0.9889528155326843,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9688565731048584,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9441539645195007,0.011160741560161114,0.0111472699791193,0.011170102283358574,0.011212912388145924,0.01115501206368208
"TISTUD-8540",False,"train",0.0,0.9857684373855591,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9868919253349304,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9738389849662781,0.0
"TISTUD-4087",False,"train",0.4524998068809509,0.544715404510498,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9838197827339172,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9800316691398621,0.0
"TISTUD-8564",False,"train",0.9354698657989502,0.012945707887411118,0.012900933623313904,0.01287128310650587,0.012925940565764904,0.01288627553731203
"TISTUD-5074",False,"train",0.0,0.9912890791893005,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.011246983893215656,0.011184261180460453,0.011208917945623398,0.011182442307472229,0.011221455410122871,0.9439558982849121
"TISTUD-5892",False,"train",0.9825244545936584,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.9131417274475098,0.0,0.07565571367740631,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9821486473083496,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.4034651219844818,0.0,0.3689171373844147,0.0,0.22121921181678772,0.0
"TISTUD-7605",False,"train",0.9986284375190735,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9738389849662781,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945008158683777
"TISTUD-4831",False,"train",0.0,0.9650745987892151,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.3795965611934662,0.5993961095809937,0.0
"TISTUD-6507",False,"train",0.0,0.7993942499160767,0.0,0.0,0.1819639801979065,0.0
"TISTUD-5986",False,"train",0.0,0.9912578463554382,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927757382392883
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.9838504195213318,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9847190380096436,0.0
"TISTUD-7473",False,"train",0.9891163110733032,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.9581043124198914,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9745301604270935,0.0
"TISTUD-6940",True,"train",0.06924881786108017,0.9193676710128784,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9900205731391907,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9746019244194031,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9903279542922974,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9817391037940979,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9958117604255676,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.4432154893875122,0.5438612699508667,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838874340057373
"TISTUD-8584",False,"train",0.0,0.14015959203243256,0.8533135652542114,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9800316691398621,0.0
"TISTUD-5825",False,"train",0.9979438781738281,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.7085612416267395,0.0,0.0,0.2697314918041229,0.0,0.0
"TISTUD-6594",False,"train",0.572001576423645,0.0,0.0,0.0,0.41557958722114563,0.0
"TISTUD-5918",False,"train",0.0,0.39312294125556946,0.0,0.0,0.5836986899375916,0.0
"TISTUD-2300",False,"train",0.9870699048042297,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9760369658470154,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.5633926391601562,0.41340792179107666
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9824953079223633,0.0
"TISTUD-7597",False,"train",0.0,0.9868836402893066,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9790034890174866,0.0
"TISTUD-1108",False,"train",0.9868953227996826,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9677310585975647,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9745979905128479,0.0
"TISTUD-5200",False,"train",0.9864159226417542,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.9753379225730896,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.6511489152908325,0.0,0.3271038234233856,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.7216616272926331,0.0,0.2559356987476349,0.0,0.0
"TISTUD-7708",False,"train",0.9899905323982239,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9818143248558044,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9779052734375,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984431862831116
"TISTUD-5622",False,"train",0.0,0.0,0.9809374213218689,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9316117167472839,0.0,0.0,0.0,0.05787322297692299
"TISTUD-6350",False,"train",0.0,0.9862486124038696,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9874656796455383,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9760851860046387,0.0
"TISTUD-8659",False,"train",0.0,0.20704899728298187,0.0,0.0,0.7826333045959473,0.0
"TISTUD-5281",False,"train",0.983530580997467,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.5044928193092346,0.48843154311180115,0.0
"TISTUD-6129",False,"train",0.9759940505027771,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.4991947412490845,0.48160675168037415,0.0
"TISTUD-6772",False,"train",0.9847367405891418,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9821605086326599,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.36283090710639954,0.6222153306007385
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973849654197693
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9635815024375916,0.0,0.0
"TISTUD-8527",False,"train",0.9790087342262268,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9738389849662781,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9824953079223633,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9832402467727661,0.0,0.0
"TISTUD-8875",False,"train",0.22545872628688812,0.0,0.7521037459373474,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.23158535361289978,0.16633695363998413,0.0,0.5887912511825562,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.998274028301239,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.968889594078064,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967555999755859
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9896402359008789,0.0
"TISTUD-5040",False,"train",0.5743210315704346,0.0,0.0,0.0,0.41465094685554504,0.0
"TISTUD-7867",False,"train",0.0,0.9844328761100769,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9753532409667969,0.0
"TISTUD-5359",False,"train",0.0,0.9316117167472839,0.0,0.0,0.0,0.05787322297692299
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945008158683777
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9911293387413025,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.4514263868331909,0.5112074613571167,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9753532409667969,0.0
"TISTUD-9040",False,"train",0.012894583866000175,0.9354783296585083,0.012906702235341072,0.012893213890492916,0.01293964684009552,0.012887544929981232
"TISTUD-7607",False,"train",0.0,0.37995046377182007,0.0,0.0,0.6002740263938904,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9650391936302185,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.974608838558197,0.0,0.0
"TISTUD-6297",False,"train",0.9720298647880554,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.987348198890686,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9600425958633423,0.0
"TISTUD-5225",False,"train",0.894592821598053,0.0,0.0,0.0,0.10390821844339371,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9753175377845764,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.9760398864746094,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.968832790851593,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.6957518458366394,0.0,0.0,0.0,0.29711174964904785,0.0
"TISTUD-3421",False,"train",0.9572402238845825,0.0,0.0,0.0,0.032867494970560074,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968709349632263
"TISTUD-6350",False,"train",0.0,0.9862486124038696,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.19080612063407898,0.0,0.0,0.6112216711044312,0.18170392513275146,0.0
"TISTUD-5631",False,"train",0.0,0.9772950410842896,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.01478926744312048,0.977022111415863,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9981947541236877,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9878401756286621,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9676889777183533,0.0,0.0
"TISTUD-8769",False,"train",0.9131417274475098,0.0,0.07565571367740631,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9789338111877441,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9729365110397339,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9855234622955322,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9874817132949829,0.0
"TISTUD-7108",False,"train",0.0,0.9760398864746094,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9821605086326599,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.670185923576355,0.0,0.3138086795806885,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9926467537879944,0.0
"TISTUD-6445",False,"train",0.9442431926727295,0.011144568212330341,0.01113889366388321,0.011159823276102543,0.011165915057063103,0.011147596873342991
"TISTUD-8659",False,"train",0.0,0.20704899728298187,0.0,0.0,0.7826333045959473,0.0
"TISTUD-5823",False,"train",0.5671336054801941,0.0,0.0,0.42218074202537537,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.968889594078064,0.0
"TISTUD-7052",False,"train",0.0,0.9800308346748352,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.8977028727531433,0.0,0.09447676688432693,0.0
"TISTUD-4360",False,"train",0.943899929523468,0.011263621039688587,0.011208739131689072,0.011276627890765667,0.01120337750762701,0.011147702112793922
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924905300140381
"TISTUD-8777",True,"train",0.0,0.1307862251996994,0.0,0.0,0.8552051782608032,0.0
"TISTUD-7212",False,"train",0.0,0.9744669795036316,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.9955971240997314,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633760452270508
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9738389849662781,0.0
"TISTUD-8475",False,"train",0.9066534638404846,0.0,0.0,0.0,0.0,0.07733727246522903
"TISTUD-6031",False,"train",0.9858064651489258,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.6696012020111084,0.0,0.3122062385082245,0.0,0.0
"TISTUD-6951",False,"train",0.9118927121162415,0.0,0.0,0.0,0.0,0.08506347239017487
"TISTUD-8944",False,"train",0.011246983893215656,0.011184261180460453,0.011208917945623398,0.011182442307472229,0.011221455410122871,0.9439558982849121
"TISTUD-6847",True,"train",0.9841508269309998,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9817391037940979,0.0
"TISTUD-4336",False,"train",0.9874632358551025,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.4062768816947937,0.366696834564209,0.0,0.21649231016635895,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766086935997009
"TISTUD-8881",False,"train",0.9817255735397339,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9633798003196716,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.3429427444934845,0.6174823045730591,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924905300140381
"TISTUD-7474",False,"train",0.9900205731391907,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.9447415471076965,0.05111202970147133,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9805251359939575,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9581031203269958,0.0,0.0
"TISTUD-7522",False,"valid",0.0,0.0,0.0,0.0,0.9862549304962158,0.0
"TISTUD-8848",True,"valid",0.0,0.0,0.0,0.0,0.9663633704185486,0.0
"TISTUD-7463",False,"valid",0.21661540865898132,0.0,0.0,0.023255083709955215,0.7533112168312073,0.0
"TISTUD-5502",False,"valid",0.0,0.0,0.0,0.0,0.9619110822677612,0.0
"TISTUD-5325",False,"valid",0.0,0.0,0.0,0.0,0.9828827381134033,0.0
"TISTUD-7708",False,"valid",0.9899905323982239,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"valid",0.96357661485672,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"valid",0.0,0.0,0.0,0.6386485695838928,0.3514460027217865,0.0
"TISTUD-6031",False,"valid",0.9858064651489258,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"valid",0.0,0.0,0.0,0.0,0.9888260960578918,0.0
"TISTUD-9118",False,"valid",0.0,0.0,0.0,0.9957129955291748,0.0,0.0
"TISTUD-8984",False,"valid",0.0,0.0,0.3950907289981842,0.0,0.589214563369751,0.0
"TISTUD-9047",False,"valid",0.0,0.0,0.0,0.0,0.9838504195213318,0.0
"TISTUD-7905",False,"valid",0.01115468516945839,0.9442314505577087,0.011139320209622383,0.011134426109492779,0.01119899470359087,0.011141164228320122
"TISTUD-5279",False,"valid",0.0,0.0,0.0,0.0,0.968909740447998,0.0
"TISTUD-5849",False,"valid",0.0,0.0,0.0,0.0,0.7521176338195801,0.22806879878044128
"TISTUD-5366",False,"valid",0.0,0.0,0.0,0.9886791110038757,0.0,0.0
"TISTUD-7446",False,"valid",0.0,0.9862073659896851,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9924905300140381
"TISTUD-8019",False,"valid",0.9878256916999817,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"valid",0.0,0.0,0.0,0.9664265513420105,0.0,0.0
"TISTUD-7982",False,"valid",0.0,0.0,0.0,0.0,0.9908776879310608,0.0
"TISTUD-5393",False,"valid",0.0,0.7319050431251526,0.0,0.2516445517539978,0.0,0.0
"TISTUD-5104",False,"valid",0.9862501621246338,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"valid",0.0,0.0,0.0,0.9878401756286621,0.0,0.0
"TISTUD-4360",False,"valid",0.943899929523468,0.011263621039688587,0.011208739131689072,0.011276627890765667,0.01120337750762701,0.011147702112793922
"TISTUD-8453",False,"valid",0.0,0.9852463006973267,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"valid",0.0,0.0,0.6170588731765747,0.040499184280633926,0.0,0.34041377902030945
"TISTUD-5811",False,"valid",0.0,0.0,0.37607038021087646,0.0,0.5980336666107178,0.0
"TISTUD-6236",False,"valid",0.988206684589386,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"valid",0.9784688353538513,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"valid",0.0,0.0,0.0,0.0,0.9534156918525696,0.0
"TISTUD-5074",False,"valid",0.0,0.9912890791893005,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"valid",0.0,0.0,0.0,0.0,0.9507583975791931,0.0
"TISTUD-7180",False,"valid",0.0,0.0,0.0,0.0,0.9896402359008789,0.0
"TISTUD-8848",True,"valid",0.0,0.0,0.0,0.0,0.9663633704185486,0.0
"TISTUD-9035",False,"valid",0.0,0.0,0.0,0.5044928193092346,0.48843154311180115,0.0
"TISTUD-1541",False,"valid",0.0,0.9729133248329163,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"valid",0.9710390567779541,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"valid",0.0,0.9912906289100647,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"valid",0.0,0.0,0.0,0.0,0.9838504195213318,0.0
"TISTUD-8890",False,"valid",0.0,0.0,0.0,0.0,0.9805251359939575,0.0
"TISTUD-8926",False,"valid",0.015261569991707802,0.01526729203760624,0.015269167721271515,0.015286854468286037,0.015283077955245972,0.923632025718689
"TISTUD-7632",False,"valid",0.9102171063423157,0.0,0.0,0.0,0.080459825694561,0.0
"TISTUD-8939",False,"valid",0.0,0.0,0.0,0.0,0.9857749938964844,0.0
"TISTUD-5326",False,"valid",0.0,0.7718997001647949,0.0,0.0,0.0,0.2128334790468216
"TISTUD-8461",False,"valid",0.0,0.0,0.9868919253349304,0.0,0.0,0.0
"TISTUD-5385",False,"valid",0.0,0.0,0.0,0.3795965611934662,0.5993961095809937,0.0
"TISTUD-8698",False,"valid",0.9874704480171204,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"valid",0.0,0.0,0.0,0.0,0.968909740447998,0.0
"TISTUD-7108",False,"valid",0.0,0.9760398864746094,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"valid",0.9442096948623657,0.011144639924168587,0.011147106066346169,0.011185250245034695,0.011165600270032883,0.011147669516503811
"TISTUD-7066",False,"valid",0.0,0.9908781051635742,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"valid",0.0,0.0,0.0,0.0,0.9790034890174866,0.0
"TISTUD-5503",False,"valid",0.0,0.47057342529296875,0.0,0.0,0.507780134677887,0.0
"TISTUD-7523",False,"valid",0.0,0.5430282354354858,0.0,0.0,0.44131940603256226,0.0
"TISTUD-6201",False,"valid",0.0,0.9821534156799316,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"valid",0.9441539645195007,0.011160741560161114,0.0111472699791193,0.011170102283358574,0.011212912388145924,0.01115501206368208
"TISTUD-4978",False,"valid",0.9850260615348816,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"valid",0.7289316654205322,0.0,0.0,0.0,0.25732624530792236,0.0
"TISTUD-5408",False,"valid",0.0,0.0,0.0,0.0,0.9600868225097656,0.0
"TISTUD-9138",False,"valid",0.0,0.9689954519271851,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"valid",0.0,0.0,0.0,0.0,0.9760007262229919,0.0
"TISTUD-5378",False,"valid",0.0,0.0,0.9555886387825012,0.0,0.0,0.0
"TISTUD-7704",False,"valid",0.0,0.0,0.0,0.0,0.9617658257484436,0.0
"TISTUD-8890",False,"valid",0.0,0.0,0.0,0.0,0.9805251359939575,0.0
"TISTUD-5610",False,"valid",0.0,0.0,0.0,0.4991947412490845,0.48160675168037415,0.0
"TISTUD-9043",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9809115529060364
"TISTUD-5470",False,"valid",0.961740255355835,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9976365566253662
"TISTUD-6979",False,"valid",0.0,0.0,0.0,0.0,0.9868903756141663,0.0
"TISTUD-7758",False,"valid",0.0,0.9650471806526184,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"valid",0.0,0.0,0.0,0.9886791110038757,0.0,0.0
"TISTUD-7018",False,"valid",0.0,0.0,0.0,0.0,0.9888260960578918,0.0
"TISTUD-4031",False,"valid",0.0,0.0,0.0,0.0,0.9618313908576965,0.0
"TISTUD-5416",False,"valid",0.0,0.7000489234924316,0.0,0.0,0.29330262541770935,0.0
"TISTUD-6847",True,"valid",0.9841508269309998,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"valid",0.0,0.0,0.0,0.0,0.9737687706947327,0.0
"TISTUD-4978",False,"valid",0.9850260615348816,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"valid",0.0,0.0,0.0,0.1560397744178772,0.8229492902755737,0.0
"TISTUD-6702",False,"valid",0.0,0.0,0.0,0.985535204410553,0.0,0.0
"TISTUD-5060",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9847458600997925
