"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5132",False,"train",0.9719541668891907,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.9884309768676758,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.012116191908717155,0.012038137763738632,0.012019104324281216,0.9398608207702637,0.011972152628004551,0.01199357770383358
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852346181869507
"MESOS-4493",False,"train",0.8597925901412964,0.028089353814721107,0.02801748365163803,0.027994003146886826,0.027974801138043404,0.028131764382123947
"MESOS-3037",False,"train",0.0,0.9773199558258057,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.057283978909254074,0.0,0.0,0.0,0.9425445199012756
"MESOS-3736",False,"train",0.0,0.0,0.9844337701797485,0.0,0.0,0.0
"MESOS-3115",False,"train",0.923622190952301,0.015338529832661152,0.015281377360224724,0.015240522101521492,0.015259519219398499,0.015257827006280422
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9996885657310486,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.9988803863525391,0.0
"MESOS-9648",False,"train",0.0,0.0,0.9778255224227905,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.9709998369216919,0.0,0.0,0.0
"MESOS-1666",False,"train",0.974558413028717,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.021062761545181274,0.894896924495697,0.021004626527428627,0.020967721939086914,0.020985091105103493,0.021082865074276924
"MESOS-2928",False,"train",0.011991566978394985,0.011999673210084438,0.012024546042084694,0.011997358873486519,0.012001940049231052,0.939984917640686
"MESOS-9635",False,"train",0.0,0.0,0.9893556237220764,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.9598652124404907,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.033650465309619904,0.03368012607097626,0.0336458794772625,0.03361281380057335,0.033846285194158554,0.8315644264221191
"MESOS-3332",False,"train",0.0,0.9870683550834656,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.9835015535354614,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.9650011658668518,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.9889315366744995,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.12863057851791382,0.021359259262681007,0.0,0.0,0.8451831936836243
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.9662907123565674,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699557423591614
"MESOS-2925",False,"train",0.9804090261459351,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.9736815690994263,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.9893543124198914,0.0,0.0,0.0
"MESOS-7624",False,"train",0.8141844272613525,0.0,0.0,0.0,0.16853243112564087,0.0
"MESOS-3189",False,"train",0.0,0.8294695019721985,0.0,0.0,0.15118546783924103,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852678775787354
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.9849991798400879,0.0
"MESOS-4505",False,"train",0.0,0.9771956205368042,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.4584347903728485,0.0,0.0,0.0,0.527215301990509,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.9820700287818909,0.0,0.0
"MESOS-8787",False,"train",0.012044350616633892,0.012014786712825298,0.012083444744348526,0.9398822784423828,0.011991324834525585,0.011983809061348438
"MESOS-2734",False,"train",0.0,0.9676917195320129,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.02396262064576149,0.8800356388092041,0.024052627384662628,0.023985788226127625,0.023987717926502228,0.023975655436515808
"MESOS-8892",False,"train",0.6049655675888062,0.0,0.39361700415611267,0.0,0.0,0.0
"MESOS-8087",False,"train",0.9675689935684204,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699557423591614
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877005219459534
"MESOS-5711",False,"train",0.0,0.0,0.9881716370582581,0.0,0.0,0.0
"MESOS-3118",False,"train",0.028105618432164192,0.028048839420080185,0.859859824180603,0.027936764061450958,0.028034303337335587,0.028014643117785454
"MESOS-3491",False,"train",0.0,0.9955551028251648,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.9794760942459106,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.9728828072547913,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.7643620371818542,0.2145301103591919
"MESOS-3162",False,"train",0.0,0.05654573068022728,0.0,0.0,0.0,0.9294036626815796
"MESOS-2534",False,"train",0.0,0.9857150912284851,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.9600350856781006,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.44646018743515015,0.0,0.5417171716690063,0.0,0.0,0.0
"MESOS-2067",False,"train",0.641722559928894,0.17438624799251556,0.0,0.0,0.0,0.17864340543746948
"MESOS-5554",False,"train",0.0,0.0,0.9504974484443665,0.0,0.0,0.03225940838456154
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.9634614586830139,0.0
"MESOS-4576",False,"train",0.0,0.7979756593704224,0.0,0.0,0.19177141785621643,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9996885657310486,0.0
"MESOS-9170",False,"train",0.9064350128173828,0.018682928755879402,0.018745506182312965,0.01868727244436741,0.018653372302651405,0.018795916810631752
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868698120117188
"MESOS-4433",False,"train",0.9778357148170471,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.9661601781845093,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.9772853851318359,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878256916999817
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503636956214905
"MESOS-2497",True,"train",0.0,0.9664233922958374,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.9909644722938538,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.9831588268280029,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.9930920004844666,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.9676917195320129,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.7900358438491821,0.04185039922595024,0.04187086224555969,0.04190872982144356,0.04239610582590103,0.04193805903196335
"MESOS-4801",False,"train",0.0,0.0,0.9556798338890076,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634237289428711
"MESOS-9362",False,"train",0.0,0.9840153455734253,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.9065368175506592,0.018667373806238174,0.018696211278438568,0.018659938126802444,0.018651796504855156,0.018787793815135956
"MESOS-5348",False,"train",0.010550560429692268,0.9473801255226135,0.010504295118153095,0.0105216009542346,0.01051917765289545,0.010524247772991657
"MESOS-8819",False,"train",0.2792767882347107,0.0,0.0,0.0,0.7038312554359436,0.0
"MESOS-1766",False,"train",0.0,0.0,0.9994811415672302,0.0,0.0,0.0
"MESOS-5630",False,"train",0.016883863136172295,0.016854025423526764,0.7781537771224976,0.01683672145009041,0.016821490600705147,0.15445008873939514
"MESOS-2454",False,"train",0.17246772348880768,0.0,0.0,0.0,0.0,0.81148761510849
"MESOS-2455",False,"train",0.0,0.0,0.9709861874580383,0.0,0.0,0.0
"MESOS-4634",False,"train",0.9951986074447632,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.9634615182876587,0.0,0.0,0.0
"MESOS-8770",False,"train",0.45609110593795776,0.526043713092804,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.0341949537396431,0.03365572914481163,0.8307619094848633,0.033645790070295334,0.033851638436317444,0.0338900052011013
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9993508458137512,0.0
"MESOS-2600",False,"train",0.9473352432250977,0.010527119040489197,0.01058551948517561,0.010515900328755379,0.010526834055781364,0.010509379208087921
"MESOS-5459",False,"train",0.0,0.0,0.9875786900520325,0.0,0.0,0.0
"MESOS-5558",False,"train",0.01054808683693409,0.9474261999130249,0.010540072806179523,0.01050182431936264,0.010483183898031712,0.010500622913241386
"MESOS-3819",False,"train",0.9475579857826233,0.010489040985703468,0.010499603115022182,0.010482380166649818,0.010483530350029469,0.010487456806004047
"MESOS-9158",False,"train",0.011219033040106297,0.9439196586608887,0.011243162676692009,0.011195390485227108,0.01120044570416212,0.011222313158214092
"MESOS-4240",False,"train",0.9924909472465515,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.996925413608551,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.9675581455230713,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.9864493012428284,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.18465524911880493,0.0,0.0,0.7993121147155762,0.0,0.0
"MESOS-8411",True,"train",0.0,0.9933066368103027,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.044558241963386536,0.9350399374961853,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.273160845041275,0.0,0.7070320248603821,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.40728092193603516,0.0,0.0,0.553023636341095,0.0
"MESOS-7767",False,"train",0.0,0.0,0.9844058752059937,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.9828118681907654,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.21240170300006866,0.0,0.766489565372467,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.984420657157898,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.9664233922958374,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.9975236654281616,0.0,0.0,0.0
"MESOS-2598",False,"train",0.6478794813156128,0.15094861388206482,0.19555573165416718,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.22169707715511322,0.0,0.0,0.7533121109008789,0.0
"MESOS-4360",False,"train",0.0,0.9559236168861389,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.9804108738899231,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808383584022522
"MESOS-5954",False,"train",0.0,0.7178038954734802,0.0,0.0,0.0,0.24856790900230408
"MESOS-6153",False,"train",0.0,0.49786123633384705,0.0,0.49863070249557495,0.0,0.0
"MESOS-3519",False,"train",0.9065306782722473,0.018733840435743332,0.01869243197143078,0.018678555265069008,0.018688339740037918,0.01867620274424553
"MESOS-9495",False,"train",0.0,0.9978604316711426,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.975938081741333
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.974540114402771,0.0
"MESOS-6051",False,"train",0.0,0.0,0.7959059476852417,0.1858418732881546,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.8939206600189209,0.09422262012958527
"MESOS-1703",False,"train",0.30180370807647705,0.0,0.0,0.0,0.6895608901977539,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.9752267599105835,0.0
"MESOS-7970",False,"train",0.0,0.9744973182678223,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.6451985836029053,0.0,0.0,0.0,0.0,0.34545645117759705
"MESOS-5554",False,"train",0.0,0.0,0.9504974484443665,0.0,0.0,0.03225940838456154
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.971976637840271,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.9794579744338989,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.9882869124412537,0.0,0.0
"MESOS-2052",False,"train",0.0,0.979363203048706,0.0,0.0,0.011999139562249184,0.0
"MESOS-8487",True,"train",0.0,0.9634757041931152,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9710028767585754,0.0
"MESOS-8678",False,"train",0.012924126349389553,0.012926876544952393,0.935276210308075,0.01296004094183445,0.012907079420983791,0.013005650602281094
"MESOS-9692",False,"train",0.9919930696487427,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.9580333232879639,0.0
"MESOS-4790",False,"train",0.982864260673523,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.8254033327102661,0.0,0.0,0.15817804634571075,0.0,0.0
"MESOS-7304",False,"train",0.050448644906282425,0.0,0.0,0.0,0.939919114112854,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9993508458137512,0.0
"MESOS-4836",False,"train",0.9067752957344055,0.018669428303837776,0.018657226115465164,0.018612898886203766,0.018605675548315048,0.018679501488804817
"MESOS-3069",False,"train",0.780806303024292,0.0,0.0,0.0,0.0,0.21077364683151245
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.7051308751106262,0.27161985635757446
"MESOS-3862",True,"train",0.9616957902908325,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.9719247817993164,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.9868297576904297,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9974525570869446,0.0,0.0,0.0
"MESOS-3133",False,"train",0.9838094115257263,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9664047956466675,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.9784245491027832,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.031013919040560722,0.0,0.0,0.9587677717208862,0.0
"MESOS-8601",True,"train",0.0,0.0,0.9944685697555542,0.0,0.0,0.0
"MESOS-7374",False,"train",0.9909644722938538,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.5167002081871033,0.0,0.35193005204200745,0.0,0.12126540392637253,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.9864159822463989,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.9800025820732117,0.0,0.0,0.0
"MESOS-4540",False,"train",0.9913517832756042,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.9864360690116882,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.016845006495714188,0.01687760464847088,0.016859937459230423,0.016790853813290596,0.016800515353679657,0.9158260822296143
"MESOS-9228",True,"train",0.027974460273981094,0.0280309971421957,0.027942169457674026,0.8600927591323853,0.027955999597907066,0.028003642335534096
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.9941977858543396,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9557549357414246,0.0,0.0
"MESOS-4669",False,"train",0.0,0.9635729193687439,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.9579048156738281,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.3756275177001953,0.0,0.6194535493850708,0.0
"MESOS-3106",False,"train",0.9884739518165588,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.986183226108551,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.987946093082428
"MESOS-4703",False,"train",0.0,0.9650011658668518,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.9784042239189148,0.0
"MESOS-6279",False,"train",0.024424463510513306,0.024070682004094124,0.024121906608343124,0.024126766249537468,0.02409997023642063,0.8791561722755432
"MESOS-3093",False,"train",0.0,0.969904899597168,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580687284469604
"MESOS-8783",False,"train",0.012951966375112534,0.012997657060623169,0.012972057797014713,0.6478602290153503,0.012949608266353607,0.3002684712409973
"MESOS-2860",False,"train",0.0,0.9784439206123352,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.8947474956512451,0.021084871143102646,0.02104841358959675,0.021101245656609535,0.02098052389919758,0.021037448197603226
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.9996171593666077,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663815498352051
"MESOS-3254",False,"train",0.0,0.0,0.9955698847770691,0.0,0.0,0.0
"MESOS-3021",False,"train",0.9647204279899597,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759312868118286
"MESOS-9581",False,"train",0.5885059833526611,0.40906521677970886,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.9909644722938538,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.9065368175506592,0.018667373806238174,0.018696211278438568,0.018659938126802444,0.018651796504855156,0.018787793815135956
"MESOS-1844",True,"train",0.0,0.0,0.0,0.8856780529022217,0.10472709685564041,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783490896224976
"MESOS-8190",False,"train",0.9599119424819946,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.020962093025445938,0.021008368581533432,0.020931432023644447,0.020948564633727074,0.020919131115078926,0.8952304124832153
"MESOS-8781",False,"train",0.273160845041275,0.0,0.7070320248603821,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.9876298308372498,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.021005602553486824,0.02107963152229786,0.02103126235306263,0.02099689655005932,0.894752562046051,0.021134071052074432
"MESOS-4575",False,"train",0.6056581735610962,0.0,0.0,0.0,0.0,0.35679852962493896
"MESOS-4107",False,"train",0.014023620635271072,0.014072734862565994,0.929938018321991,0.013975857757031918,0.01398485992103815,0.014004862867295742
"MESOS-2305",False,"train",0.0,0.2932318449020386,0.6914709806442261,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.9765902757644653,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.9633390307426453,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.9598320126533508,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.9617469906806946,0.0,0.0
"MESOS-2581",False,"train",0.8869790434837341,0.0,0.0,0.10235396027565002,0.0,0.0
"MESOS-8251",False,"train",0.0,0.38154327869415283,0.06378000974655151,0.4334509074687958,0.11728432029485703,0.0
"MESOS-3339",False,"train",0.0,0.47736310958862305,0.0,0.5162214040756226,0.0,0.0
"MESOS-8467",False,"train",0.0,0.9823877811431885,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.9663244485855103,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.3322683870792389,0.0,0.0,0.6545073390007019,0.0
"MESOS-4192",False,"train",0.9699719548225403,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.9877462983131409,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.9856691956520081,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.9828516244888306,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.8598788380622864,0.02801460586488247,0.028047705069184303,0.028055600821971893,0.02803925983607769,0.027963964268565178
"MESOS-8407",False,"train",0.0,0.9752711057662964,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.8869790434837341,0.0,0.0,0.10235396027565002,0.0,0.0
"MESOS-4437",False,"train",0.015314580872654915,0.015312233939766884,0.015296220779418945,0.9234105944633484,0.015325672924518585,0.015340747311711311
"MESOS-1127",True,"train",0.0,0.9888033270835876,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.9820842742919922,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.3036210536956787,0.6849581003189087,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9847094416618347,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9778931736946106,0.0,0.0
"MESOS-2552",False,"train",0.0,0.9579828977584839,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.33066993951797485,0.6597716808319092
"MESOS-4154",False,"train",0.0,0.0,0.9649347066879272,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.9893314242362976,0.0,0.0,0.0
"MESOS-5307",False,"train",0.019939377903938293,0.0,0.0,0.0,0.0,0.9789459705352783
"MESOS-3558",False,"train",0.0,0.9699632525444031,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.9699901938438416,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.08735635876655579,0.0,0.910534679889679,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.9709967970848083,0.0,0.0,0.0
"MESOS-4780",False,"train",0.02407366968691349,0.024137981235980988,0.02407299354672432,0.023975124582648277,0.8797329068183899,0.024007290601730347
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.998236894607544
"MESOS-1799",False,"train",0.9893251657485962,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.9676486849784851,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.9532054662704468,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.5131213665008545,0.0,0.4588761627674103,0.0,0.0
"MESOS-5673",False,"train",0.9987016916275024,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648961424827576
"MESOS-4590",False,"train",0.013050725683569908,0.012972621247172356,0.01294936053454876,0.012955885380506516,0.9351558089256287,0.012915587984025478
"MESOS-2893",False,"train",0.3557242751121521,0.5914106965065002,0.0,0.0,0.0,0.039150603115558624
"MESOS-5954",False,"train",0.0,0.7178038954734802,0.0,0.0,0.0,0.24856790900230408
"MESOS-2791",True,"train",0.0,0.9618902206420898,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.976606011390686,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.02096622623503208,0.8949202299118042,0.020982438698410988,0.021002287045121193,0.021031579002738,0.021097233518958092
"MESOS-4449",False,"train",0.0,0.8930405378341675,0.0,0.0,0.09515051543712616,0.0
"MESOS-5445",False,"train",0.0,0.0,0.9599534869194031,0.0,0.0,0.0
"MESOS-8848",False,"train",0.943981409072876,0.011216437444090843,0.011204217560589314,0.011187409050762653,0.011182425543665886,0.01122813019901514
"MESOS-4908",False,"train",0.0,0.9752210974693298,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.8206668496131897,0.0,0.1677023321390152,0.0,0.0
"MESOS-3166",False,"train",0.8598171472549438,0.028006520122289658,0.02799130044877529,0.028054285794496536,0.028133179992437363,0.027997547760605812
"MESOS-8734",False,"train",0.0,0.9784245491027832,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.9821033477783203,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.9998340606689453,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.9719247817993164,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.9778221249580383,0.0,0.0
"MESOS-5155",False,"train",0.9887786507606506,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.9789823293685913,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.7692438960075378,0.2247834950685501,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.879747211933136,0.024071674793958664,0.02405950427055359,0.02405816689133644,0.024067575111985207,0.023995868861675262
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617286324501038
"MESOS-5256",False,"train",0.3753682076931,0.6128328442573547,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.02096121944487095,0.19559341669082642,0.02098940685391426,0.021006708964705467,0.021036043763160706,0.7204132080078125
"MESOS-3106",False,"train",0.9884739518165588,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.014069084078073502,0.01403223816305399,0.9299109578132629,0.014024184085428715,0.013977142050862312,0.013986438512802124
"MESOS-6936",False,"train",0.0,0.6900084018707275,0.3022385835647583,0.0,0.0,0.0
"MESOS-5356",False,"train",0.8321404457092285,0.0337081104516983,0.03358575329184532,0.03354436904191971,0.033487968146800995,0.03353329375386238
"MESOS-7152",False,"train",0.0,0.0,0.9961828589439392,0.0,0.0,0.0
"MESOS-3293",False,"train",0.9917566180229187,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.9866132736206055,0.0,0.0
