"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9809989929199219,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989889860153198
"USERGRID-647",False,"train",0.0,0.0,0.0,0.997021496295929,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.1626618206501007,0.8244326710700989
"USERGRID-642",False,"train",0.8902655243873596,0.10538790374994278,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.011913684196770191,0.01196641568094492,0.9402023553848267,0.011921343393623829,0.012035082094371319,0.011961099691689014
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936718344688416
"USERGRID-669",False,"train",0.027905113995075226,0.5758414268493652,0.027811596170067787,0.02784888446331024,0.02805531769990921,0.31253767013549805
"USERGRID-432",False,"train",0.023834500461816788,0.023830212652683258,0.8807522058486938,0.02382585033774376,0.02386503294110298,0.023892177268862724
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765429496765137
"USERGRID-589",True,"train",0.013910229317843914,0.01389879547059536,0.930415153503418,0.013896778225898743,0.013940430246293545,0.013938648626208305
"USERGRID-714",False,"train",0.020847778767347336,0.8955298662185669,0.02087678574025631,0.02085675299167633,0.020985104143619537,0.02090374380350113
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9809989929199219,0.0
"USERGRID-518",False,"train",0.0277811661362648,0.8610945343971252,0.027781173586845398,0.027781136333942413,0.027781035751104355,0.027780968695878983
"USERGRID-686",False,"train",0.9966878294944763,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.023920420557260513,0.023987555876374245,0.26936233043670654,0.023833435028791428,0.02416568621993065,0.6347305774688721
"USERGRID-643",False,"train",0.02398582361638546,0.024104366078972816,0.023934097960591316,0.024282371625304222,0.023891931399703026,0.8798013925552368
"USERGRID-654",False,"train",0.9927085041999817,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.023849673569202423,0.02391206845641136,0.023935390636324883,0.02385414019227028,0.8805704116821289,0.023878315463662148
"USERGRID-1091",False,"train",0.0,0.0,0.9601754546165466,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0452621765434742,0.9486007690429688
"USERGRID-432",False,"train",0.023834500461816788,0.023830212652683258,0.8807522058486938,0.02382585033774376,0.02386503294110298,0.023892177268862724
"USERGRID-780",False,"train",0.015177412889897823,0.015170114114880562,0.9240888357162476,0.015170376747846603,0.01520656980574131,0.015186697244644165
"USERGRID-720",False,"train",0.0,0.0,0.9582047462463379,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936718344688416
"USERGRID-490",False,"train",0.0,0.0,0.6535176634788513,0.0,0.3330875039100647,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9618804454803467,0.0
"USERGRID-702",False,"train",0.0,0.9958632588386536,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.023853788152337074,0.023936640471220016,0.023971104994416237,0.024014772847294807,0.8803304433822632,0.023893248289823532
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0452621765434742,0.9486007690429688
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.16952933371067047,0.8036661744117737
"USERGRID-692",False,"train",0.015163799747824669,0.015166733413934708,0.9242032766342163,0.01515920553356409,0.01515413448214531,0.015152884647250175
"USERGRID-890",False,"train",0.43739598989486694,0.01678597368299961,0.01674060709774494,0.016708629205822945,0.01685236021876335,0.49551647901535034
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9935120940208435,0.0
"USERGRID-589",True,"train",0.013910229317843914,0.01389879547059536,0.930415153503418,0.013896778225898743,0.013940430246293545,0.013938648626208305
"USERGRID-418",False,"train",0.0,0.0,0.9636253714561462,0.0,0.0,0.0
"USERGRID-393",True,"train",0.027891235426068306,0.02784385345876217,0.8604819774627686,0.027951590716838837,0.027879005298018456,0.027952352538704872
"USERGRID-703",False,"train",0.027898190543055534,0.02781221643090248,0.027962179854512215,0.027805184945464134,0.8605976104736328,0.027924591675400734
"USERGRID-726",False,"train",0.9730787873268127,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.02089187316596508,0.020862070843577385,0.02086612582206726,0.020896829664707184,0.8956128358840942,0.020870279520750046
"USERGRID-419",False,"train",0.0,0.9779195189476013,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.023834500461816788,0.023830212652683258,0.8807522058486938,0.02382585033774376,0.02386503294110298,0.023892177268862724
"USERGRID-700",False,"train",0.9634637236595154,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9985613822937012,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9508763551712036,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.020911354571580887,0.020854467526078224,0.8955089449882507,0.02085067890584469,0.02096308209002018,0.020911458879709244
"USERGRID-714",False,"train",0.020847778767347336,0.8955298662185669,0.02087678574025631,0.02085675299167633,0.020985104143619537,0.02090374380350113
"USERGRID-693",False,"train",0.012842998839914799,0.01298216450959444,0.9356840252876282,0.012834256514906883,0.012829119339585304,0.012827380560338497
"USERGRID-664",False,"train",0.08336015790700912,0.08335962891578674,0.08336031436920166,0.08335988968610764,0.0833587795495987,0.5832012295722961
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560742974281311
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9985613822937012,0.0,0.0
"USERGRID-704",False,"train",0.02382531762123108,0.02387472242116928,0.023846779018640518,0.8806862235069275,0.023895079270005226,0.023871850222349167
"USERGRID-878",True,"train",0.03337087854743004,0.03344177454710007,0.033371806144714355,0.03342339023947716,0.8329747319221497,0.033417388796806335
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9738231301307678,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9730064272880554,0.0
"USERGRID-678",False,"train",0.016677221283316612,0.01668114960193634,0.01667705364525318,0.016694338992238045,0.9165670871734619,0.01670313999056816
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738117456436157
"USERGRID-601",False,"train",0.03370378166437149,0.033357441425323486,0.03344889357686043,0.03333807364106178,0.03364572301506996,0.8325060606002808
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774076342582703
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560742974281311
"USERGRID-507",False,"train",0.0,0.0,0.9979493618011475,0.0,0.0,0.0
"USERGRID-645",False,"train",0.012840669602155685,0.9357251524925232,0.012863955460488796,0.012850604020059109,0.012867659330368042,0.01285193394869566
"USERGRID-543",False,"train",0.011913684196770191,0.01196641568094492,0.9402023553848267,0.011921343393623829,0.012035082094371319,0.011961099691689014
"USERGRID-878",True,"train",0.03337087854743004,0.03344177454710007,0.033371806144714355,0.03342339023947716,0.8329747319221497,0.033417388796806335
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729622602462769
"USERGRID-893",False,"train",0.9162794351577759,0.01667315512895584,0.016686365008354187,0.01668431982398033,0.01698203757405281,0.01669466309249401
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738117456436157
"USERGRID-908",False,"train",0.041682615876197815,0.04172839596867561,0.7913729548454285,0.041778840124607086,0.041747502982616425,0.04168964922428131
"USERGRID-538",False,"train",0.0,0.0,0.9773633480072021,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.023962896317243576,0.02396513521671295,0.6436234712600708,0.024102097377181053,0.2604406177997589,0.023905795067548752
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936718344688416
"USERGRID-654",False,"train",0.9927085041999817,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560742974281311
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.1626618206501007,0.8244326710700989
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.950821042060852,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9618804454803467,0.0
"USERGRID-715",False,"train",0.018529625609517097,0.9072046875953674,0.01853235997259617,0.01853201724588871,0.018635332584381104,0.018566031008958817
"USERGRID-908",False,"train",0.041682615876197815,0.04172839596867561,0.7913729548454285,0.041778840124607086,0.041747502982616425,0.04168964922428131
"USERGRID-840",True,"train",0.9519864320755005,0.0,0.032014764845371246,0.0,0.0,0.0
"USERGRID-950",False,"train",0.020911458879709244,0.0208768080919981,0.02111807093024254,0.02087557502090931,0.4672646224498749,0.44895341992378235
"USERGRID-860",False,"train",0.013898801058530807,0.013922779820859432,0.013895157724618912,0.9304847717285156,0.013896618038415909,0.013901857659220695
"USERGRID-993",False,"train",0.0,0.0,0.9800362586975098,0.0,0.0,0.0
"USERGRID-713",False,"train",0.020896974951028824,0.021233510226011276,0.02091878093779087,0.8946236371994019,0.02126772701740265,0.021059371531009674
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9832711219787598,0.0
"USERGRID-860",False,"train",0.013898801058530807,0.013922779820859432,0.013895157724618912,0.9304847717285156,0.013896618038415909,0.013901857659220695
"USERGRID-840",True,"train",0.9519864320755005,0.0,0.032014764845371246,0.0,0.0,0.0
"USERGRID-493",True,"train",0.016755210235714912,0.01679324358701706,0.016794271767139435,0.9160140156745911,0.016831472516059875,0.01681181788444519
"USERGRID-548",False,"train",0.02389751747250557,0.023811664432287216,0.023928895592689514,0.8806836009025574,0.023866746574640274,0.023811593651771545
"USERGRID-416",False,"train",0.7909213304519653,0.04179320111870766,0.04186207801103592,0.04177609831094742,0.04179411754012108,0.04185314103960991
"USERGRID-780",False,"train",0.015177412889897823,0.015170114114880562,0.9240888357162476,0.015170376747846603,0.01520656980574131,0.015186697244644165
"USERGRID-578",False,"train",0.033389393240213394,0.03341061249375343,0.03339714929461479,0.033636413514614105,0.03338315337896347,0.8327832221984863
"USERGRID-860",False,"train",0.013898801058530807,0.013922779820859432,0.013895157724618912,0.9304847717285156,0.013896618038415909,0.013901857659220695
"USERGRID-661",True,"train",0.08336754888296127,0.5820831656455994,0.08336767554283142,0.08336690068244934,0.08445003628730774,0.08336471021175385
"USERGRID-1268",False,"train",0.0,0.0,0.9677016735076904,0.0,0.0,0.0
"USERGRID-578",False,"train",0.033389393240213394,0.03341061249375343,0.03339714929461479,0.033636413514614105,0.03338315337896347,0.8327832221984863
"USERGRID-878",True,"train",0.03337087854743004,0.03344177454710007,0.033371806144714355,0.03342339023947716,0.8329747319221497,0.033417388796806335
"USERGRID-533",False,"train",0.016722874715924263,0.016869738698005676,0.016756033524870872,0.01678004115819931,0.9161363840103149,0.016734955832362175
"USERGRID-618",False,"train",0.03381507098674774,0.03340894728899002,0.8315597176551819,0.0333695188164711,0.03399303928017616,0.0338536761701107
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9620104432106018,0.0
"USERGRID-478",False,"train",0.016724558547139168,0.016729766502976418,0.016720879822969437,0.01676775887608528,0.016918059438467026,0.9161389470100403
"USERGRID-1038",False,"train",0.01854933798313141,0.018537957221269608,0.01875065453350544,0.018545515835285187,0.9069943428039551,0.018622253090143204
"USERGRID-680",True,"train",0.02089187316596508,0.020862070843577385,0.02086612582206726,0.020896829664707184,0.8956128358840942,0.020870279520750046
"USERGRID-687",False,"train",0.027805913239717484,0.027811439707875252,0.02785598114132881,0.027827750891447067,0.8609140515327454,0.02778484858572483
"USERGRID-700",False,"train",0.9634637236595154,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.016677221283316612,0.01668114960193634,0.01667705364525318,0.016694338992238045,0.9165670871734619,0.01670313999056816
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9844886660575867,0.0,0.0
"USERGRID-689",False,"train",0.03344638645648956,0.033477429300546646,0.03346226364374161,0.03350396454334259,0.8326356410980225,0.03347432613372803
"USERGRID-27",False,"train",0.012857528403401375,0.9353398084640503,0.012865127064287663,0.012957149185240269,0.012923930771648884,0.013056429103016853
"USERGRID-779",False,"train",0.027959782630205154,0.027792461216449738,0.027821332216262817,0.8607754707336426,0.027837324887514114,0.02781357243657112
"USERGRID-587",True,"train",0.055581871420145035,0.055581022053956985,0.055825263261795044,0.055566612631082535,0.7215512990951538,0.05589393153786659
"USERGRID-589",True,"train",0.013910229317843914,0.01389879547059536,0.930415153503418,0.013896778225898743,0.013940430246293545,0.013938648626208305
"USERGRID-715",False,"train",0.018529625609517097,0.9072046875953674,0.01853235997259617,0.01853201724588871,0.018635332584381104,0.018566031008958817
"USERGRID-726",False,"train",0.9730787873268127,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.997021496295929,0.0,0.0
"USERGRID-575",False,"train",0.9720826745033264,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.011130176484584808,0.011242725886404514,0.01113254576921463,0.011135190725326538,0.9442261457443237,0.011133208870887756
"USERGRID-780",False,"train",0.015177412889897823,0.015170114114880562,0.9240888357162476,0.015170376747846603,0.01520656980574131,0.015186697244644165
"USERGRID-642",False,"train",0.8902655243873596,0.10538790374994278,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.027805913239717484,0.027811439707875252,0.02785598114132881,0.027827750891447067,0.8609140515327454,0.02778484858572483
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9844886660575867,0.0,0.0
"USERGRID-699",False,"train",0.020886017009615898,0.27554967999458313,0.020924648270010948,0.02090897038578987,0.02110016718506813,0.6406305432319641
"USERGRID-692",False,"train",0.015163799747824669,0.015166733413934708,0.9242032766342163,0.01515920553356409,0.01515413448214531,0.015152884647250175
"USERGRID-664",False,"train",0.08336015790700912,0.08335962891578674,0.08336031436920166,0.08335988968610764,0.0833587795495987,0.5832012295722961
"USERGRID-680",True,"valid",0.02089187316596508,0.020862070843577385,0.02086612582206726,0.020896829664707184,0.8956128358840942,0.020870279520750046
"USERGRID-581",False,"valid",0.015208144672214985,0.01520142238587141,0.92384272813797,0.015280832536518574,0.015234315767884254,0.015232567675411701
"USERGRID-1211",False,"valid",0.9240540862083435,0.015175539068877697,0.015209892764687538,0.015188952907919884,0.015186994336545467,0.015184512361884117
"USERGRID-1022",False,"valid",0.03340158239006996,0.03334756940603256,0.8322079181671143,0.033380500972270966,0.03376525267958641,0.03389716520905495
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9569560885429382,0.02545832470059395
"USERGRID-780",False,"valid",0.015177412889897823,0.015170114114880562,0.9240888357162476,0.015170376747846603,0.01520656980574131,0.015186697244644165
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9560070037841797
"USERGRID-612",False,"valid",0.05557158589363098,0.055571187287569046,0.7213083505630493,0.05557147040963173,0.05610585957765579,0.05587158724665642
"USERGRID-757",False,"valid",0.0167072843760252,0.9163040518760681,0.016769351437687874,0.01669689640402794,0.016763048246502876,0.016759367659687996
"USERGRID-700",False,"valid",0.9634637236595154,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.027959782630205154,0.027792461216449738,0.027821332216262817,0.8607754707336426,0.027837324887514114,0.02781357243657112
"USERGRID-704",False,"valid",0.02382531762123108,0.02387472242116928,0.023846779018640518,0.8806862235069275,0.023895079270005226,0.023871850222349167
"USERGRID-1067",False,"valid",0.0,0.0,0.9729063510894775,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.9779520034790039,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.9844886660575867,0.0,0.0
"USERGRID-462",False,"valid",0.011179853230714798,0.011138850823044777,0.011302890256047249,0.9438901543617249,0.011257377453148365,0.011230901814997196
"USERGRID-642",False,"valid",0.8902655243873596,0.10538790374994278,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.02107485756278038,0.02085878513753414,0.020956911146640778,0.8951203227043152,0.0210089273750782,0.020980229601264
"USERGRID-561",True,"valid",0.0,0.9508763551712036,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9569560885429382,0.02545832470059395
"USERGRID-882",False,"valid",0.8601052165031433,0.028064243495464325,0.027991797775030136,0.02794307842850685,0.027993544936180115,0.02790214493870735
"USERGRID-609",False,"valid",0.0334201455116272,0.8327455520629883,0.033535297960042953,0.033388901501894,0.03346092253923416,0.03344913199543953
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9989889860153198
"USERGRID-892",False,"valid",0.9165195226669312,0.01667659729719162,0.0166977196931839,0.016684290021657944,0.016702696681022644,0.01671912893652916
"USERGRID-937",False,"valid",0.9651783108711243,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.9958632588386536,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.023955488577485085,0.024038758128881454,0.8800013065338135,0.0239639300853014,0.024133307859301567,0.02390722930431366
"USERGRID-601",False,"valid",0.03370378166437149,0.033357441425323486,0.03344889357686043,0.03333807364106178,0.03364572301506996,0.8325060606002808
"USERGRID-715",False,"valid",0.018529625609517097,0.9072046875953674,0.01853235997259617,0.01853201724588871,0.018635332584381104,0.018566031008958817
"USERGRID-533",False,"valid",0.016722874715924263,0.016869738698005676,0.016756033524870872,0.01678004115819931,0.9161363840103149,0.016734955832362175
"USERGRID-507",False,"valid",0.0,0.0,0.9979493618011475,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9790716171264648,0.0
"USERGRID-474",False,"valid",0.9620224237442017,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.02389751747250557,0.023811664432287216,0.023928895592689514,0.8806836009025574,0.023866746574640274,0.023811593651771545
"USERGRID-1005",False,"valid",0.027842996641993523,0.027874169871211052,0.027844881638884544,0.02793552353978157,0.8605549335479736,0.02794746868312359
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9760401844978333
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.9620104432106018,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9617953300476074,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.9508763551712036,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9774076342582703
"USERGRID-584",True,"valid",0.018624193966388702,0.01872420310974121,0.018619565293192863,0.018619338050484657,0.9068396091461182,0.018573086708784103
"USERGRID-1256",False,"test",0.23653405904769897,0.03338908404111862,0.6298856735229492,0.033429104834795,0.033403947949409485,0.033358100801706314
"USERGRID-1210",False,"test",0.041753388941287994,0.041754815727472305,0.04219115525484085,0.041796308010816574,0.7907047867774963,0.04179952293634415
"USERGRID-1079",False,"test",0.0871981680393219,0.10167829692363739,0.19581659138202667,0.0,0.5424690246582031,0.07001052051782608
"USERGRID-1074",False,"test",0.018592754378914833,0.018602686002850533,0.15238472819328308,0.018753191456198692,0.5168695449829102,0.27479714155197144
"USERGRID-1073",False,"test",0.055683817714452744,0.05557034909725189,0.05557074025273323,0.0555705651640892,0.7214236855506897,0.056180842220783234
"USERGRID-1072",False,"test",0.04172389954328537,0.041713472455739975,0.041687946766614914,0.041673511266708374,0.36172622442245483,0.4714749753475189
"USERGRID-1071",False,"test",0.03340785950422287,0.03361060470342636,0.033350031822919846,0.03334365040063858,0.03419278562068939,0.8320950269699097
"USERGRID-1069",False,"test",0.3909550607204437,0.05560918152332306,0.05560682341456413,0.05560377612709999,0.05569625645875931,0.3865289092063904
"USERGRID-1068",False,"test",0.1410372257232666,0.01608015038073063,0.286393404006958,0.0,0.39573943614959717,0.15889322757720947
"USERGRID-1027",False,"test",0.012932553887367249,0.01287169475108385,0.012906349264085293,0.12332883477210999,0.7005443572998047,0.13741625845432281
"USERGRID-1018",False,"test",0.01208068709820509,0.011944345198571682,0.011943061836063862,0.09265001118183136,0.012028289958834648,0.8593535423278809
"USERGRID-1016",False,"test",0.0,0.0,0.08700449764728546,0.0770290419459343,0.691909670829773,0.1365901678800583
"USERGRID-991",False,"test",0.2818129062652588,0.033425044268369675,0.03373684361577034,0.257770299911499,0.3595903217792511,0.03366461768746376
"USERGRID-941",False,"test",0.03351953625679016,0.033434588462114334,0.2950994074344635,0.5710211396217346,0.033550530672073364,0.033374808728694916
"USERGRID-938",False,"test",0.016723228618502617,0.016752008348703384,0.016730450093746185,0.016764268279075623,0.9161718487739563,0.01685822568833828
"USERGRID-909",False,"test",0.1715550422668457,0.0,0.35790902376174927,0.08230949193239212,0.0,0.36844295263290405
"USERGRID-907",False,"test",0.1025896966457367,0.011928452178835869,0.14313055574893951,0.0119469640776515,0.7183487415313721,0.012055614963173866
"USERGRID-900",False,"test",0.0,0.0,0.35451850295066833,0.04958629980683327,0.36604249477386475,0.2190118134021759
"USERGRID-898",False,"test",0.018586330115795135,0.018630417063832283,0.018711473792791367,0.018657119944691658,0.9065949320793152,0.018819758668541908
"USERGRID-895",False,"test",0.9063676595687866,0.01875525712966919,0.018623705953359604,0.01874830387532711,0.018705179914832115,0.018799854442477226
"USERGRID-894",False,"test",0.7168564200401306,0.023828726261854172,0.18769702315330505,0.02385420724749565,0.02388370782136917,0.02387988194823265
"USERGRID-891",False,"test",0.7643132209777832,0.020876271650195122,0.02087937667965889,0.02086525410413742,0.021320657804608345,0.15174522995948792
"USERGRID-889",False,"test",0.7226110696792603,0.020933233201503754,0.020886274054646492,0.02087288163602352,0.0209487434476614,0.19374780356884003
"USERGRID-880",False,"test",0.020922206342220306,0.021080415695905685,0.17066046595573425,0.0209206473082304,0.5680497288703918,0.19836653769016266
"USERGRID-876",False,"test",0.23616619408130646,0.027866557240486145,0.20336014032363892,0.028118669986724854,0.028026746585965157,0.4764616787433624
"USERGRID-788",True,"test",0.0,0.013467219658195972,0.07278040796518326,0.0,0.733361542224884,0.17777983844280243
"USERGRID-778",False,"test",0.02111438661813736,0.46669965982437134,0.020911982282996178,0.020897353067994118,0.44947996735572815,0.020896682515740395
"USERGRID-760",False,"test",0.0,0.0,0.0,0.0,0.7606428265571594,0.20199038088321686
"USERGRID-759",False,"test",0.018753087148070335,0.018725790083408356,0.5935631990432739,0.19090797007083893,0.15936052799224854,0.01868942193686962
"USERGRID-748",False,"test",0.010602327063679695,0.01050631981343031,0.20161773264408112,0.07560527324676514,0.38648077845573425,0.31518760323524475
"USERGRID-746",False,"test",0.055817119777202606,0.055659081786870956,0.7208617925643921,0.05570407584309578,0.05612574517726898,0.05583220347762108
"USERGRID-745",False,"test",0.08362878859043121,0.08356370031833649,0.08357319980859756,0.08341136574745178,0.08344892412424088,0.5823739767074585
"USERGRID-744",False,"test",0.055593907833099365,0.05559296905994415,0.05652466043829918,0.055593665689229965,0.05713263899087906,0.7195621728897095
"USERGRID-739",False,"test",0.11538824439048767,0.0,0.0,0.0,0.8669490218162537,0.0
"USERGRID-729",False,"test",0.013987764716148376,0.013983018696308136,0.014057380147278309,0.013958198949694633,0.7536794543266296,0.19033414125442505
"USERGRID-719",False,"test",0.01879180409014225,0.018883518874645233,0.01866556704044342,0.01885017566382885,0.0186789408326149,0.9061299562454224
"USERGRID-709",False,"test",0.05613915994763374,0.05587441846728325,0.7206763029098511,0.055925630033016205,0.05569125711917877,0.055693235248327255
"USERGRID-706",False,"test",0.01121012307703495,0.01121776644140482,0.8404628038406372,0.011229109019041061,0.011219315230846405,0.11466088145971298
"USERGRID-698",False,"test",0.08438003808259964,0.08428476005792618,0.08422087132930756,0.5798531174659729,0.08367110043764114,0.0835900753736496
