"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5431",False,"train",0.1032620221376419,0.0,0.8899412155151367,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.9635176658630371,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.967707097530365,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.986678957939148,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9635569453239441,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9601117372512817,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.9886496067047119,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9773269295692444,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857319593429565
"TISTUD-6445",False,"train",0.011157169006764889,0.011124324053525925,0.011129487305879593,0.9442781805992126,0.011123443022370338,0.011187444441020489
"TISTUD-5681",False,"train",0.795724630355835,0.0,0.0,0.0,0.0,0.19226734340190887
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601165652275085
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.9789877533912659,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9903324842453003,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9847977161407471,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.7296450734138489,0.0,0.23506198823451996
"TISTUD-8643",False,"train",0.0,0.0,0.9931672215461731,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601165652275085
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.987824022769928,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766736030578613
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738081097602844
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.8211196064949036,0.0,0.1557285338640213
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.986678957939148,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9817309975624084,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778836369514465
"TISTUD-6940",True,"train",0.985751748085022,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.589108407497406,0.0,0.0,0.4018128514289856,0.0,0.0
"TISTUD-5953",False,"train",0.2419903576374054,0.0,0.0,0.7460207939147949,0.0,0.0
"TISTUD-5063",False,"train",0.018545862287282944,0.018726786598563194,0.018561633303761482,0.01861152984201908,0.018542829900979996,0.9070113897323608
"TISTUD-7805",False,"train",0.0,0.9579983353614807,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9834917783737183,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9825125932693481,0.0,0.0
"TISTUD-6917",False,"train",0.9911805391311646,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.986689031124115,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.8661137819290161,0.11926845461130142,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9825125932693481,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9772918820381165,0.0
"TISTUD-7430",False,"train",0.018667861819267273,0.018656086176633835,0.01862696185708046,0.01865704543888569,0.018571246415376663,0.9068208336830139
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.975993275642395,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.97528076171875,0.0,0.0
"TISTUD-6234",False,"train",0.7818850874900818,0.20866762101650238,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.20665927231311798,0.7776918411254883,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9581555724143982,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9976385831832886,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.48741239309310913,0.5035010576248169,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9729238152503967,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.978988766670227,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9599348306655884,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9752737879753113,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.589108407497406,0.0,0.0,0.4018128514289856,0.0,0.0
"TISTUD-8019",False,"train",0.5848166942596436,0.0,0.0,0.0,0.0,0.40545570850372314
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9533583521842957,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.998444676399231,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.997461199760437,0.0
"TISTUD-5686",False,"train",0.12802834808826447,0.0,0.0,0.0,0.8619622588157654,0.0
"TISTUD-5663",False,"train",0.0,0.9831597805023193,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9772941470146179,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9825125932693481,0.0,0.0
"TISTUD-4847",False,"train",0.9855323433876038,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.011173537001013756,0.011137629859149456,0.011155190877616405,0.9441912770271301,0.011131682433187962,0.011210683733224869
"TISTUD-5339",False,"train",0.9881696701049805,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.9752891659736633,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9505095481872559,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9752955436706543,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.983204185962677,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9534256458282471,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.9968710541725159,0.0
"TISTUD-5067",False,"train",0.9912816882133484,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9852515459060669,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9870595932006836,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.011182963848114014,0.011177734471857548,0.943997859954834,0.011256416328251362,0.011172504164278507,0.011212519370019436
"TISTUD-6148",False,"train",0.0,0.0,0.7323852777481079,0.0,0.0,0.25692588090896606
"TISTUD-6113",False,"train",0.0,0.0,0.992822527885437,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.451840341091156,0.0,0.0,0.0,0.0,0.5188526511192322
"TISTUD-5664",False,"train",0.0,0.4890058636665344,0.0,0.0,0.48928970098495483,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979775547981262
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.3747800588607788,0.0,0.614220917224884
"TISTUD-9148",False,"train",0.0,0.6090024709701538,0.0,0.0,0.0,0.35738909244537354
"TISTUD-5680",False,"train",0.9023006558418274,0.0,0.0,0.0,0.0,0.08862484991550446
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9123265743255615,0.07086581736803055,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9649796485900879,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9931672215461731,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9847608208656311,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.981796383857727,0.0,0.0
"TISTUD-7430",False,"train",0.018667861819267273,0.018656086176633835,0.01862696185708046,0.01865704543888569,0.018571246415376663,0.9068208336830139
"TISTUD-4361",False,"train",0.0,0.0,0.9600235819816589,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.06164247542619705,0.0,0.0,0.0,0.0,0.9308087229728699
"TISTUD-4389",False,"train",0.0,0.8559276461601257,0.0,0.0,0.0,0.1338907778263092
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9784648418426514,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788959622383118
"TISTUD-5886",False,"train",0.46395039558410645,0.0,0.0,0.0,0.0,0.5162853002548218
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821144938468933
"TISTUD-7109",False,"train",0.2788937985897064,0.0,0.0,0.3114974796772003,0.0,0.39521053433418274
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.960093080997467
"TISTUD-7639",False,"train",0.9813129901885986,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9903324842453003,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9617568254470825,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9912810921669006,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979775547981262
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760556817054749
"TISTUD-5068",False,"train",0.9912803769111633,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9759829044342041,0.0,0.0
"TISTUD-5668",False,"train",0.39974918961524963,0.0,0.0,0.16354334354400635,0.0,0.4278601109981537
"TISTUD-1541",False,"train",0.0,0.9728063344955444,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.980014979839325,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773001670837402
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9850335717201233,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808449149131775
"TISTUD-4619",False,"train",0.0,0.9737191200256348,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.018545862287282944,0.018726786598563194,0.018561633303761482,0.01861152984201908,0.018542829900979996,0.9070113897323608
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.3440689742565155,0.6538447141647339,0.0
"TISTUD-4365",False,"train",0.9534326195716858,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.9976419806480408,0.0
"TISTUD-9121",False,"train",0.5451355576515198,0.0,0.0,0.0,0.0,0.4308101534843445
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9793707728385925,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.977933406829834,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9859833121299744,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9849846363067627,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.3440689742565155,0.6538447141647339,0.0
"TISTUD-8475",False,"train",0.980028510093689,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.23906199634075165,0.0,0.0,0.7449522018432617
"TISTUD-7208",False,"train",0.012012526392936707,0.011995423585176468,0.9399572014808655,0.012026630342006683,0.011943724006414413,0.012064493261277676
"TISTUD-6444",False,"train",0.011156640946865082,0.011123813688755035,0.011128963902592659,0.944258451461792,0.011122911237180233,0.01120925322175026
"TISTUD-4325",False,"train",0.0,0.8810200095176697,0.0,0.11753298342227936,0.0,0.0
"TISTUD-5943",False,"train",0.777647852897644,0.0,0.0,0.0,0.0,0.1975138932466507
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9634161591529846,0.0
"TISTUD-6917",False,"train",0.9911805391311646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857319593429565
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9773269295692444,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9772941470146179,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.990350067615509,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878312349319458
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9930171966552734,0.0,0.0
"TISTUD-6978",False,"train",0.1752784699201584,0.0,0.0,0.0,0.0,0.7911586165428162
"TISTUD-7593",False,"train",0.0,0.0,0.9920674562454224,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825074076652527
"TISTUD-9093",False,"train",0.9778813719749451,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534596800804138
"TISTUD-4978",False,"train",0.0,0.9849846363067627,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.07994002848863602,0.0,0.904415488243103,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9123265743255615,0.07086581736803055,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.8451712131500244,0.0,0.14168646931648254
"TISTUD-7678",True,"train",0.0,0.0,0.9617568254470825,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.011255249381065369,0.011185969226062298,0.7922019958496094,0.1629495769739151,0.011216891929507256,0.01119035854935646
"TISTUD-4783",False,"train",0.48077914118766785,0.0,0.0,0.4886518120765686,0.0,0.0
"TISTUD-9063",False,"train",0.9844235181808472,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.983204185962677,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926552176475525
"TISTUD-5642",False,"train",0.9828885793685913,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.9824764728546143
"TISTUD-6251",False,"train",0.5873389840126038,0.0,0.0,0.40437403321266174,0.0,0.0
"TISTUD-1108",False,"train",0.3605616092681885,0.6289352774620056,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.9778813719749451,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.960093080997467
"TISTUD-8918",False,"train",0.18703287839889526,0.0,0.8077502250671387,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.8443562984466553,0.14269424974918365,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.25718265771865845,0.0,0.0,0.0,0.7169620394706726,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.968860387802124
"TISTUD-6969",False,"train",0.9912452101707458,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9847977161407471,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.39751261472702026,0.02083740197122097,0.0,0.5738701224327087
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.12637722492218018,0.8519076704978943
"TISTUD-6350",False,"train",0.9862465262413025,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.6828330159187317,0.0,0.0,0.28787869215011597
"TISTUD-8926",False,"train",0.015210420824587345,0.015202623791992664,0.015213618986308575,0.9239547848701477,0.015194274485111237,0.01522426214069128
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813821911811829
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.980014979839325,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.5419843196868896,0.0,0.0,0.0,0.4382767975330353
"TISTUD-7523",False,"train",0.07994002848863602,0.0,0.904415488243103,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.010561592876911163,0.9473788738250732,0.010527427308261395,0.010513953864574432,0.010449498891830444,0.010568657889962196
"TISTUD-5539",False,"train",0.9507807493209839,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9784755706787109,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.1991877406835556,0.0,0.7855495810508728
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9634222984313965,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.5422321557998657,0.0,0.43191373348236084
"TISTUD-6444",False,"train",0.011156640946865082,0.011123813688755035,0.011128963902592659,0.944258451461792,0.011122911237180233,0.01120925322175026
"TISTUD-7605",False,"train",0.0,0.9030678868293762,0.0,0.09240610897541046,0.0,0.0
"TISTUD-6443",False,"train",0.011173537001013756,0.011137629859149456,0.011155190877616405,0.9441912770271301,0.011131682433187962,0.011210683733224869
"TISTUD-2729",False,"train",0.0,0.0,0.6574849486351013,0.0,0.0,0.31931841373443604
"TISTUD-7805",False,"train",0.0,0.9579983353614807,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9760454297065735,0.0,0.0
"TISTUD-4974",False,"train",0.8045637607574463,0.0,0.0,0.18343546986579895,0.0,0.0
"TISTUD-5642",False,"train",0.9828885793685913,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9912815690040588,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.5422321557998657,0.0,0.43191373348236084
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9967098832130432,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.41652053594589233,0.0,0.5438681244850159,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9601117372512817,0.0,0.0
"TISTUD-8916",False,"train",0.29809796810150146,0.0,0.0,0.2451317012310028,0.0,0.44192537665367126
