"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-16135",False,"train",0.0,0.0,0.26264798641204834,0.0,0.0,0.7018446326255798
"DM-17766",False,"train",0.0,0.0,0.0,0.98348069190979,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.5158348083496094,0.0,0.46600762009620667,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.4232707619667053,0.5517664551734924
"DM-4503",True,"train",0.27405208349227905,0.021471017971634865,0.021187160164117813,0.02088865451514721,0.641204297542572,0.021196803078055382
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.9558131098747253,0.0
"DM-3160",False,"train",0.0,0.11620230227708817,0.0,0.0,0.0,0.8632233738899231
"DM-17909",False,"train",0.0,0.0,0.9600645899772644,0.0,0.0,0.0
"DM-4753",False,"train",0.0,0.30435609817504883,0.10919458419084549,0.5669984221458435,0.0,0.0
"DM-8352",False,"train",0.0,0.3755783438682556,0.12467370182275772,0.0,0.47450491786003113,0.0
"DM-7653",False,"train",0.9599552154541016,0.0,0.0,0.0,0.0,0.0
"DM-5546",False,"train",0.03334883600473404,0.8329420685768127,0.03351874649524689,0.033400971442461014,0.03339921683073044,0.03339012712240219
"DM-3384",False,"train",0.0,0.0,0.08101372420787811,0.18258757889270782,0.7240599393844604,0.0
"DM-9411",False,"train",0.0,0.14527086913585663,0.0,0.0,0.3062504529953003,0.5433230996131897
"DM-14239",False,"train",0.6232390999794006,0.012912885285913944,0.012980114668607712,0.012904688715934753,0.013018401339650154,0.32494476437568665
"DM-658",True,"train",0.9696560502052307,0.0,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.0,0.9648608565330505,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.9081382155418396,0.0,0.07265548408031464,0.0
"DM-18885",False,"train",0.0,0.6793785691261292,0.0,0.0,0.0,0.3017948865890503
"DM-2805",False,"train",0.02404913119971752,0.879680335521698,0.02413024753332138,0.02400173619389534,0.024033935740590096,0.024104615673422813
"DM-11892",False,"train",0.03344095125794411,0.03342415764927864,0.28119173645973206,0.03344776853919029,0.5850195288658142,0.0334758497774601
"DM-4999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534016847610474
"DM-9994",False,"train",0.0,0.3867434561252594,0.5982612371444702,0.0,0.0,0.0
"DM-607",True,"train",0.018683843314647675,0.9064276814460754,0.018680257722735405,0.01868494600057602,0.018840163946151733,0.018683165311813354
"DM-7986",False,"train",0.033483006060123444,0.8322300314903259,0.033488254994153976,0.03364276513457298,0.033512793481349945,0.033643171191215515
"DM-8626",False,"train",0.04818197339773178,0.0,0.0,0.0,0.9325373768806458,0.0
"DM-21",False,"train",0.012901720590889454,0.6867113709449768,0.012979189865291119,0.2615351676940918,0.012954091653227806,0.012918435037136078
"DM-15638",True,"train",0.0,0.11192132532596588,0.0,0.0,0.0,0.8664159774780273
"DM-5797",False,"train",0.0,0.0,0.0,0.997566282749176,0.0,0.0
"DM-5161",False,"train",0.0,0.5328797698020935,0.0,0.0,0.0,0.4573693573474884
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.950754702091217,0.0
"DM-18577",False,"train",0.0,0.0,0.20960423350334167,0.0,0.2382693737745285,0.5479511022567749
"DM-17603",True,"train",0.0,0.0,0.9649380445480347,0.0,0.0,0.0
"DM-3249",False,"train",0.0,0.0,0.9790255427360535,0.0,0.0,0.0
"DM-17675",False,"train",0.27009981870651245,0.0,0.5813138484954834,0.0,0.0,0.13046705722808838
"DM-3772",False,"train",0.0,0.9698411226272583,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.0,0.13830077648162842,0.2030908465385437,0.0,0.0,0.6449222564697266
"DM-14505",False,"train",0.14151059091091156,0.4850303530693054,0.24076908826828003,0.0,0.0,0.12358187139034271
"DM-11546",False,"train",0.727820634841919,0.010453968308866024,0.01050801482051611,0.23031187057495117,0.010453092865645885,0.010452404618263245
"DM-7756",False,"train",0.020960191264748573,0.020943433046340942,0.021008552983403206,0.6336458921432495,0.2825009226799011,0.02094099298119545
"DM-9994",False,"train",0.0,0.3867434561252594,0.5982612371444702,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676114916801453
"DM-9732",False,"train",0.018810706213116646,0.9060242176055908,0.018814602866768837,0.018682172521948814,0.018749123439192772,0.01891920156776905
"DM-10435",False,"train",0.01052631065249443,0.8465561866760254,0.010541021823883057,0.010501278564333916,0.1113911122083664,0.010484112426638603
"DM-17484",False,"train",0.020855560898780823,0.02085210755467415,0.020883116871118546,0.020867379382252693,0.8956558704376221,0.020885923877358437
"DM-6922",False,"train",0.0,0.0,0.6550748348236084,0.3199864625930786,0.0,0.0
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616101980209351
"DM-13477",False,"train",0.0,0.0,0.0,0.0,0.114017553627491,0.8486860990524292
"DM-11604",False,"train",0.0,0.0,0.6758394241333008,0.0,0.292175829410553,0.0
"DM-8597",False,"train",0.0,0.2085406333208084,0.7835717797279358,0.0,0.0,0.0
"DM-13869",False,"train",0.9439097046852112,0.011194993741810322,0.011209015734493732,0.011222929693758488,0.011253446340560913,0.011209921911358833
"DM-3502",False,"train",0.014135744422674179,0.014053926803171635,0.9297778606414795,0.01400826871395111,0.01402676198631525,0.013997451402246952
"DM-13345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816915392875671
"DM-17726",False,"train",0.22773824632167816,0.0,0.7403661608695984,0.0,0.0,0.0
"DM-4003",False,"train",0.0,0.3151167631149292,0.6473233103752136,0.0,0.0,0.0
"DM-12668",True,"train",0.03391527011990547,0.0,0.12306904792785645,0.0,0.0,0.8336705565452576
"DM-9764",True,"train",0.0,0.8711127042770386,0.0,0.0,0.09535343199968338,0.0
"DM-7271",False,"train",0.0,0.0,0.12443236261606216,0.0,0.0,0.8539396524429321
"DM-4556",False,"train",0.6410704851150513,0.0,0.19346532225608826,0.10339618474245071,0.05545434728264809,0.0
"DM-13370",False,"train",0.0,0.010060857981443405,0.0,0.0,0.9502797722816467,0.0
"DM-13737",True,"train",0.0,0.3990750014781952,0.0,0.0,0.0,0.568755567073822
"DM-16206",False,"train",0.9717366695404053,0.0,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.3203836679458618,0.0,0.0,0.6450433135032654
"DM-10042",False,"train",0.0,0.0,0.881023645401001,0.08166033774614334,0.0,0.0
"DM-17903",False,"train",0.0,0.0,0.0,0.9961702823638916,0.0,0.0
"DM-12921",True,"train",0.010509921237826347,0.5624786019325256,0.37204816937446594,0.010488356463611126,0.033912524580955505,0.010562409646809101
"DM-13450",False,"train",0.0,0.0,0.7611322402954102,0.20956820249557495,0.0,0.0
"DM-4821",False,"train",0.0,0.15985903143882751,0.0,0.0,0.7182987332344055,0.11500382423400879
"DM-9173",False,"train",0.9068909883499146,0.018644671887159348,0.018593234941363335,0.018621131777763367,0.018595289438962936,0.018654676154255867
"DM-1927",True,"train",0.9069769978523254,0.01858062669634819,0.01867571286857128,0.01857306808233261,0.018591327592730522,0.018602279946208
"DM-14494",False,"train",0.6983253359794617,0.0,0.0,0.2703636586666107,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.37779420614242554,0.0,0.2914235591888428,0.31575390696525574
"DM-10821",False,"train",0.02399522438645363,0.02399562858045101,0.7528193593025208,0.023917533457279205,0.023985328152775764,0.15128691494464874
"DM-1653",False,"train",0.4953969120979309,0.0,0.4944382309913635,0.0,0.0,0.0
"DM-12881",False,"train",0.020996952429413795,0.02096356451511383,0.02099793404340744,0.02093506045639515,0.020962603390216827,0.8951439261436462
"DM-8032",False,"train",0.0,0.0,0.8477902412414551,0.0,0.0,0.13579155504703522
"DM-3986",False,"train",0.6213905215263367,0.0,0.357606440782547,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.5144772529602051,0.46620818972587585,0.0,0.0,0.0
"DM-12740",False,"train",0.0,0.0,0.12817668914794922,0.0,0.0,0.8344301581382751
"DM-16034",True,"train",0.0,0.6777673363685608,0.0,0.0,0.30118802189826965,0.0
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663836359977722
"DM-9826",False,"train",0.0,0.0,0.9674898386001587,0.0,0.0,0.0
"DM-7553",False,"train",0.9729687571525574,0.0,0.0,0.0,0.0,0.0
"DM-5427",False,"train",0.0,0.23327672481536865,0.0,0.75849848985672,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.041681040078401566,0.9393899440765381,0.0,0.0
"DM-15795",False,"train",0.055600836873054504,0.05560077354311943,0.05560056120157242,0.721996545791626,0.05560074746608734,0.055600568652153015
"DM-12476",True,"train",0.0,0.0,0.0,0.0,0.26610589027404785,0.7069894075393677
"DM-5362",True,"train",0.13870559632778168,0.8332420587539673,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.6004855036735535,0.0,0.36404192447662354
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.9505081176757812,0.0
"DM-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742584824562073
"DM-5516",True,"train",0.041680771857500076,0.791096031665802,0.04192496836185455,0.04177270084619522,0.041762638837099075,0.04176288843154907
"DM-9109",False,"train",0.0,0.0,0.0,0.02086571417748928,0.0,0.9712769985198975
"DM-16814",False,"train",0.0,0.0,0.5873380899429321,0.0,0.38663187623023987,0.0
"DM-8874",False,"train",0.014011620543897152,0.3679547607898712,0.014029334299266338,0.575989842414856,0.014018747955560684,0.013995674438774586
"DM-17093",False,"train",0.0,0.0,0.04872993379831314,0.9413827657699585,0.0,0.0
"DM-18282",False,"train",0.01286992896348238,0.01285326573997736,0.9356961846351624,0.012866956181824207,0.012853085063397884,0.012860570102930069
"DM-337",False,"train",0.9064165949821472,0.018723350018262863,0.018675221130251884,0.01879177987575531,0.018727488815784454,0.018665585666894913
"DM-967",False,"train",0.2814028859138489,0.056045517325401306,0.12246467173099518,0.2964509129524231,0.2401876151561737,0.0
"DM-13959",False,"train",0.03446380794048309,0.034565526992082596,0.03500803932547569,0.03400480002164841,0.03409630432724953,0.8278615474700928
"DM-14646",False,"train",0.03360529616475105,0.0335228256881237,0.558883011341095,0.3068064749240875,0.03376872092485428,0.033413711935281754
"DM-11615",False,"train",0.0,0.5398732423782349,0.43326428532600403,0.0,0.0,0.0
"DM-10902",False,"train",0.0,0.10699445009231567,0.0,0.0,0.6912350654602051,0.1843084692955017
"DM-273",False,"train",0.955662190914154,0.0,0.0,0.0,0.0,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720145463943481
"DM-16070",False,"train",0.6035993099212646,0.0,0.14015009999275208,0.0,0.0,0.24516402184963226
"DM-4440",False,"train",0.011290114372968674,0.01132444478571415,0.9435790777206421,0.011231246404349804,0.011292393319308758,0.01128273643553257
"DM-12184",True,"train",0.07463349401950836,0.0,0.0,0.05451151728630066,0.7193610072135925,0.1501176506280899
"DM-8676",False,"train",0.28843262791633606,0.0,0.1449597328901291,0.0,0.5542871356010437,0.0
"DM-13823",False,"train",0.0,0.0,0.0,0.9557297825813293,0.0,0.0
"DM-5771",False,"train",0.0,0.0,0.2498423010110855,0.0,0.0,0.7324364185333252
"DM-7777",False,"train",0.0,0.0,0.0,0.0,0.7890058755874634,0.18408715724945068
"DM-2900",False,"train",0.0,0.0,0.9661781191825867,0.0,0.0,0.0
"DM-8164",False,"train",0.11178803443908691,0.0,0.30933764576911926,0.20433257520198822,0.3576939105987549,0.0
"DM-837",True,"train",0.0,0.0,0.0,0.0,0.04557225480675697,0.9428293704986572
"DM-9802",False,"train",0.0,0.0,0.23332616686820984,0.09292714297771454,0.665319561958313,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778095483779907
"DM-9603",False,"train",0.0,0.5565952658653259,0.1382625848054886,0.0,0.0,0.29942917823791504
"DM-7049",False,"train",0.0,0.0,0.19975069165229797,0.0,0.7909329533576965,0.0
"DM-13649",False,"train",0.015270842239260674,0.015180817805230618,0.9239602088928223,0.015232742764055729,0.01518368348479271,0.015171737410128117
"DM-10538",False,"train",0.2112710326910019,0.3251737058162689,0.4131160080432892,0.016754424199461937,0.016859591007232666,0.016825271770358086
"DM-505",False,"train",0.0130732711404562,0.013128269463777542,0.013136299327015877,0.16627053916454315,0.013143212534487247,0.7812483906745911
"DM-5165",True,"train",0.9236068725585938,0.01523494254797697,0.015307988971471786,0.015298271551728249,0.015269664116203785,0.01528224442154169
"DM-11320",False,"train",0.010459545068442822,0.010504120029509068,0.010473980568349361,0.010477954521775246,0.010516008362174034,0.947568416595459
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.2583082318305969,0.7081469893455505
"DM-11932",False,"train",0.6165802478790283,0.014073217287659645,0.014115145429968834,0.014062426052987576,0.014097442850470543,0.32707148790359497
"DM-2280",False,"train",0.0,0.0,0.9866733551025391,0.0,0.0,0.0
"DM-10885",False,"train",0.024221446365118027,0.024192538112401962,0.02429632470011711,0.8784120678901672,0.024375127628445625,0.02450251765549183
"DM-14533",False,"train",0.6802583336830139,0.0,0.0,0.28586381673812866,0.0,0.0
"DM-7567",False,"train",0.0,0.0,0.015717612579464912,0.9789630770683289,0.0,0.0
"DM-8032",False,"train",0.0,0.0,0.8477902412414551,0.0,0.0,0.13579155504703522
"DM-8456",False,"train",0.033344004303216934,0.8332458734512329,0.03334828466176987,0.033341750502586365,0.033377427607774734,0.03334268182516098
"DM-4438",False,"train",0.012874962761998177,0.01287571806460619,0.9353763461112976,0.012930669821798801,0.01295752078294754,0.012984798289835453
"DM-11814",False,"train",0.0,0.0,0.9816960692405701,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.7596864104270935,0.0,0.202920064330101
"DM-9156",False,"train",0.033349741250276566,0.6323510408401489,0.03335318714380264,0.2341599315404892,0.03341241925954819,0.03337365388870239
"DM-17331",False,"train",0.0,0.0,0.0,0.0,0.9663687944412231,0.0
"DM-7327",False,"train",0.018717631697654724,0.8554563522338867,0.018643293529748917,0.06981486827135086,0.01868213340640068,0.018685735762119293
"DM-14720",False,"train",0.012009295634925365,0.7697691917419434,0.0120010357350111,0.012231502681970596,0.012013615109026432,0.1819753646850586
"DM-2459",False,"train",0.8952829241752625,0.020909760147333145,0.020992232486605644,0.020916176959872246,0.02095920406281948,0.02093971148133278
"DM-13581",True,"train",0.0,0.0,0.9533054232597351,0.0,0.0,0.0
"DM-8723",False,"train",0.0,0.0,0.6154769659042358,0.0,0.37160584330558777,0.0
"DM-3387",False,"train",0.0,0.8638629913330078,0.0,0.0,0.0,0.11367945373058319
"DM-6635",False,"train",0.7766298651695251,0.016842056065797806,0.01689521037042141,0.15587574243545532,0.016868382692337036,0.016888735815882683
"DM-10151",False,"train",0.785408616065979,0.0,0.043359242379665375,0.0,0.014439666643738747,0.15506790578365326
"DM-7065",False,"train",0.7480888366699219,0.0,0.22394955158233643,0.0,0.0,0.0
"DM-7780",False,"train",0.01683589443564415,0.01682146079838276,0.9158376455307007,0.01677466183900833,0.016835881397128105,0.016894506290555
"DM-18323",False,"train",0.01521665882319212,0.015258495695888996,0.9238902926445007,0.01519907359033823,0.015205428004264832,0.01523004099726677
"DM-10543",False,"train",0.7426798939704895,0.0,0.22923585772514343,0.0,0.0,0.0
"DM-14468",False,"train",0.0,0.0,0.9721013307571411,0.0,0.0,0.0
"DM-15871",False,"train",0.0,0.0,0.0,0.0,0.9699641466140747,0.0
"DM-17343",True,"train",0.012904848903417587,0.012915661558508873,0.9353676438331604,0.01296759769320488,0.012916394509375095,0.012927831150591373
"DM-4496",True,"train",0.027861790731549263,0.02802872844040394,0.027943430468440056,0.0278084147721529,0.5717793107032776,0.31657829880714417
"DM-2849",False,"train",0.0,0.0,0.3532489836215973,0.0,0.6262391209602356,0.0
"DM-18861",True,"train",0.01198456808924675,0.011977636255323887,0.9399857521057129,0.01199139654636383,0.012047378346323967,0.012013224884867668
"DM-15014",False,"train",0.9506928324699402,0.0,0.0,0.0,0.0,0.0
"DM-3179",False,"train",0.8948558568954468,0.021003708243370056,0.021126845851540565,0.020985666662454605,0.020994411781430244,0.021033521741628647
"DM-14116",False,"train",0.0,0.0,0.17014837265014648,0.0,0.7901426553726196,0.0
"DM-11625",False,"train",0.0,0.16557887196540833,0.07213016599416733,0.04548937827348709,0.33659857511520386,0.3776452839374542
"DM-18129",False,"train",0.0,0.0,0.9737679958343506,0.0,0.0,0.0
"DM-11325",False,"train",0.015346637926995754,0.01529791671782732,0.01533415075391531,0.015234814025461674,0.015280281193554401,0.9235062003135681
"DM-15767",True,"train",0.05577452480792999,0.0,0.08625693619251251,0.0,0.8472029566764832,0.0
"DM-1762",True,"train",0.6879879236221313,0.0,0.3032282888889313,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.0,0.610414981842041,0.11694622039794922,0.2603050470352173,0.0
"DM-8169",False,"train",0.013042734935879707,0.012942873872816563,0.012966989539563656,0.012965735979378223,0.012966986745595932,0.9351146817207336
"DM-7799",False,"train",0.0,0.9841064810752869,0.0,0.0,0.0,0.0
"DM-9317",False,"train",0.42724692821502686,0.0,0.559928834438324,0.0,0.0,0.0
"DM-6362",False,"train",0.05715087056159973,0.055649809539318085,0.055649448186159134,0.05565636232495308,0.7202437520027161,0.05564974993467331
"DM-12764",False,"train",0.0,0.0,0.16055968403816223,0.02804003283381462,0.0,0.8015111684799194
"DM-18861",True,"train",0.01198456808924675,0.011977636255323887,0.9399857521057129,0.01199139654636383,0.012047378346323967,0.012013224884867668
"DM-8295",False,"train",0.9534739851951599,0.0,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.0,0.9711142778396606,0.0,0.0,0.0
"DM-16856",False,"train",0.011189110577106476,0.011178286746144295,0.9439952969551086,0.011205988936126232,0.011230570264160633,0.011200734414160252
"DM-15724",False,"train",0.0,0.0,0.9502063989639282,0.0,0.0,0.0
"DM-6444",False,"train",0.017997045069932938,0.017901552841067314,0.017963340505957603,0.018246212974190712,0.01800757274031639,0.9098842740058899
"DM-14155",False,"train",0.0,0.10672137141227722,0.0,0.0,0.0,0.8768825531005859
"DM-17726",False,"train",0.22773824632167816,0.0,0.7403661608695984,0.0,0.0,0.0
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.9809589982032776,0.0
"DM-14225",False,"train",0.2771894335746765,0.024175168946385384,0.21662643551826477,0.0,0.4775727391242981,0.0
"DM-17976",False,"train",0.03359725698828697,0.03376100957393646,0.18027113378047943,0.6849305033683777,0.03347821161150932,0.03396185487508774
"DM-9585",False,"train",0.015248199924826622,0.9239782691001892,0.015200494788587093,0.015182849951088428,0.015205414965748787,0.01518476102501154
