"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4395",False,"train",0.939924955368042,0.011980928480625153,0.012037279084324837,0.012012314051389694,0.012018865905702114,0.012025711126625538
"MESOS-1445",False,"train",0.023999115452170372,0.0239899680018425,0.3506694734096527,0.5532849431037903,0.024016862735152245,0.024039676412940025
"MESOS-8051",False,"train",0.0,0.02421523444354534,0.0,0.0,0.9747257232666016,0.0
"MESOS-3425",False,"train",0.016860397532582283,0.016759954392910004,0.016806945204734802,0.9158790111541748,0.016841521486639977,0.016852235421538353
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9809107184410095,0.0,0.0
"MESOS-2613",False,"train",0.5833621025085449,0.0,0.0,0.0,0.39888012409210205,0.0
"MESOS-7796",False,"train",0.0,0.0,0.9956392049789429,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.9710428714752197,0.0
"MESOS-6156",False,"train",0.8866609334945679,0.0,0.0,0.1026735007762909,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809022545814514
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.984978199005127
"MESOS-6519",False,"train",0.0,0.9858835339546204,0.014039615169167519,0.0,0.0,0.0
"MESOS-4214",False,"train",0.024073254317045212,0.023958250880241394,0.8801084160804749,0.024004654958844185,0.023940006271004677,0.023915449157357216
"MESOS-5023",False,"train",0.0,0.0,0.5638744235038757,0.015725310891866684,0.0,0.4184297025203705
"MESOS-2804",False,"train",0.0,0.0,0.8301833271980286,0.15051810443401337,0.0,0.0
"MESOS-6296",False,"train",0.46729323267936707,0.5056973695755005,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9849131107330322,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.9737338423728943,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809022545814514
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.9970983266830444,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.9891029596328735,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9966698288917542,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879854321479797
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857507944107056
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.9688069224357605,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.33690202236175537,0.0,0.6275179386138916
"MESOS-9130",False,"train",0.0,0.0,0.0,0.9773456454277039,0.0,0.012882520444691181
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9799900650978088,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.9664502143859863,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.9945110082626343,0.0,0.0
"MESOS-1199",False,"train",0.2634698748588562,0.0,0.4662482738494873,0.0,0.265585333108902,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878507256507874
"MESOS-1856",False,"train",0.012019537389278412,0.011958135291934013,0.011983424425125122,0.011995062232017517,0.9400214552879333,0.012022425420582294
"MESOS-2818",False,"train",0.98988276720047,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.9688811898231506,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.995061457157135,0.0
"MESOS-2984",False,"train",0.947579562664032,0.010465805418789387,0.010472673922777176,0.010488905943930149,0.010495971888303757,0.010497125796973705
"MESOS-9170",False,"train",0.018764741718769073,0.01864999532699585,0.018790576606988907,0.9063102602958679,0.018768496811389923,0.018715856596827507
"MESOS-4757",False,"train",0.9744877219200134,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.9676905274391174,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.9945110082626343,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.4577627182006836,0.506885826587677,0.0
"MESOS-3319",False,"train",0.0,0.0,0.7929694652557373,0.0,0.1910196989774704,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9767780900001526,0.0,0.021347608417272568,0.0
"MESOS-3877",False,"train",0.2655700445175171,0.010505768470466137,0.6922992467880249,0.01057422999292612,0.01053811889141798,0.010512578301131725
"MESOS-5108",False,"train",0.5472312569618225,0.020968405529856682,0.021003343164920807,0.021043451502919197,0.021071430295705795,0.3686820864677429
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9759162664413452,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618422389030457
"MESOS-4058",False,"train",0.0,0.0,0.23519299924373627,0.5657016038894653,0.0,0.19022749364376068
"MESOS-5723",False,"train",0.2832792401313782,0.23968394100666046,0.0,0.2564559578895569,0.0,0.2181372046470642
"MESOS-8297",True,"train",0.018725808709859848,0.9065160155296326,0.018648581579327583,0.018665682524442673,0.01873902790248394,0.018704919144511223
"MESOS-4573",True,"train",0.9353872537612915,0.012907181866466999,0.012918174266815186,0.012936675921082497,0.012919221073389053,0.012931449338793755
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.024824464693665504,0.9689440131187439
"MESOS-7274",False,"train",0.9737832546234131,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.22046615183353424,0.770020067691803
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.973789632320404,0.0
"MESOS-4908",False,"train",0.9752293229103088,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.9998478889465332,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.957757294178009,0.0,0.0
"MESOS-4014",False,"train",0.9160385131835938,0.016767164692282677,0.0168044101446867,0.016842933371663094,0.016765857115387917,0.016781168058514595
"MESOS-4059",False,"train",0.0,0.8113764524459839,0.18434345722198486,0.0,0.0,0.0
"MESOS-3107",False,"train",0.9956705570220947,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.9559411406517029,0.0,0.039337158203125,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.97377610206604,0.0
"MESOS-3849",False,"train",0.021152621135115623,0.020928211510181427,0.02093963325023651,0.02097179926931858,0.8950538635253906,0.020953860133886337
"MESOS-3115",False,"train",0.015434272587299347,0.015321477316319942,0.015325793996453285,0.9230887293815613,0.015367895364761353,0.015461878851056099
"MESOS-3107",False,"train",0.9956705570220947,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.9766130447387695,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.97377610206604,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.9710788726806641,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.9618185758590698,0.0,0.0
"MESOS-8241",False,"train",0.028104979544878006,0.027949143201112747,0.02806822769343853,0.8599066138267517,0.02792711742222309,0.028043949976563454
"MESOS-9555",False,"train",0.0,0.0,0.9974795579910278,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879854321479797
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737150073051453
"MESOS-4768",False,"train",0.0,0.0,0.0,0.999815821647644,0.0,0.0
"MESOS-5266",False,"train",0.02402985468506813,0.023964114487171173,0.024018539115786552,0.02410118840634823,0.024099178612232208,0.8797870874404907
"MESOS-8429",False,"train",0.9835177659988403,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.9924495816230774,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971454739570618
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677835702896118
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.9933263063430786,0.0
"MESOS-4748",False,"train",0.011223215609788895,0.011167855001986027,0.7716450095176697,0.011220077984035015,0.011232452467083931,0.18351136147975922
"MESOS-6022",False,"train",0.01718316785991192,0.016976691782474518,0.7023135423660278,0.016983481124043465,0.016953472048044205,0.22958964109420776
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.9778444170951843,0.0
"MESOS-9325",False,"train",0.5860850811004639,0.0,0.0,0.0,0.39969512820243835,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.9663734436035156,0.0
"MESOS-9596",False,"train",0.0,0.0,0.3845667541027069,0.6015223860740662,0.0,0.0
"MESOS-4337",False,"train",0.02397732436656952,0.023915648460388184,0.8801250457763672,0.024024657905101776,0.023974569514393806,0.023982739076018333
"MESOS-1666",False,"train",0.0,0.0,0.0,0.9744858145713806,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618756175041199
"MESOS-4834",False,"train",0.0,0.0,0.0,0.28141355514526367,0.0,0.6811221241950989
"MESOS-5668",False,"train",0.0,0.0,0.9918389916419983,0.0,0.0,0.0
"MESOS-7695",False,"train",0.9473243951797485,0.010521351359784603,0.010562281124293804,0.010527371428906918,0.010554837994277477,0.010509754531085491
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.997349739074707
"MESOS-1858",False,"train",0.9066292643547058,0.018644610419869423,0.01867743954062462,0.018652042374014854,0.01872366853058338,0.01867297664284706
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.024824464693665504,0.9689440131187439
"MESOS-6324",False,"train",0.9857365489006042,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.010518771596252918,0.01049528457224369,0.010528798215091228,0.01053145993500948,0.01052116323262453,0.9474045038223267
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745624661445618
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.9745044708251953,0.0
"MESOS-9508",False,"train",0.20601359009742737,0.0,0.0,0.0,0.7935693860054016,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784545302391052
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9759425520896912,0.0
"MESOS-5639",False,"train",0.5483505725860596,0.016849985346198082,0.38407471776008606,0.01693468540906906,0.01687278226017952,0.016917241737246513
"MESOS-8195",False,"train",0.0,0.23911115527153015,0.7503631114959717,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.45137205719947815,0.5441110134124756,0.0,0.0
"MESOS-2273",False,"train",0.33542153239250183,0.0,0.6468414068222046,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.5266137719154358,0.0,0.0,0.4453229606151581,0.0
"MESOS-4675",False,"train",0.0,0.0,0.9663242697715759,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9689520597457886,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.963357150554657,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.9736708998680115,0.0,0.0
"MESOS-8186",False,"train",0.011233480647206306,0.011304187588393688,0.011295842938125134,0.01128427218645811,0.011232553981244564,0.9436496496200562
"MESOS-3425",False,"train",0.016860397532582283,0.016759954392910004,0.016806945204734802,0.9158790111541748,0.016841521486639977,0.016852235421538353
"MESOS-1444",False,"train",0.03357130289077759,0.03356373682618141,0.03385494649410248,0.8313963413238525,0.03404981270432472,0.033563923090696335
"MESOS-3009",False,"train",0.0,0.0,0.0,0.9676153063774109,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9864367842674255,0.0,0.0
"MESOS-2030",True,"train",0.9831696152687073,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.1688881665468216,0.0,0.8133706450462341,0.0,0.0,0.0
"MESOS-7980",True,"train",0.5836979746818542,0.0,0.20891143381595612,0.0,0.18081359565258026,0.0
"MESOS-9538",False,"train",0.0,0.0,0.9556728005409241,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.9996887445449829,0.0,0.0
"MESOS-5657",False,"train",0.9880023002624512,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.8947101831436157,0.021004727110266685,0.02106846310198307,0.021043071523308754,0.021050723269581795,0.021122870966792107
"MESOS-3519",False,"train",0.018638938665390015,0.01861610636115074,0.018613185733556747,0.018639205023646355,0.9068842530250549,0.018608268350362778
"MESOS-3043",False,"train",0.0,0.0,0.0,0.7812902331352234,0.2066512405872345,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.9870384335517883,0.0
"MESOS-7982",False,"train",0.012933566235005856,0.012924025766551495,0.01293709222227335,0.012939684092998505,0.9352542161941528,0.013011438772082329
"MESOS-9692",False,"train",0.9919784069061279,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01886283978819847,0.01872040331363678,0.5014206171035767,0.0188837181776762,0.42319586873054504,0.01891656033694744
"MESOS-6104",False,"train",0.0,0.0,0.0,0.9917367100715637,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.950739860534668,0.0
"MESOS-8383",True,"train",0.01875833421945572,0.018626848235726357,0.018681764602661133,0.018668990582227707,0.018633339554071426,0.9066307544708252
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9790344834327698,0.0
"MESOS-4944",False,"train",0.0316070131957531,0.0,0.9328562617301941,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.9916868805885315,0.0,0.0,0.0
"MESOS-5317",False,"train",0.015310998074710369,0.015269355848431587,0.015283837914466858,0.9236118197441101,0.015267445705831051,0.015256498008966446
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.9711346626281738,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9803886413574219,0.0
"MESOS-4633",False,"train",0.0,0.0,0.9952067732810974,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.4619714915752411,0.5203161835670471
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.992330014705658
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9663676619529724,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.9664066433906555,0.0,0.0
"MESOS-7249",False,"train",0.010600763373076916,0.010487161576747894,0.010486975312232971,0.9473451375961304,0.010565216653048992,0.010514738969504833
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927976727485657
"MESOS-3165",False,"train",0.0,0.0,0.0,0.9811639189720154,0.0,0.014397221617400646
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913896918296814
"MESOS-3619",False,"train",0.0,0.0,0.0,0.6796897649765015,0.28278088569641113,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.7091355919837952,0.2554411292076111
"MESOS-4640",False,"train",0.5993507504463196,0.021067380905151367,0.021109262481331825,0.3161691129207611,0.02113376185297966,0.021169735118746758
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794785976409912
"MESOS-1677",False,"train",0.0,0.7686864733695984,0.0,0.0,0.2178354561328888,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.9771286845207214,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728918075561523
"MESOS-5362",False,"train",0.0,0.0,0.0,0.5894332528114319,0.38245341181755066,0.0
"MESOS-3148",False,"train",0.0,0.0,0.3770867586135864,0.6046813726425171,0.0,0.0
"MESOS-9623",False,"train",0.024053961038589478,0.023988250643014908,0.024592572823166847,0.023916024714708328,0.879243791103363,0.024205388501286507
"MESOS-7144",False,"train",0.0,0.0,0.0,0.6932916641235352,0.2848038077354431,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.29625722765922546,0.7003577351570129
"MESOS-6189",False,"train",0.021224170923233032,0.020933344960212708,0.020989349111914635,0.8947764039039612,0.02108442783355713,0.02099231258034706
"MESOS-3443",False,"train",0.0,0.377714067697525,0.0,0.0,0.5826229453086853,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.9734219908714294,0.0,0.0
"MESOS-8241",False,"train",0.028104979544878006,0.027949143201112747,0.02806822769343853,0.8599066138267517,0.02792711742222309,0.028043949976563454
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9597977995872498,0.0
"MESOS-3519",False,"train",0.018638938665390015,0.01861610636115074,0.018613185733556747,0.018639205023646355,0.9068842530250549,0.018608268350362778
"MESOS-3134",False,"train",0.0,0.0,0.9649571180343628,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598222970962524
"MESOS-4634",False,"train",0.0,0.0,0.9952067136764526,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.9841359853744507,0.0,0.0
"MESOS-3694",False,"train",0.9505133628845215,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849683046340942
"MESOS-5128",False,"train",0.4049488604068756,0.5949220061302185,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.9832057952880859,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.08036339282989502,0.9193438291549683,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.9737816452980042,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.9663734436035156,0.0
"MESOS-3981",False,"train",0.01406023558229208,0.01408898551017046,0.01401794608682394,0.9297842383384705,0.014017757028341293,0.014030814170837402
"MESOS-2051",False,"train",0.02106339856982231,0.020964914932847023,0.02096322365105152,0.8948817253112793,0.021004196256399155,0.02112254686653614
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557622671127319
"MESOS-7767",False,"train",0.0,0.0,0.9843882322311401,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.26073652505874634,0.0,0.7306238412857056
"MESOS-5023",False,"train",0.0,0.0,0.5638744235038757,0.015725310891866684,0.0,0.4184297025203705
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699523448944092
"MESOS-8484",False,"train",0.0,0.0,0.9846664071083069,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.955743134021759
"MESOS-2975",False,"train",0.03355817124247551,0.03345194458961487,0.03362777456641197,0.033515769988298416,0.03352983668446541,0.8323164582252502
"MESOS-5155",False,"train",0.0,0.0,0.8854696750640869,0.0,0.0,0.1055426299571991
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.6182805299758911,0.37179046869277954
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.9891029596328735,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9942474961280823,0.0,0.0,0.0
"MESOS-4978",False,"train",0.6139129400253296,0.0,0.34856486320495605,0.0,0.0,0.0
"MESOS-8825",True,"train",0.012935577891767025,0.012919793836772442,0.013013438321650028,0.6123306751251221,0.012941278517246246,0.3358592092990875
"MESOS-6008",False,"train",0.028056805953383446,0.027939023450016975,0.027964724227786064,0.028078218922019005,0.028048457577824593,0.8599127531051636
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.9504836797714233
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.9737712740898132,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9809107184410095,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.9737305045127869,0.0,0.0
"MESOS-7662",False,"train",0.9809413552284241,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.7668964266777039,0.0,0.20111902058124542,0.0
"MESOS-1466",False,"train",0.9859801530838013,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.98525071144104,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9991339445114136
"MESOS-3480",False,"train",0.0,0.0,0.0,0.6341662406921387,0.0,0.3465923070907593
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888055920600891
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.9954356551170349,0.0
"MESOS-1811",False,"train",0.9808717370033264,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.033537428826093674,0.033506352454423904,0.033645253628492355,0.8318865299224854,0.03383924812078476,0.033585190773010254
"MESOS-6388",False,"train",0.014093014411628246,0.014053446240723133,0.9296450614929199,0.014091606251895428,0.01406789105385542,0.014048962853848934
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.29625722765922546,0.7003577351570129
"MESOS-6473",False,"train",0.0,0.0,0.9854832887649536,0.0,0.0,0.0
"MESOS-2290",True,"train",0.011216385290026665,0.01116930227726698,0.011182780377566814,0.9440118074417114,0.011223260313272476,0.011196432635188103
"MESOS-3134",False,"train",0.0,0.0,0.9649571180343628,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.9878318905830383,0.0
"MESOS-6471",False,"train",0.9478862881660461,0.0,0.0,0.0,0.0,0.042883504182100296
"MESOS-4805",False,"train",0.0,0.963357150554657,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.7261077761650085,0.0,0.0,0.0,0.1314702183008194,0.13981182873249054
"MESOS-3203",True,"train",0.0,0.0,0.9996045231819153,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919833540916443
"MESOS-4822",False,"train",0.0,0.0,0.6055401563644409,0.0,0.0,0.36639460921287537
"MESOS-3800",False,"train",0.42547205090522766,0.0,0.0,0.0,0.5424372553825378,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.9616612195968628,0.0,0.0
"MESOS-8787",False,"train",0.012068246491253376,0.012073379941284657,0.9394926428794861,0.012104418128728867,0.012117559090256691,0.01214374415576458
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533177018165588
"MESOS-9332",False,"train",0.08822266757488251,0.0,0.0,0.0,0.9042167663574219,0.0
"MESOS-7757",False,"train",0.0,0.038730837404727936,0.0,0.952510416507721,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.9422584176063538,0.03905193880200386,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.9878318905830383,0.0
"MESOS-3069",False,"train",0.0,0.11189102381467819,0.0,0.8796563744544983,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.5530663728713989,0.0,0.4343439042568207,0.0
"MESOS-9648",False,"train",0.0,0.0,0.9778108596801758,0.0,0.0,0.0
"MESOS-7327",True,"train",0.02107175439596176,0.02103986032307148,0.02106921747326851,0.8946484327316284,0.02108839526772499,0.021082375198602676
"MESOS-2791",True,"train",0.9617748260498047,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.01122003048658371,0.01119378861039877,0.011204801499843597,0.9439404010772705,0.011232316493988037,0.011208668351173401
"MESOS-2794",True,"train",0.0,0.0,0.0,0.39549216628074646,0.5828008651733398,0.0
"MESOS-8814",True,"train",0.01711718738079071,0.01685640774667263,0.016837216913700104,0.016920574009418488,0.9153767824172974,0.016891788691282272
"MESOS-7188",False,"train",0.662715494632721,0.021026093512773514,0.021096056327223778,0.252956360578537,0.021107668057084084,0.021098321303725243
"MESOS-4353",False,"train",0.9228110313415527,0.0,0.0,0.0,0.07039504498243332,0.0
"MESOS-8416",False,"train",0.0,0.7150179743766785,0.0,0.28099751472473145,0.0,0.0
"MESOS-7564",False,"train",0.9852553606033325,0.0,0.0,0.0,0.0,0.0
