"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-4455",False,"train",0.010538509115576744,0.010566371493041515,0.010597712360322475,0.9471184015274048,0.010599425993859768,0.010579554364085197
"DM-7551",False,"train",0.015264446847140789,0.015290569514036179,0.20926684141159058,0.015258152037858963,0.7296184301376343,0.01530156284570694
"DM-19220",False,"train",0.0,0.26484808325767517,0.13530071079730988,0.5718165040016174,0.0,0.0
"DM-13601",False,"train",0.7270213961601257,0.0,0.10961498320102692,0.0,0.06120557710528374,0.09872982650995255
"DM-7894",False,"train",0.8486120104789734,0.0,0.0,0.13414327800273895,0.0,0.0
"DM-13714",False,"train",0.0,0.0,0.4418575167655945,0.16670799255371094,0.3793700337409973,0.0
"DM-7408",False,"train",0.01854662597179413,0.01865565963089466,0.01857304386794567,0.018552113324403763,0.018532713875174522,0.9071398377418518
"DM-6627",False,"train",0.0,0.0,0.0,0.8846542835235596,0.0,0.09385206550359726
"DM-4591",False,"train",0.0,0.21858763694763184,0.0,0.7622576951980591,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.06654319167137146,0.0,0.9181559681892395,0.0
"DM-11360",False,"train",0.11361361294984818,0.31990939378738403,0.08415587991476059,0.47109851241111755,0.0,0.0
"DM-15438",False,"train",0.0,0.0,0.18575671315193176,0.7837347388267517,0.0,0.0
"DM-9111",True,"train",0.25258734822273254,0.0,0.6301226019859314,0.0,0.06878066807985306,0.04133777692914009
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.9794546365737915,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.5409162640571594,0.43660831451416016
"DM-9281",False,"train",0.02385554648935795,0.023822665214538574,0.023929717019200325,0.023937329649925232,0.880624532699585,0.02383018657565117
"DM-8827",False,"train",0.0,0.0,0.3138209581375122,0.0,0.6704874038696289,0.0
"DM-8822",False,"train",0.0,0.0,0.0,0.13963228464126587,0.4565441906452179,0.3963928520679474
"DM-3638",False,"train",0.0,0.0,0.9879502058029175,0.0,0.0,0.0
"DM-17654",True,"train",0.9580316543579102,0.0,0.0,0.0,0.0,0.0
"DM-12660",False,"train",0.01548747532069683,0.015472976490855217,0.922697126865387,0.015443689189851284,0.015465551055967808,0.015433174557983875
"DM-18452",False,"train",0.012933081015944481,0.013053047470748425,0.013004419393837452,0.8090694546699524,0.012937825173139572,0.13900215923786163
"DM-13214",True,"train",0.9784445762634277,0.0,0.0,0.0,0.0,0.0
"DM-2387",False,"train",0.016892390325665474,0.01681647077202797,0.3159915506839752,0.6165708303451538,0.016818547621369362,0.01691022329032421
"DM-6349",False,"train",0.40276092290878296,0.0,0.5794715881347656,0.0,0.0,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.967720627784729,0.0
"DM-11116",False,"train",0.0,0.0,0.0,0.06850829720497131,0.28106576204299927,0.6398095488548279
"DM-17956",False,"train",0.04822607338428497,0.0,0.3953022360801697,0.512050211429596,0.0,0.03608167916536331
"DM-13973",False,"train",0.0,0.5330705642700195,0.0,0.0,0.0,0.4273824095726013
"DM-17670",False,"train",0.0,0.0,0.5569233894348145,0.0,0.41712987422943115,0.0
"DM-8059",False,"train",0.26464545726776123,0.30648577213287354,0.3758211135864258,0.0,0.0,0.05017203092575073
"DM-6972",False,"train",0.012032261118292809,0.012017103843390942,0.33426350355148315,0.01204827893525362,0.012045023031532764,0.6175938248634338
"DM-3632",True,"train",0.0,0.9559352397918701,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.15987950563430786,0.3050690293312073,0.5166916847229004,0.0,0.011479315347969532,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.0,0.3047279119491577,0.6672291159629822
"DM-508",False,"train",0.5186125636100769,0.01681811921298504,0.01686020940542221,0.01690252684056759,0.016828084364533424,0.4139784872531891
"DM-8819",False,"train",0.0,0.0,0.2325018048286438,0.0,0.7537545561790466,0.0
"DM-9252",False,"train",0.0,0.0,0.4424048364162445,0.0,0.0,0.5386685132980347
"DM-12627",False,"train",0.2974906861782074,0.0,0.41160786151885986,0.272835910320282,0.0,0.0
"DM-5683",False,"train",0.45255959033966064,0.0,0.0,0.1533769965171814,0.3777972459793091,0.0
"DM-14677",True,"train",0.23033548891544342,0.0,0.7478635907173157,0.0,0.0,0.0
"DM-15008",True,"train",0.0,0.6881648302078247,0.0,0.041660454124212265,0.2611543536186218,0.0
"DM-7789",True,"train",0.015927795320749283,0.16393625736236572,0.7723177075386047,0.01598268933594227,0.015928493812680244,0.01590706966817379
"DM-6465",False,"train",0.5323919653892517,0.0,0.0,0.43020057678222656,0.0,0.0
"DM-6597",False,"train",0.10782625526189804,0.0,0.6262143850326538,0.2557498812675476,0.0,0.0
"DM-11494",False,"train",0.6631016135215759,0.0,0.10085027664899826,0.16685497760772705,0.0,0.06393548846244812
"DM-7223",False,"train",0.0,0.0,0.0,0.955496609210968,0.0,0.0
"DM-1013",False,"train",0.013989927247166634,0.01397091057151556,0.9301313161849976,0.01397499069571495,0.013957573100924492,0.013975259847939014
"DM-14306",False,"train",0.2116653174161911,0.0,0.7588492631912231,0.0,0.0,0.0
"DM-9112",True,"train",0.0,0.0,0.04009402543306351,0.35043370723724365,0.6069314479827881,0.0
"DM-10617",False,"train",0.5344067811965942,0.0,0.0,0.4452206790447235,0.0,0.0
"DM-2427",False,"train",0.0,0.0,0.0,0.0,0.9760377407073975,0.0
"DM-15913",False,"train",0.0,0.2805347144603729,0.0,0.6995872855186462,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.14240874350070953,0.0,0.07340370863676071,0.7622581124305725
"DM-5544",False,"train",0.03350747376680374,0.8323436379432678,0.03351206332445145,0.033628396689891815,0.03350994363427162,0.033498503267765045
"DM-240",True,"train",0.0,0.0,0.2042212188243866,0.2497551590204239,0.5376413464546204,0.0
"DM-13713",False,"train",0.0,0.0,0.2946936786174774,0.3074676990509033,0.0,0.3809397518634796
"DM-7803",False,"train",0.0,0.0,0.0,0.29888713359832764,0.0,0.6635245084762573
"DM-12971",True,"train",0.0,0.0,0.5958721041679382,0.0,0.3903557360172272,0.0
"DM-5823",False,"train",0.22976577281951904,0.0,0.0,0.0,0.7413234710693359,0.0
"DM-508",False,"train",0.5186125636100769,0.01681811921298504,0.01686020940542221,0.01690252684056759,0.016828084364533424,0.4139784872531891
"DM-5336",False,"train",0.0,0.0,0.0,0.0,0.9505109786987305,0.0
"DM-11126",False,"train",0.05983636528253555,0.2514937222003937,0.6693230271339417,0.0,0.0,0.0
"DM-10620",False,"train",0.011161355301737785,0.011238332837820053,0.9440580010414124,0.011205797083675861,0.011177601292729378,0.011158907786011696
"DM-8286",False,"train",0.0,0.12392297387123108,0.1221964955329895,0.0,0.7369996905326843,0.0
"DM-8057",False,"train",0.4766857624053955,0.06011958792805672,0.21652400493621826,0.12069525569677353,0.0,0.12254717200994492
"DM-9384",False,"train",0.12634128332138062,0.0,0.0,0.17819912731647491,0.6839767098426819,0.0
"DM-3488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660971164703369
"DM-17492",False,"train",0.0,0.0,0.0,0.7262446284294128,0.24683140218257904,0.0
"DM-2427",False,"train",0.0,0.0,0.0,0.0,0.9760377407073975,0.0
"DM-8422",True,"train",0.01394413597881794,0.013971896842122078,0.013950670138001442,0.014367787167429924,0.9298392534255981,0.013926244340837002
"DM-11345",False,"train",0.079761803150177,0.019366247579455376,0.7486095428466797,0.041810620576143265,0.10951799154281616,0.0
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.8966626524925232,0.06788942962884903
"DM-1585",False,"train",0.0,0.08643589913845062,0.0,0.0,0.8937398791313171,0.0
"DM-8287",False,"train",0.0,0.23938219249248505,0.6457287073135376,0.020251359790563583,0.05007673799991608,0.04121331125497818
"DM-8980",False,"train",0.48410525918006897,0.0,0.0,0.2812776267528534,0.21811001002788544,0.0
"DM-17148",False,"train",0.0,0.6860527396202087,0.0,0.0,0.2921963930130005,0.0
"DM-14642",False,"train",0.042117610573768616,0.04181859269738197,0.0418052151799202,0.04179227352142334,0.04178009554743767,0.7906861901283264
"DM-3259",False,"train",0.45162418484687805,0.0,0.5323567390441895,0.0,0.0,0.0
"DM-12101",False,"train",0.9347840547561646,0.013002198189496994,0.013090221211314201,0.013058430515229702,0.01300051435828209,0.013064587488770485
"DM-8004",False,"train",0.4040719270706177,0.37764909863471985,0.0,0.0,0.2164473831653595,0.0
"DM-17455",False,"train",0.0,0.30350205302238464,0.0,0.0,0.3110702633857727,0.36129841208457947
"DM-16256",False,"train",0.012947597540915012,0.01292608305811882,0.01294767577201128,0.012964721769094467,0.9352821707725525,0.012931741774082184
"DM-6296",True,"train",0.0,0.0,0.0,0.0,0.9729176163673401,0.0
"DM-1881",False,"train",0.011280803941190243,0.011221464723348618,0.3673681616783142,0.01130646001547575,0.01129720825701952,0.5875259637832642
"DM-10477",True,"train",0.0,0.0,0.5128876566886902,0.0,0.4694112539291382,0.0
"DM-2190",False,"train",0.0,0.0,0.659175455570221,0.08994751423597336,0.0,0.23744933307170868
"DM-11741",False,"train",0.0,0.0,0.9676757454872131,0.0,0.0,0.0
"DM-9954",True,"train",0.22807294130325317,0.0,0.0,0.0,0.7612685561180115,0.0
"DM-16131",False,"train",0.6744939684867859,0.0,0.2960785925388336,0.0,0.0,0.0
"DM-5803",False,"train",0.014021351933479309,0.207963764667511,0.013995625078678131,0.7358895540237427,0.013987378217279911,0.014142327010631561
"DM-16015",False,"train",0.01864970661699772,0.3111477196216583,0.614108681678772,0.01872928999364376,0.01863793097436428,0.018726689741015434
"DM-3456",False,"train",0.2078760415315628,0.0,0.23664475977420807,0.0,0.0,0.5351226329803467
"DM-13869",False,"train",0.011204848997294903,0.011206270195543766,0.9438843131065369,0.011262700892984867,0.01125545334070921,0.011186414398252964
"DM-7780",False,"train",0.01715533807873726,0.017083758488297462,0.7450599670410156,0.18650414049625397,0.017123764380812645,0.017073027789592743
"DM-5940",False,"train",0.0,0.0,0.0,0.9710202217102051,0.0,0.0
"DM-4478",False,"train",0.028341660276055336,0.02790212444961071,0.860150933265686,0.027867749333381653,0.02785249799489975,0.027885038405656815
"DM-13374",False,"train",0.5182318091392517,0.0,0.0,0.44610723853111267,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909753799438477
"DM-13599",False,"train",0.012955001555383205,0.01291538868099451,0.012932991608977318,0.012900084257125854,0.2945476770401001,0.6537488698959351
"DM-1258",True,"train",0.0,0.0,0.6079110503196716,0.0,0.0,0.36211830377578735
"DM-7826",False,"train",0.2947951853275299,0.6883834600448608,0.0,0.0,0.0,0.0
"DM-6973",False,"train",0.011255000717937946,0.15027472376823425,0.011288885958492756,0.011265110224485397,0.011256310157477856,0.8046599626541138
"DM-11803",False,"train",0.0,0.8397648334503174,0.13785739243030548,0.0,0.0,0.0
"DM-8543",False,"train",0.0,0.2508797347545624,0.737850546836853,0.0,0.0,0.0
"DM-6301",False,"train",0.9674875736236572,0.0,0.0,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.5768153667449951,0.0,0.39487215876579285,0.0
"DM-17611",False,"train",0.0,0.0,0.8847578763961792,0.0,0.09620276093482971,0.0
"DM-13800",False,"train",0.5531505942344666,0.0,0.43625354766845703,0.0,0.0,0.0
"DM-15381",False,"train",0.7210533618927002,0.05577828735113144,0.05583662912249565,0.05577722191810608,0.05577727034687996,0.0557771772146225
"DM-8636",True,"train",0.0,0.0,0.0,0.9598131775856018,0.0,0.0
"DM-5761",True,"train",0.0,0.0,0.1539488136768341,0.8064656853675842,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.3312435746192932,0.0,0.0,0.6382434368133545
"DM-5131",False,"train",0.8798621892929077,0.02396669052541256,0.024052634835243225,0.024101903662085533,0.023988308385014534,0.02402825839817524
"DM-5125",False,"train",0.0,0.4138255715370178,0.0,0.0,0.36591553688049316,0.21735720336437225
"DM-13450",False,"train",0.0,0.3125206232070923,0.3324894309043884,0.19050785899162292,0.0,0.14985398948192596
"DM-13554",False,"train",0.0,0.0,0.953400731086731,0.0,0.0,0.0
"DM-1530",True,"train",0.0,0.0,0.7123245596885681,0.0,0.2648850679397583,0.0
"DM-5364",False,"train",0.0,0.0,0.9531001448631287,0.0,0.0,0.0
"DM-12521",False,"train",0.04251600429415703,0.042979054152965546,0.28651273250579834,0.04241369292140007,0.0424567274749279,0.5431218147277832
"DM-513",False,"train",0.0,0.5247625112533569,0.0,0.0,0.18751463294029236,0.2805858254432678
"DM-14638",True,"train",0.0,0.0,0.0,0.9534578323364258,0.0,0.0
"DM-2873",False,"train",0.0,0.8173448443412781,0.0,0.17300523817539215,0.0,0.0
"DM-4503",True,"train",0.2900019884109497,0.6261839866638184,0.021024227142333984,0.020916899666190147,0.020887237042188644,0.02098570205271244
"DM-13600",False,"train",0.42272865772247314,0.02091827616095543,0.021055854856967926,0.020934123545885086,0.4934714436531067,0.020891645923256874
"DM-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752385020256042
"DM-10871",False,"train",0.9530990719795227,0.0,0.0,0.0,0.0,0.0
"DM-9245",False,"train",0.012006379663944244,0.011944428086280823,0.9400530457496643,0.012021965347230434,0.012005764991044998,0.011968357488512993
"DM-13456",True,"train",0.01049717515707016,0.9472985863685608,0.010565942153334618,0.01054698508232832,0.010495875962078571,0.010595448315143585
"DM-5700",False,"train",0.16216140985488892,0.4938802719116211,0.013292107731103897,0.013265850022435188,0.3042294383049011,0.013170920312404633
"DM-9567",True,"train",0.9905281066894531,0.0,0.0,0.0,0.0,0.0
"DM-10438",False,"train",0.0,0.0,0.0,0.3537595570087433,0.6301641464233398,0.0
"DM-13962",False,"train",0.18735122680664062,0.5753288865089417,0.023965811356902122,0.16559843719005585,0.023886997252702713,0.023868590593338013
"DM-2926",False,"train",0.0,0.9552998542785645,0.0,0.0,0.0,0.0
"DM-7106",False,"train",0.0,0.0,0.9558364748954773,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.15349599719047546,0.0,0.7419343590736389,0.08438953757286072
"DM-11126",False,"train",0.05983636528253555,0.2514937222003937,0.6693230271339417,0.0,0.0,0.0
"DM-13865",False,"train",0.0,0.0,0.9556476473808289,0.0,0.0,0.0
