"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-788",True,"train",0.9952081441879272,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.016695670783519745,0.01672275923192501,0.01671549119055271,0.016696199774742126,0.9164736866950989,0.01669616810977459
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829575419425964
"USERGRID-1075",False,"train",0.9665473699569702,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.020936841145157814,0.020837390795350075,0.021269813179969788,0.020941445603966713,0.02084457129240036,0.8951699137687683
"USERGRID-545",False,"train",0.0,0.9779471158981323,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9885584115982056,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9728904962539673,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730861783027649
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9838895201683044
"USERGRID-992",False,"train",0.7910706400871277,0.04178799316287041,0.041740529239177704,0.04198877513408661,0.041695188730955124,0.041716866195201874
"USERGRID-851",False,"train",0.0,0.0,0.9779685139656067,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.7732268571853638,0.0,0.22007784247398376
"USERGRID-891",False,"train",0.02088615857064724,0.02094646729528904,0.020859811455011368,0.02091181091964245,0.020840588957071304,0.8955551981925964
"USERGRID-419",False,"train",0.0,0.0,0.0574144572019577,0.0,0.0,0.9249315857887268
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618881940841675
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746821522712708
"USERGRID-890",False,"train",0.01688004843890667,0.41538533568382263,0.016732802614569664,0.016837630420923233,0.01670576073229313,0.517458438873291
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730861783027649
"USERGRID-993",False,"train",0.0,0.9800530076026917,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666228294372559
"USERGRID-760",False,"train",0.0,0.0,0.9619476199150085,0.0,0.0,0.0
"USERGRID-697",False,"train",0.027793798595666885,0.027914930135011673,0.8607692122459412,0.02782553993165493,0.027806676924228668,0.02788984216749668
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618881940841675
"USERGRID-752",True,"valid",0.9885584115982056,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.033413175493478775,0.03370891138911247,0.17581288516521454,0.033488571643829346,0.6901313066482544,0.03344517946243286
"USERGRID-1256",False,"valid",0.01856488734483719,0.018762381747364998,0.01859404891729355,0.01868831180036068,0.9068646430969238,0.018525712192058563
"USERGRID-462",False,"valid",0.011128941550850868,0.011128848418593407,0.011131620965898037,0.011149594560265541,0.011129789054393768,0.944331169128418
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.96775883436203
"USERGRID-908",False,"valid",0.04177750647068024,0.04183457791805267,0.04176229611039162,0.7911633253097534,0.04170171543955803,0.041760578751564026
"USERGRID-900",False,"valid",0.0,0.9790235161781311,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.19740018248558044,0.7793602347373962,0.0,0.0
"USERGRID-1077",False,"valid",0.026302272453904152,0.34595465660095215,0.4613645672798157,0.1632928103208542,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.9558718204498291,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.9945676922798157,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.955926239490509,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.8604714274406433,0.027863634750247,0.028041090816259384,0.027859020978212357,0.02791593223810196,0.0278488602489233
"USERGRID-1027",False,"valid",0.011981143616139889,0.012128950096666813,0.011988004669547081,0.01197562925517559,0.9399040341377258,0.012022288516163826
"USERGRID-840",True,"valid",0.0,0.9801213145256042,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.9558718204498291,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.055653877556324005,0.7214195132255554,0.055625319480895996,0.05576438084244728,0.05576891079545021,0.055768005549907684
"USERGRID-1211",False,"valid",0.015191305428743362,0.9240915179252625,0.015177578665316105,0.015180723741650581,0.015167465433478355,0.015191402286291122
"USERGRID-405",True,"valid",0.8983139991760254,0.0,0.0,0.0,0.09103208780288696,0.0
"USERGRID-572",False,"valid",0.0,0.9560547471046448,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.9534561038017273,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.011128941550850868,0.011128848418593407,0.011131620965898037,0.011149594560265541,0.011129789054393768,0.944331169128418
"USERGRID-644",False,"valid",0.0,0.0,0.9989895224571228,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.018573042005300522,0.907163679599762,0.018597526475787163,0.018545612692832947,0.018543098121881485,0.0185770895332098
"USERGRID-461",False,"valid",0.0,0.9847913384437561,0.0,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.9636830687522888,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.9885584115982056,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.03338278830051422,0.033443354070186615,0.3401748538017273,0.03335222974419594,0.03338566794991493,0.5262611508369446
"USERGRID-851",False,"valid",0.0,0.0,0.9779685139656067,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.018565500155091286,0.01861986331641674,0.018558034673333168,0.018547333776950836,0.018529878929257393,0.9071793556213379
"USERGRID-1069",False,"valid",0.03354828804731369,0.0333382785320282,0.033357884734869,0.033335644751787186,0.03336680307984352,0.8330531120300293
"USERGRID-518",False,"valid",0.02786221355199814,0.02778194658458233,0.027808474376797676,0.027782058343291283,0.6529634594917297,0.2358018308877945
"USERGRID-461",False,"valid",0.0,0.9847913384437561,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.015208477154374123,0.9239321947097778,0.015228302218019962,0.015195241197943687,0.015206055715680122,0.015229741111397743
"USERGRID-1067",False,"valid",0.0,0.9729970097541809,0.0,0.0,0.0,0.0
"USERGRID-777",False,"valid",0.023960663005709648,0.02403838373720646,0.02424890361726284,0.8800543546676636,0.02382672019302845,0.023870952427387238
"USERGRID-1058",False,"valid",0.0,0.0,0.950833797454834,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.023860754445195198,0.02396978810429573,0.8805375695228577,0.023945830762386322,0.023852400481700897,0.023833617568016052
"USERGRID-941",False,"valid",0.020949186757206917,0.02087877318263054,0.020925167948007584,0.8953151106834412,0.020907672122120857,0.0210240688174963
"USERGRID-1073",False,"valid",0.04237394034862518,0.041685398668050766,0.04168561100959778,0.04197334125638008,0.7905958890914917,0.04168585687875748
"USERGRID-549",True,"valid",0.1494351029396057,0.012986801564693451,0.7989962100982666,0.012895606458187103,0.012831060215830803,0.012855235487222672
"USERGRID-1267",False,"test",0.12889081239700317,0.0,0.0,0.0,0.0,0.8485180139541626
"USERGRID-1076",False,"test",0.47458815574645996,0.35930487513542175,0.0,0.0,0.0,0.15319938957691193
"USERGRID-1074",False,"test",0.5918019413948059,0.1687522977590561,0.0186452753841877,0.018592925742268562,0.01853284239768982,0.18367469310760498
"USERGRID-1072",False,"test",0.04215328022837639,0.041721928864717484,0.041679490357637405,0.46453654766082764,0.04187712073326111,0.3680316209793091
"USERGRID-1071",False,"test",0.033721283078193665,0.03339558467268944,0.033347319811582565,0.22363673150539398,0.3376767337322235,0.33822235465049744
"USERGRID-1022",False,"test",0.04195016995072365,0.7902741432189941,0.04208649694919586,0.04184027761220932,0.0417349599301815,0.04211390018463135
"USERGRID-1013",False,"test",0.0337238609790802,0.03361498564481735,0.4305441975593567,0.03335447609424591,0.03334488347172737,0.43541765213012695
"USERGRID-991",False,"test",0.03354445472359657,0.4470866024494171,0.41871413588523865,0.03347260504961014,0.03342970833182335,0.03375251591205597
"USERGRID-950",False,"test",0.028135044500231743,0.8599375486373901,0.028060391545295715,0.027997760102152824,0.027907852083444595,0.027961382642388344
"USERGRID-938",False,"test",0.015374273993074894,0.015285566449165344,0.37200984358787537,0.015272418037056923,0.015247593633830547,0.5668102502822876
"USERGRID-909",False,"test",0.8311969041824341,0.0,0.12939485907554626,0.0,0.0,0.0
"USERGRID-898",False,"test",0.018626971170306206,0.018592026084661484,0.018704846501350403,0.018611785024404526,0.018557408824563026,0.9069069027900696
"USERGRID-894",False,"test",0.17601965367794037,0.262859582901001,0.02096092514693737,0.02123044617474079,0.020863477140665054,0.49806591868400574
"USERGRID-893",False,"test",0.018815437331795692,0.1724925935268402,0.01866324618458748,0.018692053854465485,0.018529098480939865,0.7528076171875
"USERGRID-892",False,"test",0.018803153187036514,0.384473979473114,0.018606036901474,0.01857074536383152,0.018541811034083366,0.5410042405128479
"USERGRID-880",False,"test",0.3367730677127838,0.40130484104156494,0.19885632395744324,0.020970536395907402,0.021037129685282707,0.02105812355875969
"USERGRID-860",False,"test",0.0214061476290226,0.0209508053958416,0.4191123843193054,0.020947175100445747,0.020853960886597633,0.4967295527458191
"USERGRID-779",False,"test",0.03363516554236412,0.7174851894378662,0.03346540406346321,0.03387998044490814,0.1477191001176834,0.03381511941552162
"USERGRID-759",False,"test",0.018755000084638596,0.9066687226295471,0.018608955666422844,0.018663115799427032,0.01862438954412937,0.01867981068789959
"USERGRID-746",False,"test",0.4508151710033417,0.32568615674972534,0.055974241346120834,0.055829741060733795,0.05593717843294144,0.05575752630829811
"USERGRID-739",False,"test",0.0,0.9737495183944702,0.0,0.0,0.0,0.0
"USERGRID-726",False,"test",0.31998786330223083,0.0,0.21674449741840363,0.0,0.0,0.4351583421230316
"USERGRID-725",False,"test",0.5894840955734253,0.20381078124046326,0.20005635917186737,0.0,0.0,0.0
"USERGRID-720",False,"test",0.49208396673202515,0.43110528588294983,0.0,0.0,0.0,0.04720032587647438
"USERGRID-715",False,"test",0.7894653081893921,0.042040836066007614,0.043093834072351456,0.041836969554424286,0.04179835692048073,0.04176471009850502
"USERGRID-714",False,"test",0.8329395651817322,0.0334634892642498,0.033388905227184296,0.03339247778058052,0.033386386930942535,0.033429183065891266
"USERGRID-706",False,"test",0.13927677273750305,0.09044003486633301,0.011213834397494793,0.011214706115424633,0.011194753460586071,0.7366598844528198
"USERGRID-698",False,"test",0.0834842324256897,0.08350484073162079,0.08342607319355011,0.5823724865913391,0.08365876227617264,0.08355363458395004
"USERGRID-695",False,"test",0.015199295245110989,0.4541328251361847,0.015315983444452286,0.015178987756371498,0.015168032608926296,0.48500487208366394
"USERGRID-693",False,"test",0.042004022747278214,0.041708964854478836,0.7897745370864868,0.0423225574195385,0.04225699231028557,0.041932906955480576
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-689",False,"test",0.04178215190768242,0.04203092306852341,0.042271215468645096,0.041855547577142715,0.789746880531311,0.04231327772140503
"USERGRID-676",False,"test",0.012969066388905048,0.9352575540542603,0.013019916601479053,0.012920805253088474,0.012865331955254078,0.012967336922883987
"USERGRID-660",True,"test",0.0838044211268425,0.0833362340927124,0.08387809246778488,0.08349255472421646,0.08333658427000046,0.5821520686149597
"USERGRID-654",False,"test",0.0676087960600853,0.12249884754419327,0.39944180846214294,0.0,0.0,0.40282273292541504
"USERGRID-652",False,"test",0.10140716284513474,0.8702805042266846,0.0,0.0,0.0,0.023124122992157936
"USERGRID-643",False,"test",0.05611182004213333,0.7185931205749512,0.05701995640993118,0.056327883154153824,0.055593039840459824,0.056354228407144547
"USERGRID-639",False,"test",0.04935073107481003,0.010488975793123245,0.908806562423706,0.010462818667292595,0.010426073335111141,0.01046485174447298
"USERGRID-614",False,"test",0.10824579745531082,0.23164786398410797,0.0,0.4117175340652466,0.0,0.24055734276771545
"USERGRID-601",False,"test",0.2399129867553711,0.03337027505040169,0.03337495028972626,0.033710777759552,0.03355701267719269,0.626073956489563
"USERGRID-598",False,"test",0.2901178300380707,0.04169571399688721,0.04245869070291519,0.041859157383441925,0.041699133813381195,0.542169451713562
"USERGRID-589",True,"test",0.01869364082813263,0.7363068461418152,0.018569864332675934,0.01855960488319397,0.018535546958446503,0.18933448195457458
"USERGRID-587",True,"test",0.0556313581764698,0.05559304356575012,0.722035825252533,0.055568188428878784,0.055606137961149216,0.05556550249457359
