"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902276396751404
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581730365753174
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968635439872742
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9534779191017151,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.83995121717453,0.0,0.0,0.14187180995941162
"TISTUD-7683",False,"train",0.0,0.0,0.40006741881370544,0.0,0.5900593996047974,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850431084632874
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9809376001358032,0.0
"TISTUD-4191",False,"train",0.0,0.24703016877174377,0.7319704294204712,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.6474482417106628,0.33570462465286255,0.0,0.0
"TISTUD-8840",True,"train",0.02840200811624527,0.02798454463481903,0.02793685719370842,0.8598920702934265,0.027936160564422607,0.027848370373249054
"TISTUD-6425",False,"train",0.0,0.0,0.9719506502151489,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.8597878217697144,0.0,0.13191045820713043,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.3222804367542267,0.6704105138778687,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9753149151802063,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.983205258846283,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9581274390220642,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9886717200279236,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.7432378530502319,0.0,0.0,0.2440766990184784,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.2295508235692978,0.0,0.187067449092865,0.576661229133606
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9862345457077026,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.7602444291114807,0.0,0.2290809452533722,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.07174850255250931,0.0,0.9162424802780151,0.0
"TISTUD-5355",False,"train",0.0,0.8625079989433289,0.0,0.0,0.0,0.11978861689567566
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9824191927909851,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9932156205177307,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9688208103179932,0.0
"TISTUD-7796",False,"train",0.7162994742393494,0.2808837890625,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9753103852272034,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9556884169578552,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9857609272003174,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.8161816000938416,0.0,0.17391692101955414,0.0
"TISTUD-4191",False,"train",0.0,0.24703016877174377,0.7319704294204712,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.986840009689331,0.0
"TISTUD-5439",False,"train",0.0,0.18962697684764862,0.0,0.0,0.8025351166725159,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.998441219329834,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9892427921295166,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9847416281700134,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9618644118309021,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9844366908073425,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847239851951599
"TISTUD-5749",False,"train",0.9758975505828857,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.9538244605064392,0.02796156331896782,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.3742181956768036,0.0,0.615455150604248
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.965052604675293,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.2481847107410431,0.0,0.7476651072502136,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9579827189445496,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.5185255408287048,0.46771931648254395,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.6851521730422974,0.0,0.30610400438308716
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9778343439102173,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.7446355223655701,0.0,0.0,0.24432602524757385
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9838703870773315,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.23374970257282257,0.0,0.7516492605209351
"TISTUD-9145",False,"train",0.01046869345009327,0.010463380254805088,0.010470928624272346,0.010510694235563278,0.010465417057275772,0.9476208686828613
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912710785865784
"TISTUD-5459",False,"train",0.0,0.5628437399864197,0.0,0.0,0.43069466948509216,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9720081090927124,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.2481847107410431,0.0,0.7476651072502136,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9557613134384155,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9799713492393494,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850431084632874
"TISTUD-6307",False,"train",0.0,0.9850074052810669,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9905585646629333,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9908646941184998,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789702296257019
"TISTUD-273",False,"train",0.9820449948310852,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.33728739619255066,0.3824700117111206,0.0,0.0,0.0,0.2666005790233612
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9889619946479797,0.0,0.0
"TISTUD-9145",False,"train",0.01046869345009327,0.010463380254805088,0.010470928624272346,0.010510694235563278,0.010465417057275772,0.9476208686828613
"TISTUD-8760",False,"train",0.0,0.09205830842256546,0.0,0.9020451903343201,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.8161816000938416,0.0,0.17391692101955414,0.0
"TISTUD-5858",False,"train",0.0,0.9984923005104065,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.5972122550010681,0.0,0.38598543405532837,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912720918655396
"TISTUD-5686",False,"train",0.0,0.6856695413589478,0.0,0.0,0.0,0.3063325583934784
"TISTUD-5686",False,"train",0.0,0.6856695413589478,0.0,0.0,0.0,0.3063325583934784
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.980506956577301
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.831501841545105,0.0,0.16268765926361084
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.49692270159721375,0.47911739349365234,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9857488870620728,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9581557512283325,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9886717200279236,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850431084632874
"TISTUD-5937",False,"train",0.0,0.7432378530502319,0.0,0.0,0.2440766990184784,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.987131655216217,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9531453847885132,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.09549682587385178,0.0,0.8968779444694519,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9824855923652649,0.0
"TISTUD-7488",False,"train",0.012888644821941853,0.012931112200021744,0.012920030392706394,0.012931236065924168,0.012945403344929218,0.9353836178779602
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9957164525985718,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804598689079285
"TISTUD-8588",False,"train",0.0,0.2525683641433716,0.0,0.0,0.7344925999641418,0.0
"TISTUD-8960",True,"train",0.9900228977203369,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921413660049438
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9838703870773315,0.0
"TISTUD-4361",False,"train",0.0,0.9599895477294922,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.958023190498352,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795075058937073
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9889619946479797,0.0,0.0
"TISTUD-5543",False,"train",0.011959151364862919,0.011969385668635368,0.011988182552158833,0.012049011886119843,0.01202358864247799,0.940010666847229
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759958982467651
"TISTUD-8944",False,"train",0.011201225221157074,0.011213227175176144,0.011255125515162945,0.9439059495925903,0.011231740936636925,0.011192720383405685
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9745051860809326,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934731125831604
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.984726071357727
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9852634072303772,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9721387624740601,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9870569705963135,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9600186347961426,0.0
"TISTUD-5622",False,"train",0.0,0.9809079766273499,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9635352492332458,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9709590077400208,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9729181528091431,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.05975712835788727,0.20626240968704224,0.7191336750984192,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752719402313232
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9872457385063171,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912723302841187
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850431084632874
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9870847463607788,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759958982467651
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.9946724772453308,0.0
"TISTUD-6969",False,"train",0.0,0.8982412219047546,0.0,0.0947578102350235,0.0,0.0
"TISTUD-8840",True,"train",0.02840200811624527,0.02798454463481903,0.02793685719370842,0.8598920702934265,0.027936160564422607,0.027848370373249054
"TISTUD-8865",False,"train",0.01046003121882677,0.01049929577857256,0.9474157691001892,0.010565108619630337,0.01048268098384142,0.01057711336761713
"TISTUD-6272",False,"train",0.0,0.0,0.7123131155967712,0.0,0.25228187441825867,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9887705445289612,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9745051860809326,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9881751537322998,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011186416260898113,0.011144542135298252,0.011215626262128353,0.944128155708313,0.011172846890985966,0.011152409948408604
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841582775115967
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.11532645672559738,0.0,0.8827075362205505
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9809376001358032,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753555655479431
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.977861762046814
"TISTUD-8490",False,"train",0.0,0.0,0.9632449746131897,0.0,0.03513703495264053,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9742790460586548,0.013270332477986813
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.989375114440918,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618295431137085
"TISTUD-4675",False,"train",0.0,0.9627002477645874,0.0,0.0,0.0,0.029911257326602936
"TISTUD-8873",False,"train",0.0,0.7302358746528625,0.0,0.2324085235595703,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767194986343384
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9855316281318665,0.0
"TISTUD-5369",False,"train",0.0,0.9728899598121643,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.83995121717453,0.0,0.0,0.14187180995941162
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.20709767937660217,0.3552747666835785,0.43079105019569397
"TISTUD-5040",False,"train",0.0,0.0,0.7446355223655701,0.0,0.0,0.24432602524757385
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.980019748210907
"TISTUD-8848",True,"train",0.0,0.46685418486595154,0.0,0.0,0.5061976313591003,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9636407494544983,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.2049194574356079,0.77737957239151,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9636407494544983,0.0
"TISTUD-8458",False,"train",0.8378963470458984,0.0,0.0,0.15084251761436462,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9752550721168518,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.5982524156570435,0.0,0.0,0.3903621733188629
"TISTUD-5467",False,"train",0.0,0.0,0.9789474606513977,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9889619946479797,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.5498234629631042,0.0,0.0,0.0,0.433374285697937
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618295431137085
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9773504734039307,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9817292094230652,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.8982412219047546,0.0,0.0947578102350235,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.9794875979423523,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.9977143406867981,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9676902890205383,0.0
"TISTUD-4362",False,"train",0.015210255980491638,0.9237183928489685,0.015268304385244846,0.015315129421651363,0.015241134911775589,0.015246780589222908
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912723302841187
"TISTUD-5132",False,"train",0.33728739619255066,0.3824700117111206,0.0,0.0,0.0,0.2666005790233612
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.6820580959320068,0.3039032518863678,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903467297554016
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9533934593200684,0.0,0.0
"TISTUD-5662",False,"train",0.011942952871322632,0.011942924931645393,0.011959992349147797,0.012021657079458237,0.011966077610850334,0.9401663541793823
"TISTUD-7611",False,"train",0.7234551906585693,0.0,0.0,0.0,0.26280027627944946,0.0
"TISTUD-5416",False,"train",0.0,0.5692539215087891,0.0,0.11881332844495773,0.0,0.3069385886192322
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831973314285278
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.8254744410514832,0.0,0.16568678617477417
"TISTUD-7708",False,"train",0.0,0.0,0.990009069442749,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9790363907814026,0.0,0.0
"TISTUD-9040",False,"train",0.012926177121698856,0.012933422811329365,0.012903116643428802,0.9353148937225342,0.012905286625027657,0.01301709283143282
"TISTUD-5686",False,"train",0.0,0.6856695413589478,0.0,0.0,0.0,0.3063325583934784
"TISTUD-8019",False,"train",0.3505190908908844,0.0,0.0,0.0,0.6397282481193542,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.972939133644104,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912694692611694
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9813555479049683,0.0
"TISTUD-6514",False,"train",0.9847711324691772,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.9855180382728577,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9905585646629333,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9721387624740601,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9981926679611206,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.1984710693359375,0.3518194556236267,0.0,0.0,0.0,0.43641915917396545
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.978488564491272,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831973314285278
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.997399628162384,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.9728299975395203,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9824663996696472,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9651237726211548,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9881739616394043,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9911354780197144,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9677269458770752,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.9878306984901428,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9778938889503479,0.0
"TISTUD-5986",False,"train",0.0,0.2152823805809021,0.0,0.6810411810874939,0.0,0.09841863811016083
"TISTUD-7880",False,"train",0.0,0.0,0.99126136302948,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9804404377937317,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9800274968147278,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886671900749207
"TISTUD-7548",False,"train",0.0,0.0,0.9766555428504944,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.9824683666229248
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.46509093046188354,0.5311080813407898
"TISTUD-8963",False,"train",0.16221091151237488,0.0,0.0,0.0,0.0,0.8145947456359863
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9737942218780518,0.0,0.0
"TISTUD-6446",False,"train",0.23169633746147156,0.0,0.0,0.7289329171180725,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9737942218780518,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9617975950241089,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9859525561332703,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728680849075317
"TISTUD-6108",False,"train",0.0,0.9794875979423523,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.600663959980011,0.38405948877334595
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9804766178131104,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9784847497940063,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767194986343384
"TISTUD-4087",False,"train",0.0,0.3072565495967865,0.0,0.09718866646289825,0.5934611558914185,0.0
"TISTUD-5060",False,"train",0.984778642654419,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9849705100059509,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.882400631904602,0.1088675856590271
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9866606593132019,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9737972617149353,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9859525561332703,0.0,0.0
"TISTUD-6094",False,"train",0.3903561234474182,0.0,0.0,0.0,0.0,0.5923866033554077
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9600186347961426,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9809363484382629,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9825384020805359,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.600663959980011,0.38405948877334595
"TISTUD-5060",False,"train",0.984778642654419,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.9952947497367859,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9729481339454651,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9866507649421692,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9709590077400208,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9821090698242188,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9720081090927124,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.33728739619255066,0.3824700117111206,0.0,0.0,0.0,0.2666005790233612
"TISTUD-6108",False,"train",0.0,0.9794875979423523,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.6887902021408081,0.0,0.0,0.0,0.0,0.29297301173210144
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.9954097270965576,0.0
"TISTUD-5369",False,"train",0.0,0.9728899598121643,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.45196154713630676,0.0,0.5303531885147095
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9778938889503479,0.0
"TISTUD-8997",False,"train",0.01198442094027996,0.9398948550224304,0.011994187720119953,0.012022871524095535,0.012020265683531761,0.012083382345736027
"TISTUD-4365",False,"train",0.0,0.34898197650909424,0.0,0.6136444211006165,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.15057554841041565,0.8395482897758484,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9752750396728516,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903467297554016
"TISTUD-5914",False,"train",0.6770750284194946,0.0,0.0,0.0,0.3122657835483551,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9599680304527283,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9729688763618469,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9957164525985718,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9844644069671631,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506042003631592
