"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3349",False,"train",0.4444188177585602,0.54909348487854,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.98494952917099,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.95576411485672,0.0
"MESOS-5302",False,"train",0.6356856822967529,0.0,0.3518321216106415,0.0,0.0,0.0
"MESOS-8218",False,"train",0.9677301645278931,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.9789826273918152,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718899726867676
"MESOS-3299",False,"train",0.0,0.8187875747680664,0.0,0.0,0.16684021055698395,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.9532020092010498,0.0
"MESOS-3194",False,"train",0.0,0.0,0.9843913316726685,0.0,0.0,0.0
"MESOS-8383",True,"train",0.6132755875587463,0.31204092502593994,0.01860642060637474,0.01866653375327587,0.018739307299256325,0.018671182915568352
"MESOS-5630",False,"train",0.016786212101578712,0.9160287380218506,0.016800163313746452,0.016759149730205536,0.016833724454045296,0.01679202914237976
"MESOS-2173",False,"train",0.0,0.0,0.9765946269035339,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.9901432394981384,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.9784005284309387,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.9709529280662537,0.0
"MESOS-7877",False,"train",0.9902188181877136,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9752570390701294,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.9944362640380859,0.0
"MESOS-7137",False,"train",0.9835519790649414,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.9737230539321899,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916805624961853
"MESOS-5814",False,"train",0.0,0.0,0.0,0.9532750844955444,0.0,0.0
"MESOS-8199",False,"train",0.016887633129954338,0.9157609939575195,0.016826463863253593,0.016849175095558167,0.01682143658399582,0.016854364424943924
"MESOS-6815",False,"train",0.0,0.0,0.9789640307426453,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728010296821594
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862057566642761
"MESOS-6765",False,"train",0.993754506111145,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.028019115328788757,0.028102152049541473,0.02800774946808815,0.027988454326987267,0.859872043132782,0.02801043912768364
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.9799558520317078,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.9958987236022949,0.0,0.0
"MESOS-9039",False,"train",0.9799647927284241,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.0334334634244442,0.8326402306556702,0.03348482772707939,0.03348764404654503,0.03346395492553711,0.03348981589078903
"MESOS-8576",False,"train",0.0,0.0,0.9824455976486206,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.6740342974662781,0.0,0.0,0.29898640513420105
"MESOS-7314",False,"train",0.9275362491607666,0.0,0.0,0.0,0.04553112015128136,0.0
"MESOS-3472",False,"train",0.0,0.7305970191955566,0.0,0.0,0.0,0.2640584409236908
"MESOS-8536",False,"train",0.991240918636322,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.9864336252212524,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784547090530396
"MESOS-9283",False,"train",0.0,0.0,0.2690664827823639,0.0,0.7244365811347961,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.36995768547058105,0.6265801191329956,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9676423072814941,0.0
"MESOS-9479",False,"train",0.024017246440052986,0.024053657427430153,0.02401222102344036,0.48219427466392517,0.42156916856765747,0.024153437465429306
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.9663035869598389,0.0
"MESOS-6874",False,"train",0.0,0.9821107387542725,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.9795365929603577,0.0,0.0,0.0
"MESOS-4304",False,"train",0.9973146915435791,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.8816162943840027,0.0,0.09855669736862183,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.9766185283660889,0.0
"MESOS-8244",False,"train",0.3209931254386902,0.0,0.0,0.0,0.0,0.6603014469146729
"MESOS-5359",True,"train",0.0,0.0,0.0,0.9834815859794617,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.9579581022262573,0.0
"MESOS-8565",False,"train",0.0,0.9800142049789429,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.018681198358535767,0.018742043524980545,0.018627485260367393,0.01867089793086052,0.01874576508998871,0.9065325856208801
"MESOS-8121",False,"train",0.0,0.0,0.0,0.9753039479255676,0.0,0.0
"MESOS-9274",False,"train",0.3048641085624695,0.0,0.42080986499786377,0.0,0.2606591284275055,0.0
"MESOS-7047",False,"train",0.0,0.0,0.3780873417854309,0.0,0.6122699975967407,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.9989137053489685,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.9843128323554993,0.0
"MESOS-4844",False,"train",0.0,0.9617305994033813,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.9267305731773376,0.0,0.0,0.0696038007736206,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.9879944324493408,0.0
"MESOS-8575",False,"train",0.0,0.0,0.9618022441864014,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.9997677206993103,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.9884666204452515,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916815757751465
"MESOS-1395",False,"train",0.0,0.17822037637233734,0.0,0.0,0.0,0.8013998866081238
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979195594787598
"MESOS-2403",False,"train",0.3057953417301178,0.0,0.0,0.0,0.0,0.6849984526634216
"MESOS-1858",False,"train",0.01875372976064682,0.01871533878147602,0.018782148137688637,0.018778230994939804,0.018710870295763016,0.9062596559524536
"MESOS-2888",False,"train",0.03351573646068573,0.8315262198448181,0.033785030245780945,0.03387243300676346,0.033614929765462875,0.03368566557765007
"MESOS-2408",False,"train",0.01531689427793026,0.015298075042665005,0.015284658409655094,0.0153452567756176,0.9234312772750854,0.015323788858950138
"MESOS-9691",True,"train",0.9907799363136292,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.010503294877707958,0.010485165752470493,0.010496835224330425,0.01051084790378809,0.9475156664848328,0.010488149709999561
"MESOS-2775",False,"train",0.9439375400543213,0.01119169406592846,0.01117064617574215,0.01123314443975687,0.01123769860714674,0.01122925616800785
"MESOS-7264",False,"train",0.0,0.0,0.21004651486873627,0.0,0.5260684490203857,0.25377196073532104
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504218101501465
"MESOS-5856",False,"train",0.0,0.0,0.9911373853683472,0.0,0.0,0.0
"MESOS-3859",False,"train",0.0334334634244442,0.8326402306556702,0.03348482772707939,0.03348764404654503,0.03346395492553711,0.03348981589078903
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.9664338231086731,0.0
"MESOS-8265",False,"train",0.9599659442901611,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.9710103869438171,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.9534527063369751,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9942437410354614,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.9864647388458252,0.0,0.0,0.0
"MESOS-2939",True,"train",0.013977671973407269,0.013976240530610085,0.013980427756905556,0.013981289230287075,0.013971350155770779,0.9301129579544067
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.979012131690979,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.959916353225708
"MESOS-1592",False,"train",0.36281466484069824,0.0,0.04852858930826187,0.0,0.0,0.5808479189872742
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.9926605224609375,0.0
"MESOS-3739",False,"train",0.6875292062759399,0.0,0.0,0.0,0.0,0.3067975640296936
"MESOS-5170",False,"train",0.0,0.9532566666603088,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.9942976236343384,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.023960864171385765,0.8799499273300171,0.024030445143580437,0.02398509345948696,0.024101506918668747,0.02397213503718376
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816964268684387
"MESOS-6602",False,"train",0.0,0.0,0.9760132431983948,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.9676291346549988,0.0
"MESOS-3321",False,"train",0.0,0.0,0.9976203441619873,0.0,0.0,0.0
"MESOS-2957",True,"train",0.9397580623626709,0.012061664834618568,0.012091959826648235,0.012043238617479801,0.012020410969853401,0.012024669907987118
"MESOS-4596",True,"train",0.0,0.9699398279190063,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.9864005446434021,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.558502733707428,0.0,0.0,0.0,0.4241763949394226
"MESOS-7249",False,"train",0.010512682609260082,0.010533859953284264,0.010558463633060455,0.010500910691916943,0.010530035011470318,0.9473640322685242
"MESOS-8375",False,"train",0.0,0.972758948802948,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.9505776762962341,0.0
"MESOS-4881",False,"train",0.028086232021450996,0.028116287663578987,0.028044313192367554,0.8595623970031738,0.028063185513019562,0.028127601370215416
"MESOS-7978",False,"train",0.9557463526725769,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.9688462018966675,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.015251065604388714,0.015266642905771732,0.9237281680107117,0.015249455347657204,0.015242006629705429,0.015262700617313385
"MESOS-8192",False,"train",0.0,0.9617406725883484,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.7317345142364502,0.2509716749191284,0.0
"MESOS-5792",False,"train",0.011235333979129791,0.011267316527664661,0.9376857876777649,0.011201982386410236,0.01737266592681408,0.011236954480409622
"MESOS-7851",False,"train",0.9821385741233826,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.9663410782814026,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.6849513053894043,0.0,0.28805357217788696
"MESOS-3265",False,"train",0.0,0.860173225402832,0.12733609974384308,0.0,0.0,0.0
"MESOS-9535",False,"train",0.026179632171988487,0.0,0.0,0.9608697891235352,0.0,0.0
"MESOS-2902",False,"train",0.0,0.6711058020591736,0.3212225139141083,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.955758810043335
"MESOS-4934",False,"train",0.011183235794305801,0.011216606013476849,0.011195912957191467,0.01119152456521988,0.9440368413925171,0.011175873689353466
"MESOS-8781",False,"train",0.0,0.5496023893356323,0.0,0.0,0.0,0.43056580424308777
"MESOS-3540",False,"train",0.0,0.9940035343170166,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.5285460948944092,0.0,0.4707280099391937
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912524223327637
"MESOS-8199",False,"train",0.016887633129954338,0.9157609939575195,0.016826463863253593,0.016849175095558167,0.01682143658399582,0.016854364424943924
"MESOS-5673",False,"train",0.026595016941428185,0.0,0.0,0.0,0.9723624587059021,0.0
"MESOS-2403",False,"train",0.3057953417301178,0.0,0.0,0.0,0.0,0.6849984526634216
"MESOS-8349",False,"train",0.3718617558479309,0.0,0.0,0.0,0.6185035109519958,0.0
"MESOS-3859",False,"train",0.0334334634244442,0.8326402306556702,0.03348482772707939,0.03348764404654503,0.03346395492553711,0.03348981589078903
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981797337532043
"MESOS-4978",False,"train",0.0,0.0,0.0,0.953119158744812,0.0,0.0
"MESOS-1752",False,"train",0.013981834053993225,0.9300375580787659,0.013981891795992851,0.013970051892101765,0.013989381492137909,0.014039273373782635
"MESOS-5113",False,"train",0.0,0.0,0.0,0.050024133175611496,0.9491063952445984,0.0
"MESOS-8837",False,"train",0.021150600165128708,0.0210026353597641,0.021008141338825226,0.020942099392414093,0.021092697978019714,0.8948038220405579
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9989176988601685,0.0,0.0
"MESOS-4912",False,"train",0.0,0.998701810836792,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.010507861152291298,0.010501052252948284,0.23855000734329224,0.7194133996963501,0.010508579201996326,0.010519111528992653
"MESOS-6616",False,"train",0.0,0.9978698492050171,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.03356870636343956,0.8317539095878601,0.03370537608861923,0.03376965969800949,0.033617690205574036,0.03358466178178787
"MESOS-2367",False,"train",0.0,0.0,0.22384317219257355,0.0,0.0,0.769079864025116
"MESOS-4780",False,"train",0.024096501991152763,0.02412286587059498,0.8793061971664429,0.024112442508339882,0.024207815527915955,0.02415413409471512
"MESOS-3639",False,"train",0.0,0.0,0.9899925589561462,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.15328101813793182,0.0,0.8403553366661072
"MESOS-5755",False,"train",0.01862785965204239,0.018674639984965324,0.9068163633346558,0.018583068624138832,0.018670715391635895,0.018627382814884186
"MESOS-7028",False,"train",0.0,0.0,0.0,0.9896116852760315,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.985499382019043,0.0
"MESOS-3604",False,"train",0.7334733605384827,0.0,0.0,0.0,0.0,0.2631406784057617
"MESOS-8845",False,"train",0.9299322366714478,0.014001633040606976,0.014019238762557507,0.014026888646185398,0.01402166485786438,0.013998334296047688
"MESOS-8402",False,"train",0.9890792965888977,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.9817586541175842,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.9729384183883667,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.020953742787241936,0.895190417766571,0.02096177265048027,0.020946485921740532,0.020960113033652306,0.020987501367926598
"MESOS-7691",True,"train",0.0,0.0,0.9699663519859314,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.9617406725883484,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.7079914808273315,0.29125574231147766,0.0,0.0
"MESOS-5082",False,"train",0.14918656647205353,0.0,0.0,0.0,0.0,0.8343655467033386
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9958438277244568,0.0,0.0
"MESOS-3847",False,"train",0.0,0.21696773171424866,0.0,0.0,0.7669838666915894,0.0
"MESOS-8719",False,"train",0.9719132781028748,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.9870561361312866,0.0,0.0,0.0
"MESOS-6050",False,"train",0.7570589184761047,0.0,0.0,0.2135756015777588,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824587106704712
"MESOS-4059",False,"train",0.0,0.0,0.6404208540916443,0.0,0.355336457490921,0.0
"MESOS-9151",False,"train",0.0,0.0,0.9982281923294067,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.9773328304290771,0.0
"MESOS-7264",False,"train",0.0,0.0,0.21004651486873627,0.0,0.5260684490203857,0.25377196073532104
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824648499488831
"MESOS-7374",False,"train",0.0,0.0,0.31745919585227966,0.15631896257400513,0.5207868814468384,0.0
"MESOS-5959",False,"train",0.0,0.9808247685432434,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.9579635858535767,0.0,0.0,0.0
"MESOS-9409",False,"train",0.03351525217294693,0.8322744965553284,0.03353475034236908,0.03347497060894966,0.033517152070999146,0.033683355897665024
"MESOS-2403",False,"train",0.3057953417301178,0.0,0.0,0.0,0.0,0.6849984526634216
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.955758810043335
"MESOS-7274",False,"train",0.0,0.0,0.9737407565116882,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719463586807251
"MESOS-3237",True,"train",0.0,0.0,0.8341737985610962,0.0,0.0,0.15310129523277283
"MESOS-8463",False,"train",0.0,0.9978418946266174,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.9532524943351746,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7893480062484741,0.04197803512215614,0.04192375764250755,0.04215623065829277,0.04225621744990349,0.04233776032924652
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.9594744443893433,0.0
"MESOS-5669",False,"train",0.9861779808998108,0.0,0.0,0.0,0.013777456246316433,0.0
"MESOS-4817",False,"train",0.011233538389205933,0.490854412317276,0.011256499215960503,0.01125925313681364,0.46415475010871887,0.011241544969379902
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737025499343872
"MESOS-4721",False,"train",0.028050962835550308,0.24704378843307495,0.027917658910155296,0.028125083073973656,0.6406888365745544,0.02817363105714321
"MESOS-3346",False,"train",0.0,0.0,0.9728309512138367,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.25968122482299805,0.0,0.0,0.7122165560722351,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.9648755788803101,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9579198360443115,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.35244685411453247,0.6438000798225403
"MESOS-8467",False,"train",0.9824542999267578,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.4832521975040436,0.0,0.0,0.4830856919288635,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.9778647422790527,0.0
"MESOS-2965",False,"train",0.0,0.9804223775863647,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.9579287171363831,0.0,0.0,0.0
"MESOS-2607",False,"train",0.015313852578401566,0.01535344123840332,0.015383336693048477,0.015275204554200172,0.9232358336448669,0.015438328497111797
"MESOS-5317",False,"train",0.015360117889940739,0.015288165770471096,0.015260729938745499,0.01524883322417736,0.9235538840293884,0.015288290567696095
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557151794433594
"MESOS-3069",False,"train",0.0,0.0,0.0,0.8556417226791382,0.0,0.13593603670597076
"MESOS-4495",False,"train",0.8595847487449646,0.028071586042642593,0.0280904620885849,0.028221724554896355,0.027994440868496895,0.02803700976073742
"MESOS-6278",False,"train",0.023974135518074036,0.4352065324783325,0.46861517429351807,0.024052446708083153,0.024056503549218178,0.024095186963677406
"MESOS-4357",False,"train",0.0,0.0,0.9710977673530579,0.0,0.0,0.0
"MESOS-8270",False,"train",0.9676162600517273,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9688697457313538,0.0
"MESOS-8837",False,"train",0.021150600165128708,0.0210026353597641,0.021008141338825226,0.020942099392414093,0.021092697978019714,0.8948038220405579
"MESOS-8697",False,"train",0.01051613874733448,0.010560959577560425,0.01053344365209341,0.010510992258787155,0.010533331893384457,0.9473451375961304
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.9771580100059509,0.0
"MESOS-9626",False,"train",0.0,0.9709833860397339,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.9688262343406677,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9617714285850525,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9970497488975525,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.9965851902961731,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995635151863098
"MESOS-9479",False,"train",0.024017246440052986,0.024053657427430153,0.02401222102344036,0.48219427466392517,0.42156916856765747,0.024153437465429306
"MESOS-8569",False,"train",0.0,0.0,0.9849703311920166,0.0,0.0,0.0
"MESOS-3877",False,"train",0.9473395943641663,0.010535044595599174,0.01050538569688797,0.010517281480133533,0.010593713261187077,0.010508979670703411
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.996000349521637,0.0
"MESOS-3089",False,"train",0.0,0.0794479250907898,0.8912244439125061,0.0,0.0,0.0
"MESOS-7249",False,"train",0.010512682609260082,0.010533859953284264,0.010558463633060455,0.010500910691916943,0.010530035011470318,0.9473640322685242
"MESOS-5848",False,"train",0.0,0.0,0.9911564588546753,0.0,0.0,0.0
"MESOS-2296",False,"train",0.03359363600611687,0.8316691517829895,0.033675387501716614,0.033624760806560516,0.03366759791970253,0.033769506961107254
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.9737095832824707,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.7997322082519531,0.16660329699516296
"MESOS-8528",False,"train",0.021100040525197983,0.021024107933044434,0.02101132832467556,0.021063128486275673,0.894801676273346,0.020999725908041
"MESOS-4910",False,"train",0.012036082334816456,0.012022625654935837,0.01202403474599123,0.012015855871140957,0.01206781156361103,0.9398336410522461
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.9772374033927917,0.0
"MESOS-9008",False,"train",0.0,0.0,0.9976295232772827,0.0,0.0,0.0
"MESOS-4509",False,"train",0.011993231251835823,0.9400016665458679,0.012010158970952034,0.01199644710868597,0.012024612165987492,0.011973858810961246
"MESOS-4712",False,"train",0.0,0.0,0.05330601707100868,0.0,0.0,0.9353466033935547
"MESOS-2241",False,"train",0.0,0.9784981608390808,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.9579035639762878,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.959916353225708
"MESOS-2427",False,"train",0.010520023293793201,0.010501072742044926,0.01050578337162733,0.010470513254404068,0.9475238919258118,0.010478750802576542
"MESOS-2984",False,"train",0.010491921566426754,0.010541952215135098,0.01052932906895876,0.9473854303359985,0.010532747954130173,0.010518623515963554
"MESOS-2869",False,"train",0.0,0.0,0.9942437410354614,0.0,0.0,0.0
"MESOS-3601",False,"train",0.9952186942100525,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.999480664730072,0.0,0.0
"MESOS-4721",False,"train",0.028050962835550308,0.24704378843307495,0.027917658910155296,0.028125083073973656,0.6406888365745544,0.02817363105714321
"MESOS-2963",False,"train",0.033612653613090515,0.03382458910346031,0.033802177757024765,0.03394586592912674,0.8310642242431641,0.03375052288174629
"MESOS-8874",False,"train",0.0,0.9866694808006287,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.9505869150161743,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.9821107387542725,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.985224187374115,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.9849703311920166,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.9929271936416626,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9989176988601685,0.0,0.0
"MESOS-7003",False,"train",0.0,0.5124058723449707,0.0,0.0,0.4694250524044037,0.0
"MESOS-9130",False,"train",0.0,0.9877941608428955,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.9799186587333679,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.9784263372421265,0.0,0.0
"MESOS-9661",False,"train",0.0,0.9778177738189697,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555671811103821
"MESOS-2939",True,"train",0.013977671973407269,0.013976240530610085,0.013980427756905556,0.013981289230287075,0.013971350155770779,0.9301129579544067
"MESOS-9039",False,"train",0.9799647927284241,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.2638292610645294,0.0,0.7201055884361267,0.0
"MESOS-5187",False,"train",0.0,0.9947460293769836,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.9820905327796936,0.0
"MESOS-5670",False,"train",0.9998927712440491,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.967677652835846
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881317615509033
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.9890896081924438,0.0
"MESOS-3289",False,"train",0.0,0.0,0.7338570952415466,0.0,0.23676499724388123,0.0
"MESOS-5345",False,"train",0.04186415672302246,0.04182976111769676,0.041850049048662186,0.7905803322792053,0.042016007006168365,0.04185968637466431
