"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-9498",False,"train",0.7892479300498962,0.0,0.0,0.0,0.19473975896835327,0.0
"DM-7782",False,"train",0.0,0.957912266254425,0.0,0.0,0.0,0.0
"DM-16260",False,"train",0.024044863879680634,0.024218186736106873,0.8794192671775818,0.02404981292784214,0.02410532720386982,0.024162527173757553
"DM-17337",False,"train",0.18802183866500854,0.08337495476007462,0.03597410395741463,0.11795659363269806,0.26319676637649536,0.3114757537841797
"DM-5933",False,"train",0.0,0.0,0.0,0.9580788612365723,0.0,0.0
"DM-9435",False,"train",0.0,0.5073525905609131,0.0,0.0,0.07723202556371689,0.4085649251937866
"DM-10292",False,"train",0.0,0.0,0.5202621221542358,0.4592873454093933,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.6492618322372437,0.0,0.31525659561157227
"DM-4882",True,"train",0.0,0.0,0.03866635635495186,0.9449328780174255,0.0,0.0
"DM-10000",True,"train",0.0,0.6473743915557861,0.0,0.3286355435848236,0.0,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.9617748260498047,0.0
"DM-17264",True,"train",0.0,0.06968221813440323,0.0,0.0,0.485324889421463,0.4184970259666443
"DM-9303",False,"train",0.0,0.0,0.20479029417037964,0.5785947442054749,0.0,0.213751882314682
"DM-6252",False,"train",0.0,0.0,0.0,0.09185698628425598,0.2737559676170349,0.6186292767524719
"DM-16867",True,"train",0.012994891032576561,0.013022547587752342,0.012997669167816639,0.012982366606593132,0.013048423454165459,0.9349541068077087
"DM-1743",False,"train",0.0,0.0,0.07450376451015472,0.0,0.0,0.9060388207435608
"DM-2013",False,"train",0.0,0.3112742304801941,0.0,0.66169273853302,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.9784392714500427,0.0,0.0
"DM-6590",False,"train",0.0,0.8359715938568115,0.14968658983707428,0.0,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.9532051682472229,0.0
"DM-3450",False,"train",0.29557913541793823,0.6909489035606384,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.8605568408966064,0.027968769893050194,0.02785828895866871,0.02785077877342701,0.02784677967429161,0.02791856788098812
"DM-16550",False,"train",0.0,0.0,0.27456387877464294,0.0,0.0,0.6995717287063599
"DM-7327",False,"train",0.018679849803447723,0.018656522035598755,0.25401052832603455,0.6713160276412964,0.018662285059690475,0.01867477409541607
"DM-9205",False,"train",0.37455981969833374,0.19529582560062408,0.017318569123744965,0.37803810834884644,0.017370501533150673,0.017417220398783684
"DM-6288",False,"train",0.0,0.9615293145179749,0.0,0.0,0.0,0.0
"DM-4841",False,"train",0.948485791683197,0.0,0.0,0.0,0.032796792685985565,0.0
"DM-9506",False,"train",0.0,0.8708258867263794,0.05087721720337868,0.0,0.0,0.07386945933103561
"DM-11479",True,"train",0.0,0.0,0.0,0.9699364304542542,0.0,0.0
"DM-4227",False,"train",0.0,0.0,0.0,0.10280723869800568,0.8841999769210815,0.0
"DM-1914",True,"train",0.021127527579665184,0.8940423130989075,0.02126523293554783,0.021123642101883888,0.021301116794347763,0.021140150725841522
"DM-17227",True,"train",0.0,0.98284512758255,0.0,0.0,0.0,0.0
"DM-10824",False,"train",0.021014632657170296,0.2037186324596405,0.0210226122289896,0.02104291133582592,0.7121695876121521,0.02103162184357643
"DM-17372",False,"train",0.2389039397239685,0.0,0.0,0.1632726639509201,0.5807473659515381,0.0
"DM-5371",False,"train",0.042017143219709396,0.30369246006011963,0.042073074728250504,0.04191505163908005,0.0420871265232563,0.5282151103019714
"DM-3960",False,"train",0.4794922173023224,0.01404257770627737,0.014088504947721958,0.46421241760253906,0.014123565517365932,0.01404072530567646
"DM-17908",False,"train",0.9472770094871521,0.010539785027503967,0.010540761053562164,0.010570383630692959,0.010553201660513878,0.010518894530832767
"DM-10541",False,"train",0.0,0.36153119802474976,0.0,0.6212276220321655,0.0,0.0
"DM-13520",False,"train",0.0,0.9617025852203369,0.0,0.0,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534165859222412
"DM-14260",False,"train",0.0,0.0,0.0,0.38311877846717834,0.0,0.5862959027290344
"DM-1694",True,"train",0.027985114604234695,0.027915891259908676,0.02793847769498825,0.028271527960896492,0.859951376914978,0.027937669306993484
"DM-2754",True,"train",0.0,0.9649896025657654,0.0,0.0,0.0,0.0
"DM-6177",True,"train",0.0,0.3835877478122711,0.14543013274669647,0.0,0.0,0.4650875926017761
"DM-3237",False,"train",0.0,0.10867743194103241,0.0,0.0,0.2474239319562912,0.6344810724258423
"DM-1811",False,"train",0.011269120499491692,0.011286492459475994,0.943692147731781,0.011225178837776184,0.0112904729321599,0.011236578226089478
"DM-6280",False,"train",0.0,0.0,0.9533389806747437,0.0,0.0,0.0
"DM-12006",False,"train",0.0,0.05753115192055702,0.0,0.0,0.22179049253463745,0.7123509645462036
"DM-9080",False,"train",0.013930189423263073,0.013963165692985058,0.014261897653341293,0.014046484604477882,0.013944764621555805,0.9298534393310547
"DM-13750",False,"train",0.0,0.17608658969402313,0.8028228282928467,0.0,0.0,0.0
"DM-2805",False,"train",0.02421059086918831,0.02422969788312912,0.0242309607565403,0.878749668598175,0.024288132786750793,0.02429094724357128
"DM-16752",False,"train",0.0,0.0,0.0,0.0,0.9498562812805176,0.04291999340057373
"DM-16026",True,"train",0.0,0.9766888618469238,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.21322190761566162,0.751076877117157,0.0
"DM-13573",False,"train",0.0,0.0,0.3924192488193512,0.0,0.12882737815380096,0.4706136882305145
"DM-4991",False,"train",0.0,0.413204163312912,0.5627194046974182,0.0,0.0,0.0
"DM-18730",False,"train",0.05071490257978439,0.012068713083863258,0.012098449282348156,0.012102889828383923,0.9009178876876831,0.012097183614969254
"DM-8536",False,"train",0.0,0.07785417884588242,0.0,0.8513701558113098,0.060031499713659286,0.0
"DM-6945",False,"train",0.3745920956134796,0.0,0.0,0.11273247748613358,0.503989577293396,0.0
"DM-14690",False,"train",0.0,0.8941264152526855,0.1003415510058403,0.0,0.0,0.0
"DM-1088",False,"train",0.3410894274711609,0.5841555595397949,0.06686502695083618,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.7063412666320801,0.0646883025765419,0.20239384472370148,0.0
"DM-1073",False,"train",0.3739883303642273,0.012021102011203766,0.011962620541453362,0.011979488655924797,0.5780426263809204,0.012005883269011974
"DM-1692",False,"train",0.0,0.0,0.0,0.3697241246700287,0.5687382221221924,0.05595293268561363
"DM-11620",True,"train",0.0,0.6935778856277466,0.0,0.0,0.0,0.3046732246875763
"DM-14319",False,"train",0.018742838874459267,0.1602766066789627,0.018625544384121895,0.01889933831989765,0.7648293972015381,0.018626298755407333
"DM-17508",False,"train",0.011934786103665829,0.011971789412200451,0.9402424097061157,0.011968686245381832,0.011947738006711006,0.011934570036828518
"DM-4393",False,"train",0.0,0.0,0.30641841888427734,0.3766002655029297,0.30999162793159485,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.18542717397212982,0.7953548431396484,0.0
"DM-12635",True,"train",0.0,0.1088482066988945,0.0,0.0,0.8791372179985046,0.0
"DM-17655",True,"train",0.2761920094490051,0.013018508441746235,0.013066696003079414,0.16814404726028442,0.5165914297103882,0.012987297959625721
"DM-7668",False,"train",0.027926648035645485,0.8600196838378906,0.027981005609035492,0.028057750314474106,0.02796325273811817,0.02805166505277157
"DM-9857",False,"train",0.12979024648666382,0.5638489127159119,0.1839374601840973,0.11708366870880127,0.0,0.0
"DM-16185",True,"train",0.04220212623476982,0.04219934344291687,0.042207345366477966,0.7889946699142456,0.04219657927751541,0.04219995439052582
"DM-14826",True,"train",0.0,0.4110226631164551,0.04335346445441246,0.5405482649803162,0.0,0.0
"DM-17766",False,"train",0.0,0.19874492287635803,0.0,0.0,0.7062280774116516,0.08533389121294022
"DM-8537",False,"train",0.0,0.0,0.0,0.9773227572441101,0.0,0.0
"DM-13250",False,"train",0.011174063198268414,0.011201872490346432,0.011258452199399471,0.011181545443832874,0.9439970254898071,0.011187063530087471
"DM-7293",False,"train",0.31016144156455994,0.04183649644255638,0.5222477912902832,0.041721411049366,0.04171738773584366,0.042315468192100525
"DM-14356",False,"train",0.038594454526901245,0.0,0.08909549564123154,0.8637074828147888,0.0,0.0
"DM-11948",False,"train",0.3051876425743103,0.0,0.0,0.2419327348470688,0.2643910348415375,0.17377766966819763
"DM-17601",True,"train",0.0,0.0,0.0,0.0,0.9854409098625183,0.0
"DM-3253",False,"train",0.0,0.0,0.2682975232601166,0.6942895650863647,0.0,0.0
"DM-14149",False,"train",0.0,0.985681414604187,0.0,0.0,0.0,0.0
"DM-7214",False,"train",0.01116009708493948,0.011168232187628746,0.011170455254614353,0.011219028383493423,0.9441071152687073,0.011175072751939297
"DM-13878",False,"train",0.0,0.0952959954738617,0.0,0.0,0.8847243785858154,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.9505957961082458,0.0
"DM-9615",True,"train",0.0119691863656044,0.940030038356781,0.011952635832130909,0.011968252249062061,0.012085109949111938,0.01199478842318058
"DM-5833",False,"train",0.014086294919252396,0.7900686860084534,0.014225045219063759,0.014077025465667248,0.15336933732032776,0.014173579402267933
"DM-7134",False,"train",0.01050836592912674,0.010545600205659866,0.010485484264791012,0.010546992532908916,0.01055051013827324,0.9473630785942078
"DM-1884",False,"train",0.0,0.0,0.09855774790048599,0.8734581470489502,0.0,0.0
"DM-13834",False,"train",0.5744802951812744,0.0,0.0,0.0,0.40512505173683167,0.0
"DM-9170",True,"train",0.010484027676284313,0.9475108981132507,0.01049237884581089,0.010567877441644669,0.010483658872544765,0.010461138561367989
"DM-18389",False,"train",0.02111326903104782,0.8936194181442261,0.02119242399930954,0.021385788917541504,0.021455587819218636,0.02123354747891426
"DM-9076",False,"train",0.0,0.42563003301620483,0.0,0.0,0.26086995005607605,0.29292264580726624
"DM-13509",False,"train",0.0,0.0,0.0,0.0,0.27522164583206177,0.7069270610809326
"DM-5763",False,"train",0.015231509692966938,0.01526936236768961,0.01525906752794981,0.015349757857620716,0.9236001968383789,0.015290096402168274
"DM-13096",False,"train",0.0,0.0,0.0,0.0,0.9660989046096802,0.0
"DM-9384",False,"train",0.24585889279842377,0.0,0.7388702034950256,0.0,0.0,0.0
"DM-17974",False,"train",0.10118836909532547,0.1277419477701187,0.0,0.0,0.7488816976547241,0.0
"DM-7610",False,"train",0.0,0.0,0.0,0.4738978147506714,0.0,0.4908019006252289
"DM-5532",True,"train",0.0,0.16783739626407623,0.0,0.822923481464386,0.0,0.0
"DM-9276",True,"train",0.8804128766059875,0.023844031617045403,0.023833289742469788,0.023963365703821182,0.023953724652528763,0.02399272657930851
"DM-16858",False,"train",0.9439592957496643,0.011176565662026405,0.011174836196005344,0.01118120364844799,0.011284218169748783,0.011223865672945976
"DM-10612",False,"train",0.0,0.0,0.9804169535636902,0.0,0.0,0.0
"DM-4135",False,"train",0.0,0.023408018052577972,0.2683766484260559,0.37899285554885864,0.3200678825378418,0.0
"DM-9968",False,"train",0.0,0.0,0.0,0.7658948302268982,0.21716594696044922,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.9663983583450317,0.0,0.0
"DM-8169",False,"train",0.012926380150020123,0.012981709092855453,0.012966688722372055,0.012954609468579292,0.013003458268940449,0.935167133808136
"DM-6140",True,"train",0.0,0.0,0.0,0.0,0.9634897112846375,0.0
"DM-13205",True,"train",0.013995983637869358,0.014012718573212624,0.013956169597804546,0.9300683736801147,0.013996372930705547,0.013970399275422096
"DM-8293",True,"train",0.012893247418105602,0.012879406102001667,0.012867096811532974,0.9354553818702698,0.012976313941180706,0.01292857900261879
"DM-14385",False,"train",0.42529910802841187,0.0,0.0,0.0,0.0,0.5351039171218872
"DM-5026",False,"train",0.0,0.08747222274541855,0.0,0.8998206257820129,0.0,0.0
"DM-12980",False,"train",0.011965683661401272,0.011971198953688145,0.012012074701488018,0.012116405181586742,0.9399057626724243,0.012028835713863373
"DM-14628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794187545776367
"DM-1299",False,"train",0.0,0.0,0.0,0.0,0.7993760704994202,0.16297553479671478
"DM-5002",False,"train",0.051757048815488815,0.0,0.0,0.0,0.0,0.9359093904495239
"DM-15527",False,"train",0.0,0.0,0.32011207938194275,0.6645544171333313,0.0,0.0
"DM-11968",False,"train",0.5373430848121643,0.024785859510302544,0.02416928857564926,0.024365659803152084,0.024187540635466576,0.3651485741138458
"DM-13189",False,"train",0.0,0.36118364334106445,0.0,0.0,0.5604438185691833,0.06758789718151093
"DM-1482",False,"train",0.0,0.0,0.0,0.2733554244041443,0.7030831575393677,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.9617350697517395,0.0
"DM-3898",False,"train",0.7683659791946411,0.0,0.0,0.0,0.0,0.22813931107521057
"DM-1052",False,"train",0.023989371955394745,0.8799078464508057,0.023920860141515732,0.02402714267373085,0.024125535041093826,0.024029221385717392
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.0,0.984975278377533
"DM-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698434472084045
"DM-12867",False,"train",0.0,0.0,0.0,0.0,0.5651347041130066,0.41229885816574097
"DM-16726",False,"train",0.0,0.0,0.0,0.13315188884735107,0.7472327947616577,0.1110454574227333
"DM-2949",False,"train",0.6236885786056519,0.0,0.0,0.0,0.25496748089790344,0.1098620593547821
"DM-224",False,"train",0.4081362783908844,0.5068978667259216,0.021146561950445175,0.021259216591715813,0.021336177363991737,0.021223941817879677
"DM-11601",False,"train",0.0,0.0,0.0,0.0,0.9743679165840149,0.0
"DM-12598",False,"train",0.0,0.0,0.9558893442153931,0.0,0.0,0.0
"DM-6128",False,"train",0.0,0.0,0.3533729016780853,0.6268181204795837,0.0,0.0
"DM-5288",False,"train",0.0,0.0,0.0,0.0,0.7561079263687134,0.23230968415737152
"DM-15646",True,"train",0.0,0.0,0.42764848470687866,0.03272511437535286,0.3990830183029175,0.13346776366233826
"DM-2777",False,"train",0.04120485112071037,0.0,0.0,0.0,0.0,0.9363279938697815
"DM-15571",False,"train",0.0,0.0830339565873146,0.050614237785339355,0.0,0.8543265461921692,0.0
"DM-7894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784143567085266
"DM-12270",False,"train",0.0,0.0,0.0,0.24470336735248566,0.12597441673278809,0.6145042777061462
"DM-2805",False,"train",0.02421059086918831,0.02422969788312912,0.0242309607565403,0.878749668598175,0.024288132786750793,0.02429094724357128
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.961813747882843,0.0
"DM-8686",False,"train",0.0,0.0,0.0,0.0,0.7804083824157715,0.2134636789560318
"DM-4768",False,"train",0.0,0.0,0.0,0.6562302708625793,0.329647034406662,0.0
"DM-14642",False,"train",0.04178977385163307,0.04180220514535904,0.04188172519207001,0.04178256541490555,0.04178247228264809,0.7909612655639648
"DM-3522",False,"train",0.9628288745880127,0.03616584464907646,0.0,0.0,0.0,0.0
"DM-4502",False,"train",0.03341121971607208,0.8313159346580505,0.03369893506169319,0.03337632119655609,0.034519605338573456,0.03367796540260315
"DM-13378",False,"train",0.023891635239124298,0.024019809439778328,0.749241292476654,0.023976346477866173,0.024145174771547318,0.15472574532032013
"DM-18167",False,"train",0.0,0.0,0.04652547091245651,0.2980233132839203,0.6436721086502075,0.0
"DM-17952",False,"train",0.0,0.43000224232673645,0.0,0.0,0.3976569175720215,0.15910248458385468
"DM-983",True,"train",0.016777927055954933,0.016769517213106155,0.01672940142452717,0.016781752929091454,0.9162086844444275,0.01673269271850586
"DM-10332",True,"train",0.0,0.5165317058563232,0.04975026845932007,0.0988483652472496,0.3294488191604614,0.0
"DM-12602",False,"train",0.0,0.9674099683761597,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.3619290888309479,0.4410289227962494,0.0,0.0,0.1903506964445114
"DM-13823",False,"train",0.0,0.0,0.0,0.3553786277770996,0.0,0.6092046499252319
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.8597374558448792,0.10957356542348862
"DM-6261",True,"train",0.010636359453201294,0.6783559322357178,0.010568715631961823,0.279288113117218,0.010580157861113548,0.010570733807981014
"DM-4677",False,"train",0.0,0.0,0.0,0.9719222187995911,0.0,0.0
"DM-4470",False,"train",0.02955739200115204,0.029086600989103317,0.029216380789875984,0.4147437810897827,0.46780407428741455,0.029591795057058334
"DM-4895",False,"train",0.0,0.0,0.0,0.9600822329521179,0.0,0.0
"DM-2935",False,"train",0.0,0.0,0.9728255271911621,0.0,0.0,0.0
"DM-1152",False,"train",0.0,0.9863439202308655,0.0,0.0,0.0,0.0
"DM-8066",False,"train",0.532560408115387,0.0,0.16332025825977325,0.0,0.2935989499092102,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.8220381140708923,0.14062069356441498,0.0
"DM-6287",False,"train",0.0,0.9794714450836182,0.0,0.0,0.0,0.0
"DM-15217",False,"train",0.5107353925704956,0.0,0.46120184659957886,0.0,0.0,0.0
"DM-7358",False,"train",0.011991593986749649,0.011970994994044304,0.011945744976401329,0.011958071030676365,0.011989454738795757,0.9401441216468811
"DM-1900",True,"train",0.0,0.0,0.0,0.9710795283317566,0.0,0.0
"DM-12452",True,"train",0.0,0.0,0.0,0.8494328856468201,0.0,0.1184840276837349
