"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.26957541704177856,0.6999409794807434
"USERGRID-690",False,"train",0.08333899825811386,0.08333901315927505,0.08333911746740341,0.0833396390080452,0.08333940804004669,0.5833038091659546
"USERGRID-432",False,"train",0.023944741114974022,0.023963214829564095,0.023829525336623192,0.8802622556686401,0.024051206186413765,0.02394905872642994
"USERGRID-860",False,"train",0.013913898728787899,0.013906752690672874,0.9304383397102356,0.013917780481278896,0.013911359943449497,0.01391188520938158
"USERGRID-543",False,"train",0.011917688883841038,0.01193157583475113,0.011944259516894817,0.011915666051208973,0.9403483271598816,0.011942494660615921
"USERGRID-893",False,"train",0.016723021864891052,0.01670486107468605,0.01676994189620018,0.9163253307342529,0.016698751598596573,0.01677803508937359
"USERGRID-412",False,"train",0.023831350728869438,0.023901620879769325,0.023959029465913773,0.0238233283162117,0.02394229918718338,0.8805423974990845
"USERGRID-891",False,"train",0.0209161639213562,0.020847884938120842,0.02093532681465149,0.8955214619636536,0.020872024819254875,0.020907122641801834
"USERGRID-1013",False,"train",0.020849797874689102,0.02084783837199211,0.8957334160804749,0.020851342007517815,0.020873025059700012,0.020844576880335808
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.958200216293335,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9832289814949036,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9876573085784912,0.0,0.0
"USERGRID-478",False,"train",0.016736723482608795,0.9160590171813965,0.01690511405467987,0.016705987975001335,0.016743799671530724,0.01684931293129921
"USERGRID-676",False,"train",0.9475817680358887,0.010581253096461296,0.010450542904436588,0.01044810563325882,0.010482263751327991,0.010456074960529804
"USERGRID-690",False,"train",0.08333899825811386,0.08333901315927505,0.08333911746740341,0.0833396390080452,0.08333940804004669,0.5833038091659546
"USERGRID-675",False,"train",0.8934532999992371,0.0,0.0,0.0,0.08485013246536255,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9832289814949036,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9650349020957947,0.0,0.0
"USERGRID-1022",False,"train",0.03344666212797165,0.8324636816978455,0.033554401248693466,0.03346795588731766,0.03362758085131645,0.03343970328569412
"USERGRID-1015",False,"train",0.04171213507652283,0.041680458933115005,0.042167551815509796,0.7899985313415527,0.04227885976433754,0.042162466794252396
"USERGRID-415",True,"train",0.9287055730819702,0.0,0.0,0.0,0.0,0.07014211267232895
"USERGRID-779",False,"train",0.5506479144096375,0.028105981647968292,0.02795805037021637,0.3374188542366028,0.028014911338686943,0.027854282408952713
"USERGRID-878",True,"train",0.0333886481821537,0.03354554995894432,0.8328400254249573,0.033428359776735306,0.033422619104385376,0.03337479010224342
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761412143707275,0.0
"USERGRID-898",False,"train",0.015339757315814495,0.9235385060310364,0.01527278684079647,0.01532913837581873,0.015235795639455318,0.015284042805433273
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9925228953361511,0.0
"USERGRID-423",False,"train",0.9746119379997253,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508516192436218
"USERGRID-614",False,"train",0.0,0.9852979779243469,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636201858520508
"USERGRID-1256",False,"train",0.018548153340816498,0.01860462874174118,0.0185356754809618,0.01869218982756138,0.018625302240252495,0.906994104385376
"USERGRID-536",True,"train",0.0,0.9619566202163696,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9710007309913635,0.0
"USERGRID-1073",False,"train",0.04167601093649864,0.041676077991724014,0.041800715029239655,0.042581018060445786,0.04167652502655983,0.7905896306037903
"USERGRID-1027",False,"train",0.012018818408250809,0.940224289894104,0.011939704418182373,0.011920870281755924,0.011937779374420643,0.011958546936511993
"USERGRID-780",False,"train",0.015223191119730473,0.015250171534717083,0.9239381551742554,0.015186971053481102,0.015233732759952545,0.015167798846960068
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9600809812545776,0.0,0.0
"USERGRID-462",False,"train",0.9442487359046936,0.011167450807988644,0.011156763881444931,0.011129185557365417,0.011148272082209587,0.011149576865136623
"USERGRID-744",False,"train",0.5042258501052856,0.055568624287843704,0.05581538751721382,0.27259883284568787,0.055678658187389374,0.0561126172542572
"USERGRID-592",True,"train",0.9730037450790405,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.907290518283844,0.01853003539144993,0.01853075437247753,0.018539894372224808,0.018566042184829712,0.01854274608194828
"USERGRID-502",False,"train",0.024016356095671654,0.023857245221734047,0.023869428783655167,0.023873545229434967,0.8804330229759216,0.023950377479195595
"USERGRID-647",False,"train",0.30701103806495667,0.0,0.0,0.0,0.0,0.6906026601791382
"USERGRID-992",False,"train",0.04176921769976616,0.04170776158571243,0.04209582135081291,0.0418386273086071,0.04188690334558487,0.7907016277313232
"USERGRID-491",False,"train",0.0,0.9558789730072021,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9677963852882385,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.016759736463427544,0.01671493984758854,0.016855468973517418,0.5937715172767639,0.016787614673376083,0.33911070227622986
"USERGRID-703",False,"train",0.8609127402305603,0.027788307517766953,0.027799786999821663,0.027860313653945923,0.027815811336040497,0.027823051437735558
"USERGRID-660",True,"train",0.05577782914042473,0.7213619351387024,0.05556199699640274,0.05570250004529953,0.055740173906087875,0.05585556477308273
"USERGRID-479",False,"train",0.0,0.9968555569648743,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8609127402305603,0.027788307517766953,0.027799786999821663,0.027860313653945923,0.027815811336040497,0.027823051437735558
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9817951917648315,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9677963852882385,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761412143707275,0.0
"USERGRID-687",False,"train",0.027824729681015015,0.027838604524731636,0.027823729440569878,0.027834119275212288,0.027910862118005753,0.8607679605484009
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9876573085784912,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780205488204956
"USERGRID-532",False,"train",0.0239826999604702,0.14070433378219604,0.02394227311015129,0.02395346574485302,0.02433229796588421,0.7630849480628967
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9789759516716003,0.0,0.0
"USERGRID-704",False,"train",0.02387162856757641,0.8802724480628967,0.024163562804460526,0.023941002786159515,0.023860260844230652,0.023891068994998932
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9844844937324524
"USERGRID-493",True,"train",0.016891319304704666,0.016718676313757896,0.016731929033994675,0.016774913296103477,0.9160318970680237,0.016851205378770828
"USERGRID-542",False,"train",0.0,0.0,0.9619799852371216,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08333899825811386,0.08333901315927505,0.08333911746740341,0.0833396390080452,0.08333940804004669,0.5833038091659546
"USERGRID-643",False,"train",0.023825226351618767,0.8805166482925415,0.023814570158720016,0.023814722895622253,0.02393190562725067,0.02409692481160164
"USERGRID-462",False,"train",0.9442487359046936,0.011167450807988644,0.011156763881444931,0.011129185557365417,0.011148272082209587,0.011149576865136623
"USERGRID-1079",False,"train",0.0,0.0,0.9880375862121582,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9475817680358887,0.010581253096461296,0.010450542904436588,0.01044810563325882,0.010482263751327991,0.010456074960529804
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761412143707275,0.0
"USERGRID-478",False,"train",0.016736723482608795,0.9160590171813965,0.01690511405467987,0.016705987975001335,0.016743799671530724,0.01684931293129921
"USERGRID-941",False,"train",0.021023442968726158,0.020957157015800476,0.020909341052174568,0.020894121378660202,0.8953122496604919,0.020903659984469414
"USERGRID-541",False,"train",0.0,0.9738176465034485,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.05577782914042473,0.7213619351387024,0.05556199699640274,0.05570250004529953,0.055740173906087875,0.05585556477308273
"USERGRID-578",False,"train",0.03344753757119179,0.033404640853405,0.03356340527534485,0.03337008133530617,0.832788348197937,0.03342601656913757
"USERGRID-661",True,"train",0.08336479961872101,0.5831677317619324,0.0833655372262001,0.08336812257766724,0.08336690813302994,0.08336689323186874
"USERGRID-491",False,"train",0.0,0.9558789730072021,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9760518074035645,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9989874362945557,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9966987371444702,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.016723021864891052,0.01670486107468605,0.01676994189620018,0.9163253307342529,0.016698751598596573,0.01677803508937359
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9506193399429321,0.0,0.0
"USERGRID-581",False,"train",0.015348343178629875,0.015230178833007812,0.015283344313502312,0.9236042499542236,0.015317609533667564,0.015216249041259289
"USERGRID-27",False,"train",0.01287743542343378,0.012859290465712547,0.9355703592300415,0.012877133674919605,0.012885868549346924,0.012929944321513176
"USERGRID-543",False,"train",0.011917688883841038,0.01193157583475113,0.011944259516894817,0.011915666051208973,0.9403483271598816,0.011942494660615921
"USERGRID-461",False,"train",0.0,0.0,0.5636129975318909,0.0,0.4241864085197449,0.0
"USERGRID-991",False,"train",0.02788194827735424,0.02779092825949192,0.027831321582198143,0.8607375621795654,0.02787930890917778,0.027878953143954277
"USERGRID-908",False,"train",0.5825849175453186,0.041690509766340256,0.042112771421670914,0.04216375574469566,0.24923203885555267,0.04221595823764801
"USERGRID-880",False,"train",0.018621668219566345,0.9070391654968262,0.018623128533363342,0.01860356703400612,0.018560251221060753,0.018552210181951523
"USERGRID-686",False,"train",0.9966987371444702,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600772857666016
"USERGRID-1077",False,"train",0.0,0.7314500212669373,0.0,0.0,0.0,0.262374609708786
"USERGRID-1211",False,"train",0.015326914377510548,0.9238768815994263,0.015183436684310436,0.015188043005764484,0.015219504944980145,0.01520521380007267
"USERGRID-479",False,"train",0.0,0.9968555569648743,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9761524200439453,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.010478132404386997,0.010448027402162552,0.010448948480188847,0.01043394673615694,0.9477635025978088,0.010427447035908699
"USERGRID-1074",False,"train",0.9066095352172852,0.01873316429555416,0.018629038706421852,0.018681740388274193,0.01856389082968235,0.018782608211040497
"USERGRID-609",False,"train",0.03339776769280434,0.033384986221790314,0.03337569162249565,0.03364209830760956,0.8327683806419373,0.03343109413981438
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9773342609405518,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9635006785392761,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9866979718208313,0.0
"USERGRID-575",False,"train",0.9721437692642212,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.03334749490022659,0.03333660960197449,0.03351186588406563,0.8330764770507812,0.033368099480867386,0.03335949778556824
"USERGRID-519",False,"train",0.0,0.0,0.988701343536377,0.0,0.0,0.0
"USERGRID-876",False,"train",0.907290518283844,0.01853003539144993,0.01853075437247753,0.018539894372224808,0.018566042184829712,0.01854274608194828
"USERGRID-532",False,"train",0.0239826999604702,0.14070433378219604,0.02394227311015129,0.02395346574485302,0.02433229796588421,0.7630849480628967
"USERGRID-708",False,"train",0.020878305658698082,0.020856227725744247,0.02085357904434204,0.8956483006477356,0.02083841897547245,0.020925141870975494
"USERGRID-494",True,"train",0.0,0.0,0.17377138137817383,0.5704584717750549,0.0,0.237040176987648
"USERGRID-699",False,"train",0.0208902545273304,0.02101154439151287,0.021008949726819992,0.8953036665916443,0.020872268825769424,0.020913345739245415
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636201858520508
"USERGRID-702",False,"train",0.0,0.0,0.9958565831184387,0.0,0.0,0.0
"USERGRID-780",False,"train",0.015223191119730473,0.015250171534717083,0.9239381551742554,0.015186971053481102,0.015233732759952545,0.015167798846960068
"USERGRID-509",True,"train",0.0,0.4344501197338104,0.0,0.0,0.0,0.5526769757270813
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9710007309913635,0.0
"USERGRID-462",False,"train",0.9442487359046936,0.011167450807988644,0.011156763881444931,0.011129185557365417,0.011148272082209587,0.011149576865136623
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.966566801071167
"USERGRID-643",False,"train",0.023825226351618767,0.8805166482925415,0.023814570158720016,0.023814722895622253,0.02393190562725067,0.02409692481160164
"USERGRID-652",False,"train",0.0,0.9935245513916016,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.027805734425783157,0.02797556482255459,0.8605778813362122,0.028030147776007652,0.027793897315859795,0.027816761285066605
"USERGRID-432",False,"train",0.023944741114974022,0.023963214829564095,0.023829525336623192,0.8802622556686401,0.024051206186413765,0.02394905872642994
"USERGRID-461",False,"train",0.0,0.0,0.5636129975318909,0.0,0.4241864085197449,0.0
"USERGRID-745",False,"train",0.0556478314101696,0.055644690990448,0.05570625141263008,0.7211465835571289,0.05577737092971802,0.056077249348163605
"USERGRID-543",False,"train",0.011917688883841038,0.01193157583475113,0.011944259516894817,0.011915666051208973,0.9403483271598816,0.011942494660615921
"USERGRID-543",False,"train",0.011917688883841038,0.01193157583475113,0.011944259516894817,0.011915666051208973,0.9403483271598816,0.011942494660615921
"USERGRID-893",False,"train",0.016723021864891052,0.01670486107468605,0.01676994189620018,0.9163253307342529,0.016698751598596573,0.01677803508937359
"USERGRID-544",False,"train",0.0,0.9558240175247192,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.988701343536377,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9832289814949036,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.03334749490022659,0.03333660960197449,0.03351186588406563,0.8330764770507812,0.033368099480867386,0.03335949778556824
"USERGRID-878",True,"train",0.0333886481821537,0.03354554995894432,0.8328400254249573,0.033428359776735306,0.033422619104385376,0.03337479010224342
"USERGRID-706",False,"train",0.010529190301895142,0.010477147065103054,0.010495900176465511,0.010467047803103924,0.947488009929657,0.010542677715420723
"USERGRID-1079",False,"train",0.0,0.0,0.9880375862121582,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809306263923645
"USERGRID-894",False,"train",0.020912090316414833,0.020962031558156013,0.020921289920806885,0.8954256772994995,0.02087252214550972,0.020906347781419754
"USERGRID-530",False,"valid",0.0,0.0,0.9700664281845093,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.907290518283844,0.01853003539144993,0.01853075437247753,0.018539894372224808,0.018566042184829712,0.01854274608194828
"USERGRID-561",True,"valid",0.0,0.0,0.7117376923561096,0.0,0.0,0.2488618642091751
"USERGRID-1256",False,"valid",0.018548153340816498,0.01860462874174118,0.0185356754809618,0.01869218982756138,0.018625302240252495,0.906994104385376
"USERGRID-618",False,"valid",0.4579644501209259,0.03336038067936897,0.03340740129351616,0.40823355317115784,0.033483222126960754,0.03355095162987709
"USERGRID-840",True,"valid",0.0,0.9800640344619751,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.018633276224136353,0.018600579351186752,0.01861547864973545,0.01859411410987377,0.018615221604704857,0.906941294670105
"USERGRID-1015",False,"valid",0.04171213507652283,0.041680458933115005,0.042167551815509796,0.7899985313415527,0.04227885976433754,0.042162466794252396
"USERGRID-538",False,"valid",0.0,0.977270245552063,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.9534239172935486,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.983254075050354,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.966566801071167
"USERGRID-719",False,"valid",0.011147861368954182,0.011164599098265171,0.011167277581989765,0.944240927696228,0.011137637309730053,0.011141706258058548
"USERGRID-643",False,"valid",0.023825226351618767,0.8805166482925415,0.023814570158720016,0.023814722895622253,0.02393190562725067,0.02409692481160164
"USERGRID-465",False,"valid",0.01121700182557106,0.011166148819029331,0.9441678524017334,0.011152300052344799,0.011159504763782024,0.011137218214571476
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9652125835418701,0.0
"USERGRID-991",False,"valid",0.02788194827735424,0.02779092825949192,0.027831321582198143,0.8607375621795654,0.02787930890917778,0.027878953143954277
"USERGRID-892",False,"valid",0.016756456345319748,0.016696197912096977,0.01673806831240654,0.9162696599960327,0.016719147562980652,0.016820456832647324
"USERGRID-664",False,"valid",0.08335387706756592,0.08335403352975845,0.08335430920124054,0.08335603028535843,0.5832265615463257,0.08335518836975098
"USERGRID-703",False,"valid",0.8609127402305603,0.027788307517766953,0.027799786999821663,0.027860313653945923,0.027815811336040497,0.027823051437735558
"USERGRID-504",False,"valid",0.24277491867542267,0.0,0.0,0.0,0.0,0.7450396418571472
"USERGRID-518",False,"valid",0.027850596234202385,0.8609558939933777,0.027791064232587814,0.027781695127487183,0.0277801975607872,0.027840547263622284
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9652125835418701,0.0
"USERGRID-567",False,"valid",0.7689793705940247,0.0,0.0,0.0,0.0,0.21728041768074036
"USERGRID-725",False,"valid",0.0,0.9936621189117432,0.0,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9780205488204956
"USERGRID-575",False,"valid",0.9721437692642212,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.9730037450790405,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.1669638454914093,0.8062667846679688,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.016747625544667244,0.016788916662335396,0.01670977473258972,0.01675824262201786,0.01672336831688881,0.9162720441818237
"USERGRID-582",False,"valid",0.042039286345243454,0.04170757532119751,0.04187043383717537,0.042511504143476486,0.04181407019495964,0.7900571227073669
"USERGRID-1069",False,"valid",0.03343423455953598,0.033392466604709625,0.8331500887870789,0.03334122896194458,0.03334098681807518,0.033340975642204285
"USERGRID-563",False,"valid",0.92405104637146,0.01516925822943449,0.01520695723593235,0.01518015842884779,0.015192589722573757,0.015200003050267696
"USERGRID-1018",False,"valid",0.0,0.0,0.9600167274475098,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.02809193544089794,0.027928858995437622,0.6223341822624207,0.028205739334225655,0.265292227268219,0.028147079050540924
"USERGRID-641",False,"valid",0.012842091731727123,0.01283686701208353,0.012849142774939537,0.9358049631118774,0.012829734943807125,0.012837179005146027
"USERGRID-504",False,"valid",0.24277491867542267,0.0,0.0,0.0,0.0,0.7450396418571472
"USERGRID-709",False,"valid",0.020918583497405052,0.895603358745575,0.020841093733906746,0.020840926095843315,0.020955320447683334,0.020840691402554512
"USERGRID-726",False,"valid",0.0,0.9729472994804382,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.018548153340816498,0.01860462874174118,0.0185356754809618,0.01869218982756138,0.018625302240252495,0.906994104385376
"USERGRID-612",False,"valid",0.05563165619969368,0.05555984377861023,0.055737681686878204,0.721831738948822,0.05556006729602814,0.05567900091409683
"USERGRID-1267",False,"test",0.8608397245407104,0.04894816875457764,0.0,0.07440594583749771,0.0,0.0
"USERGRID-1210",False,"test",0.46225887537002563,0.04207918792963028,0.36914652585983276,0.04218459501862526,0.042265474796295166,0.04206535965204239
"USERGRID-1203",False,"test",0.03350018337368965,0.03354530781507492,0.389197438955307,0.0338578075170517,0.03343374654650688,0.47646552324295044
"USERGRID-1072",False,"test",0.04168985038995743,0.041671156883239746,0.041984930634498596,0.7912750244140625,0.041668601334095,0.04171042889356613
"USERGRID-1067",False,"test",0.15551964938640594,0.5901629328727722,0.23409035801887512,0.0,0.0,0.0
"USERGRID-1052",False,"test",0.17266541719436646,0.0,0.40456312894821167,0.0,0.14545641839504242,0.2612855136394501
"USERGRID-1038",False,"test",0.02103487402200699,0.188266783952713,0.30943191051483154,0.20004461705684662,0.26026251912117004,0.02095929905772209
"USERGRID-1023",False,"test",0.027961676940321922,0.534358561038971,0.027876194566488266,0.0278999675065279,0.35380229353904724,0.028101297095417976
"USERGRID-1005",False,"test",0.03352696821093559,0.8317991495132446,0.03384273499250412,0.033460743725299835,0.033702459186315536,0.03366796672344208
"USERGRID-993",False,"test",0.0,0.10472609102725983,0.0,0.0,0.557964563369751,0.3240431845188141
"USERGRID-950",False,"test",0.020925281569361687,0.8955174684524536,0.020896632224321365,0.02087470144033432,0.020882369950413704,0.020903559401631355
"USERGRID-938",False,"test",0.016766170039772987,0.01689530909061432,0.016766704618930817,0.01672567054629326,0.016909560188651085,0.9159366488456726
"USERGRID-900",False,"test",0.0,0.5871096253395081,0.11994549632072449,0.09130867570638657,0.0,0.1908050924539566
"USERGRID-895",False,"test",0.01871044747531414,0.356797993183136,0.018582500517368317,0.5684927105903625,0.018675250932574272,0.018741117790341377
"USERGRID-889",False,"test",0.020939800888299942,0.02086186595261097,0.020940609276294708,0.7462154030799866,0.170095294713974,0.020947029814124107
"USERGRID-877",False,"test",0.015341588295996189,0.015304060652852058,0.015296192839741707,0.01537288911640644,0.5871238708496094,0.35156136751174927
"USERGRID-861",False,"test",0.010019790381193161,0.13019384443759918,0.4323183596134186,0.0,0.0,0.4076949954032898
"USERGRID-788",True,"test",0.0,0.15691184997558594,0.19437448680400848,0.1155347004532814,0.16561327874660492,0.36626312136650085
"USERGRID-777",False,"test",0.02389206923544407,0.2243797928094864,0.024116691201925278,0.023848267272114754,0.6797738075256348,0.023989396169781685
"USERGRID-766",False,"test",0.1976737082004547,0.012031561695039272,0.012042772956192493,0.011950449086725712,0.7542557716369629,0.012045679613947868
"USERGRID-751",False,"test",0.0,0.20057423412799835,0.6316356062889099,0.0,0.15789403021335602,0.0
"USERGRID-746",False,"test",0.05566279962658882,0.7209522128105164,0.05620720237493515,0.05573280155658722,0.05586840584874153,0.05557658150792122
"USERGRID-739",False,"test",0.0,0.839417576789856,0.0,0.08809737116098404,0.05940572917461395,0.0
"USERGRID-715",False,"test",0.0572776235640049,0.05640432611107826,0.05616049841046333,0.05609031766653061,0.7176223993301392,0.05644487962126732
"USERGRID-714",False,"test",0.041880495846271515,0.04168124496936798,0.041925542056560516,0.04180486872792244,0.04219124838709831,0.7905166149139404
"USERGRID-713",False,"test",0.033593155443668365,0.3128654360771179,0.5520014762878418,0.03356989100575447,0.034057293087244034,0.033912792801856995
"USERGRID-698",False,"test",0.5806441307067871,0.08359740674495697,0.08355970680713654,0.08379526436328888,0.08363936096429825,0.08476411551237106
"USERGRID-693",False,"test",0.7908551096916199,0.04169495031237602,0.04184012487530708,0.04173605516552925,0.04182133823633194,0.04205242916941643
"USERGRID-692",False,"test",0.7210658192634583,0.05561107024550438,0.055800724774599075,0.055689264088869095,0.05575799196958542,0.0560750886797905
"USERGRID-689",False,"test",0.7910685539245605,0.04170103743672371,0.04177933186292648,0.04183541238307953,0.04177374765276909,0.04184190183877945
"USERGRID-680",True,"test",0.024058518931269646,0.25069719552993774,0.024037372320890427,0.024038899689912796,0.023953890427947044,0.6532140970230103
"USERGRID-669",False,"test",0.03363373503088951,0.8323872685432434,0.03348449245095253,0.033506326377391815,0.033549923449754715,0.033438220620155334
"USERGRID-663",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-662",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-659",False,"test",0.08356180042028427,0.08355342596769333,0.08371685445308685,0.0843588337302208,0.08390762656927109,0.5809015035629272
"USERGRID-654",False,"test",0.30998697876930237,0.2371351718902588,0.0,0.0,0.31169652938842773,0.1335124522447586
"USERGRID-645",False,"test",0.013913918286561966,0.013911168090999126,0.013976383022964,0.013889825902879238,0.9303326606750488,0.013976042158901691
"USERGRID-642",False,"test",0.9794127345085144,0.0,0.0,0.0,0.0,0.010808928869664669
"USERGRID-639",False,"test",0.010506855323910713,0.19555149972438812,0.18580888211727142,0.010524251498281956,0.010477589443325996,0.5871309041976929
