"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-697",False,"train",0.02783316932618618,0.027930324897170067,0.8608024716377258,0.027819452807307243,0.027817144989967346,0.0277973972260952
"USERGRID-878",True,"train",0.03351106122136116,0.0333930142223835,0.033595409244298935,0.03361257165670395,0.03336048871278763,0.8325275182723999
"USERGRID-686",False,"train",0.0,0.7407259941101074,0.14455915987491608,0.11273004114627838,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.981031060218811,0.0,0.0
"USERGRID-992",False,"train",0.04173004627227783,0.791371762752533,0.04170166328549385,0.041700247675180435,0.04170219227671623,0.041794128715991974
"USERGRID-907",False,"train",0.0,0.9601408243179321,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.027890091761946678,0.028073610737919807,0.8602579832077026,0.027934230864048004,0.028017954900860786,0.02782619185745716
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9985609650611877
"USERGRID-507",False,"train",0.997953474521637,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.966461181640625,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9560356140136719,0.0,0.0
"USERGRID-882",False,"train",0.027890091761946678,0.028073610737919807,0.8602579832077026,0.027934230864048004,0.028017954900860786,0.02782619185745716
"USERGRID-693",False,"train",0.012828841805458069,0.012859403155744076,0.01283483300358057,0.9357147216796875,0.012856713496148586,0.01290544867515564
"USERGRID-751",False,"train",0.0,0.0,0.9860117435455322,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.7547672986984253,0.0,0.22431348264217377,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.14085045456886292,0.0,0.8238130211830139
"USERGRID-692",False,"train",0.01515590213239193,0.015188496559858322,0.015157779678702354,0.015176253393292427,0.015179747715592384,0.9241417646408081
"USERGRID-466",False,"train",0.40072759985923767,0.0,0.0,0.5761575102806091,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.966552197933197,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9779986143112183,0.0,0.0
"USERGRID-908",False,"train",0.041701577603816986,0.04202345386147499,0.04168723151087761,0.7909802198410034,0.04170728102326393,0.04190022498369217
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9729626178741455,0.0,0.0
"USERGRID-412",False,"train",0.02387675829231739,0.8804360032081604,0.02385382354259491,0.02411734126508236,0.023849591612815857,0.023866450414061546
"USERGRID-675",False,"train",0.0,0.9728934168815613,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.018547270447015762,0.01856343448162079,0.01856807991862297,0.9072120189666748,0.018575990572571754,0.018533190712332726
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9773727059364319,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9535118937492371,0.0,0.0
"USERGRID-669",False,"train",0.027865594252943993,0.8599154353141785,0.0280549768358469,0.02815963514149189,0.028074052184820175,0.02793031930923462
"USERGRID-1072",False,"train",0.033422231674194336,0.033484335988759995,0.03371774032711983,0.8323231935501099,0.033428315073251724,0.03362419083714485
"USERGRID-412",False,"train",0.02387675829231739,0.8804360032081604,0.02385382354259491,0.02411734126508236,0.023849591612815857,0.023866450414061546
"USERGRID-1091",False,"train",0.8122659921646118,0.15579643845558167,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.033422231674194336,0.033484335988759995,0.03371774032711983,0.8323231935501099,0.033428315073251724,0.03362419083714485
"USERGRID-575",False,"train",0.0,0.0,0.9720648527145386,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.03334279730916023,0.8331311345100403,0.03334297612309456,0.033413518220186234,0.03342696279287338,0.03334266319870949
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9847759008407593,0.0,0.0
"USERGRID-1071",False,"train",0.03343256562948227,0.033639878034591675,0.03351041302084923,0.8319199085235596,0.03345991298556328,0.03403734415769577
"USERGRID-409",True,"train",0.0,0.0,0.0,0.4511389136314392,0.0,0.5328988432884216
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9780116081237793,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9800980687141418,0.0,0.0
"USERGRID-664",False,"train",0.08336623758077621,0.08336575329303741,0.08336694538593292,0.08336519449949265,0.083366259932518,0.5831696391105652
"USERGRID-396",False,"train",0.0,0.9905855059623718,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.012889830395579338,0.012954824604094028,0.012843025848269463,0.012899626046419144,0.9355428218841553,0.012869839556515217
"USERGRID-643",False,"train",0.023825310170650482,0.023904718458652496,0.8806474208831787,0.023843076080083847,0.023888515308499336,0.023890942335128784
"USERGRID-27",False,"train",0.012889830395579338,0.012954824604094028,0.012843025848269463,0.012899626046419144,0.9355428218841553,0.012869839556515217
"USERGRID-587",True,"train",0.055691201239824295,0.05590513348579407,0.05584006384015083,0.055630773305892944,0.055700525641441345,0.7212323546409607
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.973008930683136,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9927119016647339,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9730404615402222,0.0,0.0
"USERGRID-461",False,"train",0.5219113230705261,0.0,0.465889573097229,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9772963523864746,0.0,0.0
"USERGRID-405",True,"train",0.0,0.986706554889679,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9832800626754761,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9880780577659607,0.0,0.0
"USERGRID-703",False,"train",0.027806689962744713,0.027801232412457466,0.027921637520194054,0.027895424515008926,0.8607840538024902,0.02779095061123371
"USERGRID-891",False,"train",0.02107606828212738,0.021086765453219414,0.020967833697795868,0.8948307037353516,0.02106151171028614,0.02097708359360695
"USERGRID-27",False,"train",0.012889830395579338,0.012954824604094028,0.012843025848269463,0.012899626046419144,0.9355428218841553,0.012869839556515217
"USERGRID-412",False,"train",0.02387675829231739,0.8804360032081604,0.02385382354259491,0.02411734126508236,0.023849591612815857,0.023866450414061546
"USERGRID-543",False,"train",0.9400376677513123,0.011981631629168987,0.011936964467167854,0.012122330255806446,0.011968128383159637,0.011953223496675491
"USERGRID-518",False,"train",0.027826514095067978,0.02786645106971264,0.027822481468319893,0.8609063029289246,0.027789214625954628,0.02778903767466545
"USERGRID-589",True,"train",0.013937017880380154,0.013920380733907223,0.013917649164795876,0.9303979277610779,0.01391618512570858,0.013910837471485138
"USERGRID-759",False,"train",0.01049757469445467,0.01047060452401638,0.010451976209878922,0.010472144931554794,0.947672426700592,0.010435247793793678
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9886792302131653,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9651976823806763,0.0
"USERGRID-689",False,"train",0.033418409526348114,0.03364326059818268,0.03350238502025604,0.03349215164780617,0.8324531316757202,0.03349066153168678
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9817896485328674,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9880780577659607,0.0,0.0
"USERGRID-1023",False,"train",0.024047089740633965,0.023837218061089516,0.023962192237377167,0.02404114045202732,0.8802226185798645,0.023889733478426933
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9800980687141418,0.0,0.0
"USERGRID-687",False,"train",0.027867203578352928,0.027926748618483543,0.027985909953713417,0.027983691543340683,0.027951423078775406,0.8602850437164307
"USERGRID-1210",False,"train",0.027918372303247452,0.027837449684739113,0.027864493429660797,0.02787850983440876,0.8606937527656555,0.027807410806417465
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676893949508667
"USERGRID-1023",False,"train",0.024047089740633965,0.023837218061089516,0.023962192237377167,0.02404114045202732,0.8802226185798645,0.023889733478426933
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676893949508667
"USERGRID-692",False,"train",0.01515590213239193,0.015188496559858322,0.015157779678702354,0.015176253393292427,0.015179747715592384,0.9241417646408081
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9773727059364319,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9745945334434509,0.0,0.0
"USERGRID-938",False,"train",0.7303584218025208,0.22485856711864471,0.01119161769747734,0.011230012401938438,0.011178779415786266,0.011182584799826145
"USERGRID-662",True,"train",0.583273708820343,0.08334513753652573,0.08334565907716751,0.0833449587225914,0.08334540575742722,0.08334512263536453
"USERGRID-686",False,"train",0.0,0.7407259941101074,0.14455915987491608,0.11273004114627838,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9720648527145386,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.47887635231018066,0.023907555267214775,0.023874931037425995,0.02391720563173294,0.0240250863134861,0.4253988564014435
"USERGRID-643",False,"valid",0.023825310170650482,0.023904718458652496,0.8806474208831787,0.023843076080083847,0.023888515308499336,0.023890942335128784
"USERGRID-1071",False,"valid",0.03343256562948227,0.033639878034591675,0.03351041302084923,0.8319199085235596,0.03345991298556328,0.03403734415769577
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9773727059364319,0.0,0.0
"USERGRID-895",False,"valid",0.01870632730424404,0.3044133186340332,0.018611915409564972,0.6209024786949158,0.018745575100183487,0.018620362505316734
"USERGRID-719",False,"valid",0.011144905351102352,0.011172030121088028,0.011125183664262295,0.011162721551954746,0.9442241787910461,0.01117097306996584
"USERGRID-614",False,"valid",0.0,0.0,0.9852524995803833,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9852524995803833,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.01859673485159874,0.01855827495455742,0.01864711195230484,0.01877330243587494,0.018530365079641342,0.9068942070007324
"USERGRID-713",False,"valid",0.020962055772542953,0.020919356495141983,0.8954293131828308,0.02090691588819027,0.020883383229374886,0.020898954942822456
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9619534611701965,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9876870512962341,0.0,0.0
"USERGRID-1074",False,"valid",0.018623679876327515,0.018753360956907272,0.01862293668091297,0.16605538129806519,0.7592923045158386,0.018652303144335747
"USERGRID-892",False,"valid",0.9161147475242615,0.016788281500339508,0.016748523339629173,0.016845328733325005,0.016797304153442383,0.016705777496099472
"USERGRID-907",False,"valid",0.0,0.9601408243179321,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.973008930683136,0.0,0.0
"USERGRID-746",False,"valid",0.027913322672247887,0.027891404926776886,0.027848800644278526,0.028088077902793884,0.027817614376544952,0.8604407906532288
"USERGRID-1256",False,"valid",0.018522674217820168,0.018537022173404694,0.018521388992667198,0.018541716039180756,0.018522243946790695,0.9073549509048462
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9980212450027466
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.9730404615402222,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0998849868774414,0.0,0.0,0.0,0.8626874089241028
"USERGRID-511",False,"valid",0.9710212349891663,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9970211386680603
"USERGRID-530",False,"valid",0.9700557589530945,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.9677779674530029,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.955889105796814,0.0,0.0
"USERGRID-493",True,"valid",0.9160690903663635,0.016699619591236115,0.016772516071796417,0.01692940667271614,0.016798580065369606,0.016730833798646927
"USERGRID-602",False,"valid",0.02805926278233528,0.027824126183986664,0.028365671634674072,0.8599905967712402,0.027971431612968445,0.027788914740085602
"USERGRID-713",False,"valid",0.020962055772542953,0.020919356495141983,0.8954293131828308,0.02090691588819027,0.020883383229374886,0.020898954942822456
"USERGRID-507",False,"valid",0.997953474521637,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.40072759985923767,0.0,0.0,0.5761575102806091,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.955889105796814,0.0,0.0
"USERGRID-1256",False,"valid",0.018522674217820168,0.018537022173404694,0.018521388992667198,0.018541716039180756,0.018522243946790695,0.9073549509048462
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.9677782654762268,0.0,0.0
"USERGRID-609",False,"valid",0.03350615128874779,0.03345804288983345,0.033487237989902496,0.03362869843840599,0.03340689837932587,0.8325129747390747
"USERGRID-432",False,"valid",0.023879216983914375,0.023826489225029945,0.023868145421147346,0.8806420564651489,0.023929297924041748,0.023854820057749748
"USERGRID-461",False,"valid",0.5219113230705261,0.0,0.465889573097229,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.055691201239824295,0.05590513348579407,0.05584006384015083,0.055630773305892944,0.055700525641441345,0.7212323546409607
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9876870512962341,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.9886792302131653,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.9844356179237366,0.0
"USERGRID-1267",False,"test",0.0,0.0,0.6209263801574707,0.29935362935066223,0.06402776390314102,0.0
"USERGRID-1211",False,"test",0.028172235935926437,0.028083061799407005,0.027992939576506615,0.028302913531661034,0.028378603979945183,0.8590702414512634
"USERGRID-1203",False,"test",0.03377402573823929,0.0335419736802578,0.8314886093139648,0.033848509192466736,0.03372293710708618,0.03362392261624336
"USERGRID-1027",False,"test",0.31565794348716736,0.01397318858653307,0.01396204438060522,0.6283633708953857,0.013991449028253555,0.014052022248506546
"USERGRID-1022",False,"test",0.04187144711613655,0.04196397587656975,0.04186258465051651,0.7908375859260559,0.04173992574214935,0.04172450676560402
"USERGRID-1018",False,"test",0.0,0.8308822512626648,0.0,0.12945556640625,0.0,0.0
"USERGRID-1015",False,"test",0.04167025163769722,0.04190809652209282,0.04194098338484764,0.7907879948616028,0.04169357940554619,0.041999079287052155
"USERGRID-1013",False,"test",0.027915699407458305,0.23505744338035583,0.027900487184524536,0.6534519791603088,0.02779458835721016,0.027879750356078148
"USERGRID-991",False,"test",0.5137688517570496,0.02835012972354889,0.028068337589502335,0.028183678165078163,0.028137486428022385,0.3734915554523468
"USERGRID-950",False,"test",0.02389013022184372,0.023905154317617416,0.023902561515569687,0.8804882764816284,0.023860353976488113,0.02395355887711048
"USERGRID-941",False,"test",0.573989987373352,0.03338565304875374,0.03344719484448433,0.033766645938158035,0.033663325011730194,0.29174724221229553
"USERGRID-898",False,"test",0.6326628923416138,0.29253798723220825,0.018661143258213997,0.018750132992863655,0.01871935836970806,0.018668483942747116
"USERGRID-894",False,"test",0.6640223860740662,0.2520105838775635,0.020984845235943794,0.021053658798336983,0.02103983424603939,0.02088870108127594
"USERGRID-890",False,"test",0.4512222409248352,0.016850546002388,0.016754133626818657,0.48158395290374756,0.01684829778969288,0.016740810126066208
"USERGRID-889",False,"test",0.021098995581269264,0.02104693278670311,0.021009773015975952,0.8948721289634705,0.02107924036681652,0.02089291624724865
"USERGRID-876",False,"test",0.027933578938245773,0.028011448681354523,0.24409113824367523,0.6437895894050598,0.0281510166823864,0.028023259714245796
"USERGRID-869",False,"test",0.0,0.0,0.0,0.6287452578544617,0.3518352508544922,0.0
"USERGRID-861",False,"test",0.22725486755371094,0.010487044230103493,0.01051308959722519,0.7307302951812744,0.01052722055464983,0.010487481020390987
"USERGRID-860",False,"test",0.021032605320215225,0.02097204513847828,0.5094475150108337,0.02096676081418991,0.4066334664821625,0.020947646349668503
"USERGRID-788",True,"test",0.08100710809230804,0.10140403360128403,0.0,0.38684406876564026,0.41350722312927246,0.01592087186872959
"USERGRID-779",False,"test",0.03349387273192406,0.033387329429388046,0.03338338062167168,0.03358156234025955,0.832797646522522,0.033356186002492905
"USERGRID-778",False,"test",0.020959902554750443,0.021068580448627472,0.020881908014416695,0.5597485303878784,0.35649222135543823,0.020848842337727547
"USERGRID-777",False,"test",0.2817037105560303,0.3613238036632538,0.02394128404557705,0.2850707173347473,0.023893654346466064,0.024066844955086708
"USERGRID-760",False,"test",0.0,0.0,0.0,0.9507160782814026,0.0,0.0
"USERGRID-752",True,"test",0.0,0.3540865480899811,0.0,0.5602937936782837,0.04839153587818146,0.030466392636299133
"USERGRID-748",False,"test",0.012906735762953758,0.012933209538459778,0.012872005812823772,0.8129140138626099,0.13551904261112213,0.01285498309880495
"USERGRID-744",False,"test",0.08374477177858353,0.08368939161300659,0.08334233611822128,0.0833418220281601,0.08334212005138397,0.5825395584106445
"USERGRID-729",False,"test",0.015346326865255833,0.015272228047251701,0.015415418893098831,0.37020230293273926,0.5685621500015259,0.015201578848063946
"USERGRID-725",False,"test",0.41156005859375,0.22092829644680023,0.31921660900115967,0.04249128699302673,0.0,0.0
"USERGRID-720",False,"test",0.0,0.0,0.0,0.6136258840560913,0.34673580527305603,0.0
"USERGRID-709",False,"test",0.791225016117096,0.0417400486767292,0.04171202704310417,0.04168778657913208,0.041908279061317444,0.04172684624791145
"USERGRID-707",False,"test",0.1704038679599762,0.0,0.0,0.2794569134712219,0.52913498878479,0.0
"USERGRID-704",False,"test",0.03373999893665314,0.03370591625571251,0.5173481702804565,0.3479272425174713,0.03352323919534683,0.033755410462617874
"USERGRID-702",False,"test",0.0,0.16197577118873596,0.04061613976955414,0.578438937664032,0.2130603790283203,0.0
"USERGRID-699",False,"test",0.027916310355067253,0.6585239768028259,0.0280002448707819,0.22955840826034546,0.0280931293964386,0.027907945215702057
"USERGRID-680",True,"test",0.021040981635451317,0.1443125158548355,0.12681296467781067,0.38103151321411133,0.3059420585632324,0.020859958603978157
"USERGRID-677",True,"test",0.1212405115365982,0.0,0.0,0.8529813885688782,0.0,0.0
"USERGRID-663",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-661",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-652",False,"test",0.0,0.0,0.0,0.9337978363037109,0.0,0.060087140649557114
"USERGRID-642",False,"test",0.0,0.2027667611837387,0.7869159579277039,0.0,0.0,0.0
"USERGRID-641",False,"test",0.020894335582852364,0.020945698022842407,0.020881017670035362,0.021039055660367012,0.0209084153175354,0.8953315019607544
