"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1029",False,"train",0.0,0.9534539580345154,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.03337136283516884,0.033528927713632584,0.03352998569607735,0.8328117728233337,0.03338589146733284,0.03337209299206734
"USERGRID-1268",False,"train",0.0,0.0,0.9676975011825562,0.0,0.0,0.0
"USERGRID-880",False,"train",0.018544599413871765,0.9071114659309387,0.018559280782938004,0.01857932098209858,0.018601901829242706,0.018603434786200523
"USERGRID-1058",False,"train",0.0,0.950922429561615,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.04189271852374077,0.04203328117728233,0.042248837649822235,0.04223916679620743,0.46565279364585876,0.3659331798553467
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.988615095615387,0.0
"USERGRID-759",False,"train",0.010495522990822792,0.010541096329689026,0.01051350124180317,0.010494239628314972,0.010592740029096603,0.9473628997802734
"USERGRID-1072",False,"train",0.033454764634370804,0.03348040580749512,0.03335732966661453,0.8329616189002991,0.03337504342198372,0.03337085619568825
"USERGRID-589",True,"train",0.01392082404345274,0.013934731483459473,0.013934441842138767,0.013911020942032337,0.9303919076919556,0.01390705443918705
"USERGRID-895",False,"train",0.9069849252700806,0.018630022183060646,0.018630949780344963,0.018625667318701744,0.018584107980132103,0.018544338643550873
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9767807126045227,0.0,0.0
"USERGRID-941",False,"train",0.02086522802710533,0.8955399990081787,0.020928721874952316,0.020889895036816597,0.020933987572789192,0.020842192694544792
"USERGRID-545",False,"train",0.0,0.27112558484077454,0.0,0.0,0.11280994117259979,0.6027477979660034
"USERGRID-1187",False,"train",0.9737555980682373,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.01046403031796217,0.010466217994689941,0.010454555042088032,0.010448845103383064,0.9477049708366394,0.010461381636559963
"USERGRID-777",False,"train",0.3718015253543854,0.532599151134491,0.023865770548582077,0.02383127622306347,0.02400895766913891,0.023893272504210472
"USERGRID-1075",False,"train",0.9664708971977234,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.027985552325844765,0.028054267168045044,0.02789587527513504,0.8601123690605164,0.027966469526290894,0.02798548713326454
"USERGRID-726",False,"train",0.0,0.0,0.29566267132759094,0.6826955080032349,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9710715413093567,0.0
"USERGRID-719",False,"train",0.011140864342451096,0.9442310929298401,0.011136488988995552,0.011207413859665394,0.011152508668601513,0.011131634004414082
"USERGRID-396",False,"train",0.0,0.0,0.9905867576599121,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.020917149260640144,0.020884456112980843,0.020855523645877838,0.020855996757745743,0.895618736743927,0.0208680871874094
"USERGRID-587",True,"train",0.05576633661985397,0.05558355152606964,0.7211348414421082,0.05563931539654732,0.05576802045106888,0.056107912212610245
"USERGRID-388",False,"train",0.9651253819465637,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.012877589091658592,0.01290686335414648,0.012904345989227295,0.012910108081996441,0.9355618357658386,0.012839280068874359
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558154940605164
"USERGRID-937",False,"train",0.0,0.0,0.9651708602905273,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.7416274547576904,0.0,0.0,0.25222212076187134
"USERGRID-1203",False,"train",0.02101176604628563,0.02093883976340294,0.02092241682112217,0.8952662348747253,0.020929737016558647,0.02093098685145378
"USERGRID-393",True,"train",0.02790023386478424,0.027816293761134148,0.027851024642586708,0.02784639596939087,0.8607015609741211,0.027884503826498985
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980262517929077,0.0,0.0
"USERGRID-602",False,"train",0.027935883030295372,0.8605495691299438,0.02790161222219467,0.027929462492465973,0.02787763439118862,0.027805812656879425
"USERGRID-777",False,"train",0.3718015253543854,0.532599151134491,0.023865770548582077,0.02383127622306347,0.02400895766913891,0.023893272504210472
"USERGRID-890",False,"train",0.9159258604049683,0.01680716499686241,0.016795804724097252,0.01691318489611149,0.01682104356586933,0.01673700660467148
"USERGRID-1058",False,"train",0.0,0.950922429561615,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761079549789429,0.0
"USERGRID-788",True,"train",0.0,0.995219886302948,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9968535900115967,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.9832517504692078,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989902973175049
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761079549789429,0.0
"USERGRID-780",False,"train",0.015274520963430405,0.015288697555661201,0.015285566449165344,0.015217799693346024,0.015197709202766418,0.9237356781959534
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966880679130554,0.0
"USERGRID-542",False,"train",0.0,0.4669485092163086,0.3932341933250427,0.0,0.11700966209173203,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9678617119789124,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980262517929077,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9773653745651245,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9773653745651245,0.0
"USERGRID-780",False,"train",0.015274520963430405,0.015288697555661201,0.015285566449165344,0.015217799693346024,0.015197709202766418,0.9237356781959534
"USERGRID-589",True,"train",0.01392082404345274,0.013934731483459473,0.013934441842138767,0.013911020942032337,0.9303919076919556,0.01390705443918705
"USERGRID-543",False,"train",0.012033755891025066,0.011952195316553116,0.011970171704888344,0.012010272592306137,0.11804191023111343,0.8339917063713074
"USERGRID-1210",False,"train",0.028120212256908417,0.027883047237992287,0.8603675961494446,0.0278010293841362,0.02799789234995842,0.027830222621560097
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9876791834831238,0.0,0.0
"USERGRID-393",True,"train",0.02790023386478424,0.027816293761134148,0.027851024642586708,0.02784639596939087,0.8607015609741211,0.027884503826498985
"USERGRID-720",False,"train",0.0,0.9581427574157715,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9620397090911865,0.0
"USERGRID-950",False,"train",0.020885935053229332,0.895361602306366,0.02097923867404461,0.020889047533273697,0.020941637456417084,0.020942548289895058
"USERGRID-704",False,"train",0.024039251729846,0.023839736357331276,0.8805528879165649,0.02382437326014042,0.023879043757915497,0.02386469393968582
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9761079549789429,0.0
"USERGRID-700",False,"train",0.0,0.9635769724845886,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9745751023292542,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9678617119789124,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966880679130554,0.0
"USERGRID-788",True,"train",0.0,0.995219886302948,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9507539868354797,0.0,0.0
"USERGRID-618",False,"train",0.03341711685061455,0.033453572541475296,0.8325315117835999,0.03369428217411041,0.03340891748666763,0.033494606614112854
"USERGRID-993",False,"train",0.0,0.0,0.9800073504447937,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.13727951049804688,0.8503208756446838,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.03341711685061455,0.033453572541475296,0.8325315117835999,0.03369428217411041,0.03340891748666763,0.033494606614112854
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.9767807126045227,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9620397090911865,0.0
"USERGRID-582",False,"valid",0.041751813143491745,0.04175858944654465,0.791131317615509,0.04171974956989288,0.04174230620265007,0.04189622402191162
"USERGRID-992",False,"valid",0.04177984967827797,0.04173954948782921,0.04183657839894295,0.7910445928573608,0.04167843610048294,0.0419209785759449
"USERGRID-950",False,"valid",0.020885935053229332,0.895361602306366,0.02097923867404461,0.020889047533273697,0.020941637456417084,0.020942548289895058
"USERGRID-539",False,"valid",0.9665284156799316,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"valid",0.0,0.0,0.0,0.0,0.9880344867706299,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9773417711257935,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9989902973175049
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9558154940605164
"USERGRID-663",False,"valid",0.08336932957172394,0.08336935937404633,0.08336679637432098,0.5818548202514648,0.0846739113330841,0.08336575329303741
"USERGRID-1038",False,"valid",0.018591133877635002,0.018579917028546333,0.01858793944120407,0.018559999763965607,0.9071071743965149,0.018573878332972527
"USERGRID-549",True,"valid",0.9357121586799622,0.012877123430371284,0.012856019660830498,0.01284950040280819,0.012852557934820652,0.012852651998400688
"USERGRID-533",False,"valid",0.9162138104438782,0.016813326627016068,0.016757873818278313,0.016722487285733223,0.016734441742300987,0.01675810106098652
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9989902973175049
"USERGRID-1211",False,"valid",0.01517757959663868,0.9241217970848083,0.015186436474323273,0.015178785659372807,0.01516957301646471,0.015165776014328003
"USERGRID-662",True,"valid",0.08335711807012558,0.5832205414772034,0.08335558325052261,0.08335601538419724,0.08335574716329575,0.08335495740175247
"USERGRID-581",False,"valid",0.19727294147014618,0.015369250439107418,0.01532610785216093,0.015259458683431149,0.015358304604887962,0.741413950920105
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9773653745651245,0.0
"USERGRID-478",False,"valid",0.016828766092658043,0.01677042990922928,0.016787094995379448,0.9159953594207764,0.01674550399184227,0.016872849315404892
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9989902973175049
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9773653745651245,0.0
"USERGRID-443",False,"valid",0.9619212746620178,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.016744568943977356,0.01668735407292843,0.9164610505104065,0.016690198332071304,0.01672050729393959,0.016696304082870483
"USERGRID-448",True,"valid",0.13727951049804688,0.8503208756446838,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.012867593206465244,0.012860113754868507,0.012871329672634602,0.012874680571258068,0.9356615543365479,0.012864697724580765
"USERGRID-851",False,"valid",0.0,0.0,0.9779233336448669,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.015270551666617393,0.015206130221486092,0.17466220259666443,0.3555751144886017,0.01520528830587864,0.4240806996822357
"USERGRID-1073",False,"valid",0.04285383224487305,0.7899336814880371,0.04167403653264046,0.04205982759594917,0.04167407378554344,0.04180452227592468
"USERGRID-541",False,"valid",0.7391235828399658,0.0,0.0,0.0,0.23983046412467957,0.0
"USERGRID-443",False,"valid",0.9619212746620178,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.027935883030295372,0.8605495691299438,0.02790161222219467,0.027929462492465973,0.02787763439118862,0.027805812656879425
"USERGRID-1072",False,"valid",0.033454764634370804,0.03348040580749512,0.03335732966661453,0.8329616189002991,0.03337504342198372,0.03337085619568825
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9558154940605164
"USERGRID-1067",False,"valid",0.0,0.9729946851730347,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9620034694671631,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.9800073504447937,0.0,0.0,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.7416274547576904,0.0,0.0,0.25222212076187134
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9729899764060974,0.0,0.0
"USERGRID-1256",False,"test",0.03350843861699104,0.5500918030738831,0.3161527216434479,0.033356837928295135,0.033516332507133484,0.033373795449733734
"USERGRID-1076",False,"test",0.29105204343795776,0.0,0.25301602482795715,0.0,0.22401677072048187,0.2230789214372635
"USERGRID-1071",False,"test",0.03345460444688797,0.033599551767110825,0.03336413949728012,0.8327977061271667,0.03340908885002136,0.03337489813566208
"USERGRID-1069",False,"test",0.0555880069732666,0.05575786530971527,0.055738069117069244,0.3893706798553467,0.38775163888931274,0.05579375848174095
"USERGRID-1052",False,"test",0.26139095425605774,0.6470152735710144,0.0,0.0,0.06643907725811005,0.0
"USERGRID-1022",False,"test",0.033608172088861465,0.39707237482070923,0.03363633155822754,0.03360377997159958,0.4683721959590912,0.03370717167854309
"USERGRID-1018",False,"test",0.0,0.0,0.36151322722435,0.35880765318870544,0.25152385234832764,0.0
"USERGRID-1015",False,"test",0.4125344455242157,0.41957446932792664,0.0417352057993412,0.042479582130908966,0.04186749830842018,0.04180881008505821
"USERGRID-909",False,"test",0.0,0.46450793743133545,0.4959390461444855,0.0,0.0,0.0
"USERGRID-908",False,"test",0.05650889873504639,0.37717366218566895,0.056157153099775314,0.39818915724754333,0.056159608066082,0.05581154674291611
"USERGRID-900",False,"test",0.0,0.0,0.38499128818511963,0.0,0.255201518535614,0.3434838652610779
"USERGRID-894",False,"test",0.6895400881767273,0.020899422466754913,0.22643668949604034,0.020937616005539894,0.02108137495815754,0.021104833111166954
"USERGRID-892",False,"test",0.7563497424125671,0.01868389919400215,0.01866125501692295,0.018652211874723434,0.16910243034362793,0.018550481647253036
"USERGRID-891",False,"test",0.8948941826820374,0.02095060609281063,0.02099543996155262,0.021303022280335426,0.020978935062885284,0.020877832546830177
"USERGRID-889",False,"test",0.8945126533508301,0.02117319218814373,0.021014872938394547,0.02096417173743248,0.02147313952445984,0.020861953496932983
"USERGRID-878",True,"test",0.41144707798957825,0.41972389817237854,0.0423954576253891,0.04215267673134804,0.04216068983078003,0.04212019219994545
"USERGRID-877",False,"test",0.015336328186094761,0.01530798152089119,0.015285524539649487,0.015299095772206783,0.6421573162078857,0.29661378264427185
"USERGRID-876",False,"test",0.027871018275618553,0.02801019698381424,0.02813188172876835,0.028041353449225426,0.20976416766643524,0.6781813502311707
"USERGRID-869",False,"test",0.1706240177154541,0.0,0.5333648920059204,0.1088680550456047,0.17778785526752472,0.0
"USERGRID-861",False,"test",0.0,0.8009404540061951,0.0,0.0,0.16182279586791992,0.0
"USERGRID-840",True,"test",0.06610587984323502,0.6996353268623352,0.0,0.18501152098178864,0.03868158534169197,0.0
"USERGRID-779",False,"test",0.3076760172843933,0.35043126344680786,0.03366543725132942,0.033701710402965546,0.033706605434417725,0.24081900715827942
"USERGRID-778",False,"test",0.0167749784886837,0.6954343318939209,0.23744067549705505,0.016801442950963974,0.016841256991028786,0.016707366332411766
"USERGRID-760",False,"test",0.0,0.9505708813667297,0.0,0.0,0.0,0.0
"USERGRID-751",False,"test",0.2373237907886505,0.5101835131645203,0.24256576597690582,0.0,0.0,0.0
"USERGRID-748",False,"test",0.2402569055557251,0.010549694299697876,0.21532417833805084,0.010494465939700603,0.31380072236061096,0.20957402884960175
"USERGRID-745",False,"test",0.0833873450756073,0.08376087993383408,0.08358033001422882,0.5819190144538879,0.0838906541466713,0.08346179872751236
"USERGRID-744",False,"test",0.08334007114171982,0.083340123295784,0.5830906629562378,0.08333976566791534,0.08354993909597397,0.08333946019411087
"USERGRID-739",False,"test",0.3240807056427002,0.1868651956319809,0.3024007976055145,0.0,0.17419709265232086,0.0
"USERGRID-725",False,"test",0.0,0.0,0.5711926221847534,0.025971215218305588,0.08840059489011765,0.3097527325153351
"USERGRID-715",False,"test",0.041999198496341705,0.04191173240542412,0.04221874848008156,0.04169921949505806,0.04193658381700516,0.7902345061302185
"USERGRID-714",False,"test",0.43914252519607544,0.03374265134334564,0.03378541022539139,0.03352906182408333,0.03377344831824303,0.4260269105434418
"USERGRID-709",False,"test",0.056181520223617554,0.05563795939087868,0.056192249059677124,0.055626578629016876,0.7207089066505432,0.05565277859568596
"USERGRID-708",False,"test",0.028072325512766838,0.3885769844055176,0.028558433055877686,0.49872738122940063,0.028067171573638916,0.027997687458992004
"USERGRID-707",False,"test",0.22687923908233643,0.0,0.44163331389427185,0.05403304472565651,0.2634388208389282,0.0
"USERGRID-703",False,"test",0.03342476859688759,0.033433109521865845,0.4103817045688629,0.45573189854621887,0.03338735178112984,0.03364120423793793
"USERGRID-702",False,"test",0.19129472970962524,0.0,0.271342396736145,0.2867646813392639,0.0,0.2447723150253296
"USERGRID-699",False,"test",0.38612234592437744,0.033591389656066895,0.4795818030834198,0.03340388089418411,0.033702198415994644,0.033598363399505615
"USERGRID-698",False,"test",0.0846124067902565,0.0838501825928688,0.08459492772817612,0.08351676911115646,0.5797910690307617,0.08363461494445801
"USERGRID-697",False,"test",0.0845833495259285,0.08385606855154037,0.5809857249259949,0.08368732780218124,0.08345644176006317,0.08343110978603363
"USERGRID-695",False,"test",0.9066338539123535,0.01865493692457676,0.018895557150244713,0.01865299604833126,0.01857275515794754,0.018589936196804047
"USERGRID-692",False,"test",0.055589139461517334,0.05593134090304375,0.055654093623161316,0.05564826354384422,0.7214695811271667,0.05570754036307335
