"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9652379155158997,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9801172614097595,0.0
"USERGRID-602",False,"train",0.7568185925483704,0.02810082398355007,0.027967557311058044,0.027801183983683586,0.13147306442260742,0.027838734909892082
"USERGRID-689",False,"train",0.03348110616207123,0.03340247645974159,0.03343600779771805,0.8329005241394043,0.03337615728378296,0.033403776586055756
"USERGRID-418",False,"train",0.0,0.9636325240135193,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.9773337841033936,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.05563497543334961,0.7205449342727661,0.05557651445269585,0.05624094977974892,0.05581746622920036,0.05618513748049736
"USERGRID-462",False,"train",0.011161893606185913,0.6555264592170715,0.011159269139170647,0.011227319948375225,0.29977431893348694,0.011150789447128773
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9507962465286255,0.03577170893549919,0.0
"USERGRID-1068",False,"train",0.0,0.992542028427124,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508842825889587
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9844287633895874
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993523895740509,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0435868464410305,0.9513460397720337
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9760918021202087,0.0
"USERGRID-647",False,"train",0.0,0.9970252513885498,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.020877419039607048,0.020883241668343544,0.020883115008473396,0.02085595391690731,0.020904559642076492,0.8955956697463989
"USERGRID-587",True,"train",0.0559823140501976,0.05562569200992584,0.05588303506374359,0.05579860880970955,0.05567304417490959,0.7210373282432556
"USERGRID-542",False,"train",0.9619273543357849,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8798809051513672,0.02390240505337715,0.02419654093682766,0.024102911353111267,0.023858919739723206,0.024058345705270767
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779753684997559
"USERGRID-676",False,"train",0.01044175960123539,0.9476362466812134,0.010483897291123867,0.010445326566696167,0.010517098009586334,0.010475670918822289
"USERGRID-686",False,"train",0.0,0.0,0.0,0.5279902815818787,0.4693528413772583,0.0
"USERGRID-563",False,"train",0.015183068811893463,0.015181158669292927,0.015205408446490765,0.015300772152841091,0.9239409565925598,0.015188624151051044
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9728635549545288,0.0
"USERGRID-751",False,"train",0.0,0.0767970085144043,0.0,0.0,0.9119852185249329,0.0
"USERGRID-542",False,"train",0.9619273543357849,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9767894744873047,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.27185288071632385,0.5941518545150757,0.033486127853393555,0.03347927704453468,0.03343600407242775,0.03359382227063179
"USERGRID-746",False,"train",0.02778308466076851,0.027794010937213898,0.027811160311102867,0.027855293825268745,0.027850694954395294,0.8609057068824768
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9720463156700134
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9620242714881897,0.0,0.0
"USERGRID-1052",False,"train",0.9676561951637268,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.08336026221513748,0.08336099237203598,0.0833609476685524,0.08336177468299866,0.08336048573255539,0.5831955075263977
"USERGRID-895",False,"train",0.018701961264014244,0.8702265620231628,0.018533067777752876,0.0185829009860754,0.05517106130719185,0.01878443919122219
"USERGRID-618",False,"train",0.402288556098938,0.033450204879045486,0.033515993505716324,0.03353102132678032,0.03371444344520569,0.4634997248649597
"USERGRID-598",False,"train",0.0416778065264225,0.04168712720274925,0.041730232536792755,0.7914677858352661,0.041678834706544876,0.041758209466934204
"USERGRID-578",False,"train",0.0334693007171154,0.03346940875053406,0.0338139683008194,0.8323163390159607,0.0334925651550293,0.033438459038734436
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9652379155158997,0.0
"USERGRID-582",False,"train",0.0422290600836277,0.04170793667435646,0.04184293746948242,0.7904347777366638,0.041735030710697174,0.042050279676914215
"USERGRID-1075",False,"train",0.5530044436454773,0.0,0.0,0.0,0.42008301615715027,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809198975563049
"USERGRID-644",False,"train",0.0,0.0,0.9989883303642273,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02813597396016121,0.02796437405049801,0.027921734377741814,0.02787052094936371,0.8601526618003845,0.027954766526818275
"USERGRID-889",False,"train",0.018656235188245773,0.018637536093592644,0.018541119992733,0.018540631979703903,0.01867098920047283,0.9069535136222839
"USERGRID-494",True,"train",0.0,0.9688748717308044,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.01044175960123539,0.9476362466812134,0.010483897291123867,0.010445326566696167,0.010517098009586334,0.010475670918822289
"USERGRID-709",False,"train",0.020841432735323906,0.020838553085923195,0.020839480683207512,0.8957919478416443,0.020846089348196983,0.02084250934422016
"USERGRID-545",False,"train",0.0,0.7973088622093201,0.0,0.0,0.09140636026859283,0.09805413335561752
"USERGRID-575",False,"train",0.15714430809020996,0.0,0.0,0.0,0.8205517530441284,0.0
"USERGRID-643",False,"train",0.023829253390431404,0.024029474705457687,0.023848043754696846,0.02381592057645321,0.023855313658714294,0.8806219696998596
"USERGRID-27",False,"train",0.012906651012599468,0.01300949975848198,0.9352971315383911,0.012860109098255634,0.012919343076646328,0.01300728041678667
"USERGRID-536",True,"train",0.0,0.0,0.9619594216346741,0.0,0.0,0.0
"USERGRID-584",True,"train",0.018646705895662308,0.9062073230743408,0.018862180411815643,0.01881583034992218,0.01864844374358654,0.018819494172930717
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979550838470459,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809198975563049
"USERGRID-1058",False,"train",0.0,0.9508315920829773,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9970252513885498,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9817520380020142,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.998023509979248,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.011190595105290413,0.943922221660614,0.011194093152880669,0.011218322440981865,0.011272239498794079,0.011202549561858177
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0435868464410305,0.9513460397720337
"USERGRID-697",False,"train",0.02779623121023178,0.027786243706941605,0.027789369225502014,0.02778986096382141,0.02782258950173855,0.8610157370567322
"USERGRID-518",False,"train",0.02778051421046257,0.02787805162370205,0.8608559966087341,0.027780644595623016,0.027839407324790955,0.027865421026945114
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9677852988243103,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9536182880401611,0.0,0.0
"USERGRID-744",False,"train",0.05577612668275833,0.055566269904375076,0.05556625872850418,0.055803436785936356,0.05556609109044075,0.7217217683792114
"USERGRID-478",False,"train",0.01675787940621376,0.016716081649065018,0.016756253316998482,0.016702648252248764,0.9162893891334534,0.01677769236266613
"USERGRID-587",True,"train",0.0559823140501976,0.05562569200992584,0.05588303506374359,0.05579860880970955,0.05567304417490959,0.7210373282432556
"USERGRID-745",False,"train",0.05608305707573891,0.05563247576355934,0.055870380252599716,0.7211384177207947,0.055567506700754166,0.0557081364095211
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559661149978638
"USERGRID-669",False,"train",0.027938731014728546,0.44826003909111023,0.4400811791419983,0.027806630358099937,0.028033588081598282,0.027879802510142326
"USERGRID-529",True,"train",0.998023509979248,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.02778051421046257,0.02787805162370205,0.8608559966087341,0.027780644595623016,0.027839407324790955,0.027865421026945114
"USERGRID-690",False,"train",0.08336044102907181,0.08336133509874344,0.08336126804351807,0.08483131229877472,0.08336072415113449,0.5817249417304993
"USERGRID-748",False,"train",0.0,0.0,0.9634850025177002,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9801172614097595,0.0
"USERGRID-409",True,"train",0.9800037145614624,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.018656235188245773,0.018637536093592644,0.018541119992733,0.018540631979703903,0.01867098920047283,0.9069535136222839
"USERGRID-689",False,"train",0.03348110616207123,0.03340247645974159,0.03343600779771805,0.8329005241394043,0.03337615728378296,0.033403776586055756
"USERGRID-699",False,"train",0.020944397896528244,0.02091454714536667,0.02086496911942959,0.020917434245347977,0.020962972193956375,0.8953956961631775
"USERGRID-491",False,"train",0.0,0.9559704661369324,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.996846079826355,0.0
"USERGRID-882",False,"train",0.02809656783938408,0.027990667149424553,0.02780013531446457,0.027861639857292175,0.8601135015487671,0.028137486428022385
"USERGRID-676",False,"train",0.01044175960123539,0.9476362466812134,0.010483897291123867,0.010445326566696167,0.010517098009586334,0.010475670918822289
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.988685131072998
"USERGRID-878",True,"train",0.03360207751393318,0.8316739797592163,0.034007251262664795,0.03337570279836655,0.03365206718444824,0.033688899129629135
"USERGRID-893",False,"train",0.016773998737335205,0.016869865357875824,0.016853587701916695,0.01670418120920658,0.016775473952293396,0.9160228967666626
"USERGRID-851",False,"train",0.9779071807861328,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9475058317184448,0.010560366325080395,0.01046591904014349,0.010476567782461643,0.010528716258704662,0.010462595149874687
"USERGRID-393",True,"valid",0.02786851115524769,0.027825677767395973,0.02808460220694542,0.8604333996772766,0.02787969261407852,0.027908101677894592
"USERGRID-581",False,"valid",0.015219030901789665,0.015312742441892624,0.015226338058710098,0.9236994385719299,0.015268630348145962,0.01527378149330616
"USERGRID-1211",False,"valid",0.015200329944491386,0.9240150451660156,0.015178482979536057,0.015174578875303268,0.015265279449522495,0.015166296623647213
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9774019718170166,0.0,0.0
"USERGRID-698",False,"valid",0.8328800797462463,0.03344406187534332,0.0333603210747242,0.03352184593677521,0.03339067101478577,0.033403024077415466
"USERGRID-544",False,"valid",0.0,0.0,0.9558392763137817,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.0152428038418293,0.015229453332722187,0.015198849141597748,0.9238648414611816,0.015221827663481236,0.015242252498865128
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.9728866219520569,0.0
"USERGRID-1071",False,"valid",0.27185288071632385,0.5941518545150757,0.033486127853393555,0.03347927704453468,0.03343600407242775,0.03359382227063179
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.9536182880401611,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.9508686065673828,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.9618518352508545,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.9989883303642273,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.01858385093510151,0.01858050748705864,0.9070736169815063,0.018603520467877388,0.01857495866715908,0.018583601340651512
"USERGRID-788",True,"valid",0.0,0.0,0.995202898979187,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.996846079826355,0.0
"USERGRID-578",False,"valid",0.0334693007171154,0.03346940875053406,0.0338139683008194,0.8323163390159607,0.0334925651550293,0.033438459038734436
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.996846079826355,0.0
"USERGRID-415",True,"valid",0.0,0.998562753200531,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.988685131072998
"USERGRID-704",False,"valid",0.023860517889261246,0.02384781651198864,0.8806484341621399,0.0238406490534544,0.023820525035262108,0.023982075974345207
"USERGRID-582",False,"valid",0.0422290600836277,0.04170793667435646,0.04184293746948242,0.7904347777366638,0.041735030710697174,0.042050279676914215
"USERGRID-582",False,"valid",0.0422290600836277,0.04170793667435646,0.04184293746948242,0.7904347777366638,0.041735030710697174,0.042050279676914215
"USERGRID-908",False,"valid",0.041755080223083496,0.042273517698049545,0.04168747738003731,0.04171133041381836,0.041918862611055374,0.7906537055969238
"USERGRID-1015",False,"valid",0.04185119643807411,0.790925920009613,0.04170416668057442,0.04169929772615433,0.04182238131761551,0.04199704900383949
"USERGRID-714",False,"valid",0.020999839529395103,0.020929330959916115,0.020871615037322044,0.020928939804434776,0.895317554473877,0.02095274068415165
"USERGRID-549",True,"valid",0.012912553735077381,0.9354994893074036,0.012936706654727459,0.01285939197987318,0.012905635870993137,0.012886229902505875
"USERGRID-1027",False,"valid",0.6260761022567749,0.011952738277614117,0.011940342374145985,0.012007134966552258,0.3260405361652374,0.011983136646449566
"USERGRID-612",False,"valid",0.05588691681623459,0.05556346848607063,0.055795300751924515,0.7210188508033752,0.05556334927678108,0.056172121316194534
"USERGRID-746",False,"valid",0.02778308466076851,0.027794010937213898,0.027811160311102867,0.027855293825268745,0.027850694954395294,0.8609057068824768
"USERGRID-518",False,"valid",0.02778051421046257,0.02787805162370205,0.8608559966087341,0.027780644595623016,0.027839407324790955,0.027865421026945114
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9652379155158997,0.0
"USERGRID-704",False,"valid",0.023860517889261246,0.02384781651198864,0.8806484341621399,0.0238406490534544,0.023820525035262108,0.023982075974345207
"USERGRID-462",False,"valid",0.011161893606185913,0.6555264592170715,0.011159269139170647,0.011227319948375225,0.29977431893348694,0.011150789447128773
"USERGRID-548",False,"valid",0.02409214712679386,0.023823104798793793,0.6828376054763794,0.023817574605345726,0.22067071497440338,0.02475881390273571
"USERGRID-544",False,"valid",0.0,0.0,0.9558392763137817,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9620242714881897,0.0,0.0
"USERGRID-662",True,"valid",0.0833674818277359,0.08336833864450455,0.5831576585769653,0.08336938917636871,0.08336775004863739,0.08336937427520752
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.9801172614097595,0.0
"USERGRID-1267",False,"valid",0.9767894744873047,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.9619594216346741,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.0,0.17526870965957642,0.6347658634185791,0.1633293330669403
"USERGRID-1256",False,"test",0.04168810695409775,0.791438102722168,0.04168124496936798,0.04176631197333336,0.041693054139614105,0.041733160614967346
"USERGRID-1210",False,"test",0.04177023097872734,0.04268435016274452,0.04169991612434387,0.7886399626731873,0.04255586117506027,0.04264964908361435
"USERGRID-1091",False,"test",0.011992197483778,0.011982539668679237,0.2636423110961914,0.24270831048488617,0.012078193947672844,0.45759642124176025
"USERGRID-1079",False,"test",0.2537408769130707,0.0,0.06257370859384537,0.0,0.5480426549911499,0.12992683053016663
"USERGRID-1077",False,"test",0.1827995777130127,0.14805954694747925,0.16899791359901428,0.14858056604862213,0.34942397475242615,0.0
"USERGRID-1074",False,"test",0.0210792887955904,0.021013200283050537,0.021032419055700302,0.20061013102531433,0.522436797618866,0.2138281613588333
"USERGRID-1073",False,"test",0.08374413847923279,0.5824292898178101,0.08334780484437943,0.08334825932979584,0.08378239721059799,0.08334816992282867
"USERGRID-1072",False,"test",0.4477262496948242,0.3846551179885864,0.041818585246801376,0.04181817173957825,0.04188399389386177,0.04209788143634796
"USERGRID-1038",False,"test",0.023887373507022858,0.02394276298582554,0.023949889466166496,0.32469868659973145,0.2751675546169281,0.32835373282432556
"USERGRID-1029",False,"test",0.9157785773277283,0.016886122524738312,0.016830986365675926,0.016779547557234764,0.01691606640815735,0.016808705404400826
"USERGRID-1023",False,"test",0.033458009362220764,0.03361889347434044,0.03359092026948929,0.033986423164606094,0.03356489911675453,0.8317808508872986
"USERGRID-1013",False,"test",0.33819884061813354,0.02798277884721756,0.02788401022553444,0.027805397287011147,0.027874186635017395,0.550254762172699
"USERGRID-993",False,"test",0.0,0.40795814990997314,0.0,0.0,0.5734052658081055,0.0
"USERGRID-991",False,"test",0.02804609015583992,0.30574706196784973,0.2845982313156128,0.02805945836007595,0.027906151488423347,0.32564303278923035
"USERGRID-950",False,"test",0.17848898470401764,0.02094092220067978,0.020915931090712547,0.020916834473609924,0.7378424406051636,0.02089490182697773
"USERGRID-941",False,"test",0.03343352675437927,0.8326522707939148,0.033472899347543716,0.033478088676929474,0.03350583463907242,0.033457398414611816
"USERGRID-909",False,"test",0.0,0.010009384714066982,0.33268728852272034,0.16154707968235016,0.4758917987346649,0.0
"USERGRID-907",False,"test",0.012099063023924828,0.30770862102508545,0.011948240920901299,0.011981911025941372,0.6441951990127563,0.012066991068422794
"USERGRID-900",False,"test",0.10965237766504288,0.0,0.0,0.0,0.6449726223945618,0.2266729474067688
"USERGRID-894",False,"test",0.02800387144088745,0.028067389503121376,0.027793509885668755,0.027819227427244186,0.028104839846491814,0.860211193561554
"USERGRID-891",False,"test",0.021195974200963974,0.021032582968473434,0.02090405486524105,0.020918380469083786,0.02101322077214718,0.8949357867240906
"USERGRID-877",False,"test",0.2315635234117508,0.015292173251509666,0.015198888257145882,0.015363837592303753,0.015285154804587364,0.7072964310646057
"USERGRID-869",False,"test",0.0,0.23268167674541473,0.0,0.0,0.3638177514076233,0.3898601531982422
"USERGRID-860",False,"test",0.027975771576166153,0.5647366046905518,0.02806478552520275,0.027912579476833344,0.32302889227867126,0.028281426057219505
"USERGRID-780",False,"test",0.8801706433296204,0.024185407906770706,0.023843297734856606,0.023839933797717094,0.024058062583208084,0.023902682587504387
"USERGRID-760",False,"test",0.07571929693222046,0.0,0.0,0.46119925379753113,0.0,0.4365273118019104
"USERGRID-759",False,"test",0.018601367250084877,0.018615100532770157,0.018805906176567078,0.3277386426925659,0.595975399017334,0.020263630896806717
"USERGRID-752",True,"test",0.2640403211116791,0.10216018557548523,0.2245914489030838,0.13984833657741547,0.2112976461648941,0.05806203559041023
"USERGRID-739",False,"test",0.05716419592499733,0.07755906879901886,0.0,0.0,0.8512483835220337,0.0
"USERGRID-720",False,"test",0.5422166585922241,0.08368641138076782,0.0,0.1341114342212677,0.22024738788604736,0.0
"USERGRID-719",False,"test",0.6869062185287476,0.018583904951810837,0.01862919330596924,0.23861868679523468,0.018634958192706108,0.018626993522047997
"USERGRID-715",False,"test",0.03382474556565285,0.03349142521619797,0.033693019300699234,0.03343699127435684,0.8320370316505432,0.03351682052016258
"USERGRID-708",False,"test",0.2516113519668579,0.028203625231981277,0.18903690576553345,0.027944810688495636,0.4750846326351166,0.028118634596467018
"USERGRID-707",False,"test",0.1462641954421997,0.0,0.0,0.09067070484161377,0.5944573283195496,0.15395498275756836
"USERGRID-702",False,"test",0.26613640785217285,0.25684791803359985,0.07349932938814163,0.0502309612929821,0.0,0.35038164258003235
"USERGRID-700",False,"test",0.5372927188873291,0.41042765974998474,0.013113884255290031,0.01303087268024683,0.013074592687189579,0.013060236349701881
"USERGRID-693",False,"test",0.04241962358355522,0.042009301483631134,0.0417422316968441,0.7902194261550903,0.041834406554698944,0.04177498817443848
"USERGRID-692",False,"test",0.05632161721587181,0.05624256283044815,0.05564457178115845,0.7203670144081116,0.05573873594403267,0.05568544939160347
"USERGRID-687",False,"test",0.0834529921412468,0.5806315541267395,0.08337373286485672,0.08357616513967514,0.08462582528591156,0.08433970808982849
"USERGRID-680",True,"test",0.02120903693139553,0.020914718508720398,0.021144824102520943,0.5269207954406738,0.38882672786712646,0.02098391391336918
