"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24059",False,"train",0.0,0.0,0.5660739541053772,0.0,0.42890921235084534,0.0
"TIMOB-19496",False,"train",0.04176421836018562,0.041856057941913605,0.04182519018650055,0.7906496524810791,0.0420127809047699,0.04189206287264824
"TIMOB-24314",False,"train",0.0,0.97291499376297,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.9809424877166748,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.9577674269676208,0.0
"TIMOB-17334",False,"train",0.01296050101518631,0.27785348892211914,0.6703469753265381,0.012958226725459099,0.012946372851729393,0.012934442609548569
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913275241851807
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9766306281089783,0.0,0.0
"TIMOB-23448",False,"train",0.29351669549942017,0.0,0.3228042721748352,0.3606846034526825,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.9082179665565491,0.0,0.08914744853973389
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9955196976661682
"TIMOB-25755",False,"train",0.0,0.9558302760124207,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.010518492199480534,0.7693140506744385,0.010524642653763294,0.010516168549656868,0.010505248792469501,0.1886214315891266
"TIMOB-25733",False,"train",0.9737241268157959,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.977851927280426
"TIMOB-19716",False,"train",0.0,0.0,0.9533604383468628,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.7496164441108704,0.0,0.24426458775997162,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.9868612885475159,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.9894920587539673,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9534459710121155,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.99228435754776,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857608675956726
"TIMOB-24862",False,"train",0.0,0.9921314716339111,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.4770472049713135,0.3243761360645294,0.0,0.0,0.17915242910385132,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.6831958293914795,0.0,0.31373777985572815,0.0
"TIMOB-25634",False,"train",0.0,0.9903432130813599,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.981781005859375,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.7493244409561157,0.0,0.23089218139648438,0.0
"TIMOB-24110",False,"train",0.0,0.9772524833679199,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.997992753982544,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9532616138458252,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633133411407471
"TIMOB-23588",False,"train",0.0,0.0,0.9825423955917358,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.011247255839407444,0.0112274419516325,0.011260389350354671,0.9438449740409851,0.011231407523155212,0.01118849590420723
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.985700249671936,0.0
"TIMOB-19678",True,"train",0.9689022898674011,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.5802624225616455,0.0,0.0,0.4154813885688782
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.9320379495620728,0.06520629674196243
"TIMOB-25261",False,"train",0.0,0.9607567191123962,0.0,0.0,0.0,0.03328965976834297
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.9745620489120483,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.17708736658096313,0.3263172209262848,0.0,0.4868776500225067
"TIMOB-23365",False,"train",0.0,0.9857410192489624,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.9972479343414307,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.9909718036651611,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866755604743958
"TIMOB-26055",False,"train",0.0,0.022809645161032677,0.0,0.0,0.9711172580718994,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9720056653022766,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.98443603515625,0.0,0.0
"TIMOB-20246",False,"train",0.014015767723321915,0.9299786686897278,0.014010973274707794,0.01398251298815012,0.01402704045176506,0.013985027559101582
"TIMOB-26128",False,"train",0.0,0.9876403212547302,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.9649829864501953,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.9973540902137756,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9912993907928467,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.2896994948387146,0.0,0.6965732574462891,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969126582145691
"TIMOB-3594",False,"train",0.0,0.9710123538970947,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.018720513209700584,0.018770182505249977,0.6495249271392822,0.01876378431916237,0.2754973769187927,0.018723227083683014
"TIMOB-24749",False,"train",0.0,0.9531916379928589,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.12959350645542145,0.8680212497711182
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.9772721529006958,0.0
"TIMOB-18997",False,"train",0.0,0.06571982800960541,0.0,0.0,0.9159765839576721,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.3491305708885193,0.0,0.0,0.64312344789505
"TIMOB-25513",False,"train",0.0,0.9946884512901306,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9985544681549072,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925583600997925
"TIMOB-26115",False,"train",0.0,0.9778724312782288,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.9906724691390991,0.0,0.0
"TIMOB-17913",False,"train",0.04175963252782822,0.041907187551259995,0.04182247444987297,0.7905861735343933,0.042034562677145004,0.04189000278711319
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.9943596124649048,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.10393888503313065,0.8919260501861572
"TIMOB-11188",False,"train",0.32438838481903076,0.0,0.0,0.0,0.664182186126709,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.9820802807807922,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9855179786682129,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9911530017852783,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.9799913167953491,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960336685180664
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.745795726776123,0.25010424852371216
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9662890434265137,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.9906420707702637,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.9817853569984436,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.9972275495529175,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.9645960330963135,0.0,0.032072242349386215,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.9860212206840515,0.0,0.0
"TIMOB-24438",False,"train",0.021043812856078148,0.8947356939315796,0.021208515390753746,0.02097841165959835,0.021055368706583977,0.020978175103664398
"TIMOB-23847",False,"train",0.9772590398788452,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9744808077812195,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9771267175674438,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.9883513450622559,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.9946088790893555,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9983456134796143,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.960021436214447,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.6955633759498596,0.0,0.0,0.25586408376693726,0.04402909055352211
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.984157145023346,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.4575749933719635,0.0,0.513145923614502,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.9847116470336914,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.9808938503265381,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9931697845458984,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9766578078269958,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558189511299133
"TIMOB-18761",False,"train",0.02789207547903061,0.027979109436273575,0.028001518920063972,0.027992093935608864,0.02792683057487011,0.8602083325386047
"TIMOB-24756",False,"train",0.0,0.34158143401145935,0.0,0.0,0.0,0.654762864112854
"TIMOB-23752",False,"train",0.0,0.0,0.9759786128997803,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.7375752925872803,0.0,0.2607284188270569,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.9682388305664062,0.0,0.017205193638801575,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.9580678343772888,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835124611854553
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967392086982727
"TIMOB-18065",False,"train",0.0,0.0,0.7685712575912476,0.2240251749753952,0.0,0.0
"TIMOB-23744",False,"train",0.9982577562332153,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.9772524833679199,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.9880074262619019,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.798090398311615,0.0,0.19537851214408875,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.08375810086727142,0.0,0.09435797482728958,0.2841764986515045,0.5345128774642944
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.9881623983383179,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.9531955718994141,0.0,0.0
"TIMOB-19157",False,"train",0.022400222718715668,0.18465556204319,0.0,0.0,0.7806618213653564,0.010009576566517353
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.9618266224861145,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.9699987173080444,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.990003228187561,0.0
"TIMOB-25237",False,"train",0.20830205082893372,0.0,0.0,0.32654449343681335,0.45112597942352295,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699704051017761
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0659794881939888,0.9294037222862244
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.9971485137939453,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.03392476961016655,0.0,0.0,0.9653254151344299,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.9844138622283936,0.0
"TIMOB-19663",False,"train",0.0,0.9759941697120667,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.9719703793525696,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.9906439781188965,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.9789583086967468,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847406148910522
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.9838210344314575,0.0
"TIMOB-25233",False,"train",0.13032372295856476,0.0,0.0,0.8528701663017273,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.9857624173164368,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.9857285618782043,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.9852869510650635,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9700262546539307,0.0
"TIMOB-19021",False,"train",0.0,0.4940313398838043,0.0,0.49816885590553284,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.9601966142654419,0.0,0.0,0.0,0.03576435521245003
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.918929398059845,0.07754570245742798,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.6011589765548706,0.3907490372657776
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.976615846157074,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9700262546539307,0.0
"TIMOB-25931",False,"train",0.012890322133898735,0.012879224494099617,0.9356071352958679,0.012864604592323303,0.012895180843770504,0.012863533571362495
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.991507887840271,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.8584094047546387,0.0,0.13711440563201904
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.28265780210494995,0.7043994665145874
"TIMOB-11093",False,"train",0.0,0.9599584937095642,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.9276973009109497,0.057332977652549744,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.9898731112480164,0.0
"TIMOB-23523",False,"train",0.0,0.990233302116394,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.994316816329956
"TIMOB-18453",False,"train",0.027984386309981346,0.02801942266523838,0.8601073622703552,0.02796316333115101,0.02796313352882862,0.027962489053606987
"TIMOB-26085",False,"train",0.0,0.9265478849411011,0.0,0.0,0.06483817100524902,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.9817864894866943,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.7165907025337219,0.0,0.0,0.2787969708442688,0.0
"TIMOB-19702",False,"train",0.01125328429043293,0.011275283060967922,0.01127475593239069,0.9437548518180847,0.011242905631661415,0.0111989201977849
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.98799067735672,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.28265780210494995,0.7043994665145874
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960336685180664
"TIMOB-18734",True,"train",0.0,0.9760109782218933,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.9817876219749451,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.013947675004601479,0.014050629921257496,0.013944277539849281,0.013997803442180157,0.9300984740257263,0.013961192220449448
"TIMOB-23869",False,"train",0.0,0.7642361521720886,0.0,0.2316681295633316,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.949871838092804,0.0,0.0,0.0,0.031398314982652664
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.9922025799751282,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.9883513450622559,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.1586543172597885,0.8352368474006653,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.978452742099762,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.9682388305664062,0.0,0.017205193638801575,0.0
"TIMOB-20158",False,"train",0.0,0.6237161755561829,0.0,0.0,0.36227890849113464,0.0
"TIMOB-25057",False,"train",0.0,0.06237892434000969,0.0,0.0,0.9298788905143738,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.5959962606430054,0.3968368172645569
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.9709645509719849,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.08696415275335312,0.9003318548202515
"TIMOB-23741",False,"train",0.0,0.9648748636245728,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.9709417223930359,0.0
"TIMOB-25735",False,"train",0.9675907492637634,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.9849826097488403,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.8992759585380554,0.09371881932020187,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9753026962280273,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.9887903332710266,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9862141609191895,0.0
"TIMOB-26869",False,"train",0.0,0.3422214388847351,0.5250878930091858,0.0,0.1298263520002365,0.0
"TIMOB-19517",False,"train",0.0,0.9820908308029175,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.981283962726593
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.977867841720581,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866755604743958
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.9558043479919434,0.0
"TIMOB-19793",False,"train",0.7221621870994568,0.0,0.26406919956207275,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.9697802662849426,0.0,0.018200920894742012,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.9820908308029175,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.9972540140151978,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.9634960293769836,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.9766693115234375,0.0
"TIMOB-20228",False,"train",0.0,0.949871838092804,0.0,0.0,0.0,0.031398314982652664
"TIMOB-17564",False,"train",0.4194943308830261,0.0,0.0,0.0,0.5722194314002991,0.0
"TIMOB-17898",False,"train",0.04183211550116539,0.0420735739171505,0.35547125339508057,0.4760420322418213,0.04218662157654762,0.04239443689584732
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972900152206421
"TIMOB-24703",False,"train",0.0,0.7763174772262573,0.0,0.13553889095783234,0.08292841166257858,0.0
"TIMOB-25994",False,"train",0.027893228456377983,0.02787943184375763,0.027993399649858475,0.02788817696273327,0.860225260257721,0.0281204916536808
"TIMOB-20098",False,"train",0.6384602189064026,0.010505269281566143,0.3194957673549652,0.010503516532480717,0.010546660050749779,0.0104885408654809
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.977851927280426
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828428030014038
"TIMOB-26550",False,"train",0.0,0.9939255118370056,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.9888002276420593,0.0
"TIMOB-23745",False,"train",0.0,0.9907512068748474,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.3422214388847351,0.5250878930091858,0.0,0.1298263520002365,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.9922097325325012,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.5243011116981506,0.46674981713294983
"TIMOB-15705",False,"train",0.9926818013191223,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.427202969789505,0.0,0.0,0.0,0.5670928955078125,0.0
"TIMOB-23415",False,"train",0.0,0.5019478797912598,0.0,0.4687615931034088,0.0,0.0
"TIMOB-17902",False,"train",0.033571455627679825,0.03349602222442627,0.03346526622772217,0.033773962408304214,0.033611223101615906,0.8320820927619934
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.9804832935333252,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.9700336456298828,0.0,0.0
"TIMOB-19701",False,"train",0.010530637577176094,0.01056704856455326,0.5677697658538818,0.39011314511299133,0.010524902492761612,0.01049449946731329
"TIMOB-26404",False,"train",0.0,0.9899876117706299,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.9857660531997681,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.9899876117706299,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.9745138883590698,0.0
"TIMOB-26888",False,"train",0.0,0.032239459455013275,0.0,0.0,0.9385262727737427,0.0
"TIMOB-19497",False,"train",0.04175981506705284,0.04189420863986015,0.04184868931770325,0.04275516793131828,0.04220082238316536,0.7895413041114807
"TIMOB-19651",False,"train",0.0,0.0,0.9881849884986877,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.10196592658758163,0.8687980771064758,0.0,0.0
"TIMOB-24086",False,"train",0.891841471195221,0.0,0.0,0.0,0.0,0.0931536853313446
"TIMOB-24398",False,"train",0.010490916669368744,0.9474611878395081,0.01054045557975769,0.010511497966945171,0.010503825731575489,0.010492099449038506
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.976615846157074,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.4480837285518646,0.0,0.5358909964561462,0.0,0.0
"TIMOB-19639",False,"train",0.988052487373352,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.9784207344055176,0.0
"TIMOB-19042",False,"train",0.0,0.9904415607452393,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.15069715678691864,0.0,0.8361151218414307,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759313464164734
"TIMOB-18378",False,"train",0.0,0.9883133172988892,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.4940313398838043,0.0,0.49816885590553284,0.0,0.0
"TIMOB-26313",False,"train",0.44958460330963135,0.051534686237573624,0.0,0.0,0.4873984754085541,0.0
"TIMOB-25886",False,"train",0.9719703793525696,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.9919971823692322,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.9954588413238525,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.4295165240764618,0.0,0.5642954111099243,0.0
"TIMOB-25886",False,"train",0.9719703793525696,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.995667576789856
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.9908655285835266,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.9809253811836243,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.9817847609519958,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.5728601217269897,0.4249187707901001,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862688183784485
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.9676619172096252,0.0
"TIMOB-24098",True,"train",0.0,0.9820829033851624,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.6578052639961243,0.0,0.3348925709724426,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.14278529584407806,0.0,0.0,0.8535574078559875,0.0
"TIMOB-25526",False,"train",0.9817193746566772,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.9785032272338867,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.29857245087623596,0.0,0.0,0.0,0.6892037987709045
"TIMOB-19897",True,"train",0.0,0.9809111952781677,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.9737337827682495,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941113591194153
"TIMOB-24646",False,"train",0.8385760188102722,0.11481711268424988,0.0,0.037582967430353165,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9887888431549072,0.0
"TIMOB-25908",False,"train",0.8234863877296448,0.15967844426631927,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.9903582334518433,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799254536628723
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872451424598694
