"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-5676",False,"train",0.016792824491858482,0.016732580959796906,0.9161348938941956,0.0167599618434906,0.01680457964539528,0.016775179654359818
"DM-5288",False,"train",0.8960796594619751,0.0,0.0,0.0,0.0,0.09251337498426437
"DM-8016",False,"train",0.0,0.0,0.0,0.9617506265640259,0.0,0.0
"DM-13655",False,"train",0.0,0.0,0.0,0.0,0.8589438199996948,0.12899023294448853
"DM-16539",True,"train",0.5600352883338928,0.0,0.34038013219833374,0.0924738273024559,0.0,0.0
"DM-6996",False,"train",0.0,0.0,0.9664309024810791,0.0,0.0,0.0
"DM-4897",True,"train",0.0,0.0,0.0,0.7361244559288025,0.0,0.23578757047653198
"DM-16220",False,"train",0.0,0.0,0.0,0.11726721376180649,0.0,0.8445056676864624
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.5129087567329407,0.4660469889640808
"DM-16536",False,"train",0.0,0.0,0.0,0.19991783797740936,0.0,0.7681111097335815
"DM-460",False,"train",0.0,0.0,0.0,0.0,0.6967716813087463,0.27394476532936096
"DM-6656",False,"train",0.6860787272453308,0.0,0.0,0.3065302073955536,0.0,0.0
"DM-614",False,"train",0.01048754621297121,0.010532678104937077,0.010502565652132034,0.010506754741072655,0.010523680597543716,0.9474468231201172
"DM-15791",True,"train",0.09598306566476822,0.0,0.6597391963005066,0.22939088940620422,0.0,0.0
"DM-16510",False,"train",0.0,0.0,0.8793958425521851,0.0974203571677208,0.0,0.0
"DM-17545",False,"train",0.8732759952545166,0.013986051082611084,0.013987034559249878,0.013985888101160526,0.013970565982162952,0.07079444080591202
"DM-8106",False,"train",0.8749790787696838,0.0,0.0,0.0,0.11009003967046738,0.0
"DM-2938",False,"train",0.0,0.0,0.850083589553833,0.0,0.0,0.12740734219551086
"DM-903",False,"train",0.5786188840866089,0.0,0.0,0.0,0.4020657241344452,0.0
"DM-11585",False,"train",0.24243959784507751,0.5615875124931335,0.0,0.0,0.0,0.16776351630687714
"DM-7532",False,"train",0.6845006942749023,0.0,0.0,0.0,0.30989715456962585,0.0
"DM-7012",False,"train",0.010518119670450687,0.4260045289993286,0.5318508148193359,0.010560067370533943,0.0104899350553751,0.010576567612588406
"DM-9826",False,"train",0.967707097530365,0.0,0.0,0.0,0.0,0.0
"DM-14218",False,"train",0.024115102365612984,0.8799099326133728,0.024047255516052246,0.024017993360757828,0.02394222840666771,0.023967508226633072
"DM-2434",False,"train",0.19458575546741486,0.0,0.0,0.0,0.0,0.784214973449707
"DM-7789",True,"train",0.43819525837898254,0.015331844799220562,0.015523790381848812,0.5002850294113159,0.01531991921365261,0.015344212763011456
"DM-8460",True,"train",0.03335181996226311,0.03335897624492645,0.8332139253616333,0.03334729000926018,0.033353790640830994,0.03337423503398895
"DM-13807",False,"train",0.5915581583976746,0.01127463486045599,0.011216745711863041,0.3635302484035492,0.011224445886909962,0.011195805855095387
"DM-17928",False,"train",0.9504353404045105,0.0,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.04665884003043175,0.0,0.0,0.0,0.6161539554595947,0.32809868454933167
"DM-11814",False,"train",0.40398478507995605,0.0,0.16784009337425232,0.0,0.4171287715435028,0.0
"DM-2022",False,"train",0.015331421047449112,0.01536225713789463,0.16483241319656372,0.015337920747697353,0.015343309380114079,0.7737926244735718
"DM-14673",False,"train",0.6856045126914978,0.0,0.0,0.2940315306186676,0.0,0.0
"DM-6533",False,"train",0.011187201365828514,0.011200053617358208,0.9439815878868103,0.011279323138296604,0.011173725128173828,0.011178151704370975
"DM-11459",False,"train",0.770979106426239,0.0,0.1953449249267578,0.0,0.0,0.0
"DM-17933",False,"train",0.0,0.0,0.0,0.2540753185749054,0.0,0.7398022413253784
"DM-8874",False,"train",0.013974685221910477,0.126179501414299,0.5929756760597229,0.013974487781524658,0.013957062736153603,0.2389385849237442
"DM-18362",False,"train",0.3877331018447876,0.0,0.2510484755039215,0.0,0.06208131089806557,0.2803153991699219
"DM-13136",False,"train",0.0,0.0,0.0,0.2885536849498749,0.0,0.703093409538269
"DM-2593",False,"train",0.0,0.5886791348457336,0.0,0.16856645047664642,0.22325822710990906,0.0
